<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080159,PVE,18.1699999975,18.1699999975,17.1299999987,17.129999999,,,,,,,,
20080160,PVE,18.1699999988,18.1699999988,17.1299999994,17.1299999995,,,,,,,,
20080161,PVE,18.1699999994,18.1699999994,17.1299999997,17.1299999998,,,,,,,,
20080162,PVE,18.1699999997,18.1699999997,17.1299999998,17.1299999999,,,,,,,,
20080163,PVE,18.1699999998,18.1699999998,17.1299999999,17.1299999999,,,,,,,,
20080164,PVE,18.1699999999,18.1699999999,17.13,17.13,,,,,,,,
20080165,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080166,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080167,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080168,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080169,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080170,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080171,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080172,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080173,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080174,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080175,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080176,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080177,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080178,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080179,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080180,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080181,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080182,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080183,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080184,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080185,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080186,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080187,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080188,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080189,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080190,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080191,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080192,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080193,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080194,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080195,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080196,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080197,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080198,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080199,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080200,PVE,18.17,18.17,17.13,17.13,,,,,,,,
20080201,PVE,18.17,18.17,17.13,17.13,7700.0,70.0,70.0,66.0,66.0,0.0,0.0,0.0
20080202,PVE,17.52,17.52,16.87,17.0,,,,,,,,
20080203,PVE,17.195,17.195,16.74,16.935,,,,,,,,
20080204,PVE,17.0325,17.0325,16.675,16.9025,,,,,,,,
20080205,PVE,16.95125,16.95125,16.6425,16.88625,,,,,,,,
20080206,PVE,16.910625,16.910625,16.62625,16.878125,,,,,,,,
20080207,PVE,16.8903125,16.8903125,16.618125,16.8740625,,,,,,,,
20080208,PVE,16.88015625,16.88015625,16.6140625,16.87203125,,,,,,,,
20080209,PVE,16.875078125,16.875078125,16.61203125,16.871015625,,,,,,,,
20080210,PVE,16.8725390625,16.8725390625,16.611015625,16.8705078125,,,,,,,,
20080211,PVE,16.8712695313,16.8712695313,16.6105078125,16.8702539062,,,,,,,,
20080212,PVE,16.87,16.87,16.61,16.87,2400.0,65.0,65.0,64.0,65.0,0.0,0.0,0.0
20080213,PVE,16.87,16.87,16.87,16.87,100.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0
20080214,PVE,17.36,17.36,16.74,16.87,3400.0,66.9,66.9,64.5,65.0,0.0,0.0,0.0
20080215,PVE,16.87,16.87,16.09,16.09,2500.0,65.0,65.0,62.0,62.0,0.0,0.0,0.0
20080216,PVE,16.35,16.35,15.505,15.505,,,,,,,,
20080217,PVE,16.09,16.09,15.2125,15.2125,,,,,,,,
20080218,PVE,15.83,15.83,14.92,14.92,5400.0,61.0,61.0,57.5,57.5,0.0,0.0,0.0
20080219,PVE,14.82,15.52,14.74,14.79,13700.0,57.1,59.8,56.8,57.0,0.0,0.0,0.0
20080220,PVE,14.79,14.79,13.39,13.49,2800.0,57.0,57.0,51.6,52.0,0.0,0.0,0.0
20080221,PVE,12.5,12.5,12.48,12.48,2400.0,48.2,48.2,48.1,48.1,0.0,0.0,0.0
20080222,PVE,11.23,12.45,11.23,11.42,14100.0,43.3,48.0,43.3,44.0,0.0,0.0,0.0
20080223,PVE,11.715,12.53,11.585,12.015,,,,,,,,
20080224,PVE,11.9575,12.57,11.7625,12.3125,,,,,,,,
20080225,PVE,12.2,12.61,11.94,12.61,10800.0,47.0,48.6,46.0,48.6,0.0,0.0,0.0
20080226,PVE,12.97,12.97,11.21,11.21,3500.0,50.0,50.0,43.2,43.2,0.0,0.0,0.0
20080227,PVE,11.03,12.3,10.9,10.9,2400.0,42.5,47.4,42.0,42.0,0.0,100.0,0.0
20080228,PVE,11.26,11.26,10.38,11.05,4300.0,43.4,43.4,40.0,42.6,0.0,0.0,0.0
20080229,PVE,10.38,11.05,10.12,11.05,1300.0,40.0,42.6,39.0,42.6,0.0,0.0,0.0
20080230,PVE,10.015,10.35,9.805,10.275,,,,,,,,
20080231,PVE,9.8325,10.0,9.6475,9.8875,,,,,,,,
20080232,PVE,9.74125,9.825,9.56875,9.69375,,,,,,,,
20080233,PVE,9.695625,9.7375,9.529375,9.596875,,,,,,,,
20080234,PVE,9.6728125,9.69375,9.5096875,9.5484375,,,,,,,,
20080235,PVE,9.66140625,9.671875,9.49984375,9.52421875,,,,,,,,
20080236,PVE,9.655703125,9.6609375,9.494921875,9.512109375,,,,,,,,
20080237,PVE,9.6528515625,9.65546875,9.4924609375,9.5060546875,,,,,,,,
20080238,PVE,9.65142578125,9.652734375,9.49123046875,9.50302734375,,,,,,,,
20080239,PVE,9.65071289063,9.6513671875,9.49061523437,9.50151367187,,,,,,,,
20080240,PVE,9.65035644531,9.65068359375,9.49030761719,9.50075683594,,,,,,,,
20080241,PVE,9.65017822266,9.65034179688,9.49015380859,9.50037841797,,,,,,,,
20080242,PVE,9.65008911133,9.65017089844,9.4900769043,9.50018920898,,,,,,,,
20080243,PVE,9.65004455566,9.65008544922,9.49003845215,9.50009460449,,,,,,,,
20080244,PVE,9.65002227783,9.65004272461,9.49001922607,9.50004730225,,,,,,,,
20080245,PVE,9.65001113892,9.6500213623,9.49000961304,9.50002365112,,,,,,,,
20080246,PVE,9.65000556946,9.65001068115,9.49000480652,9.50001182556,,,,,,,,
20080247,PVE,9.65000278473,9.65000534058,9.49000240326,9.50000591278,,,,,,,,
20080248,PVE,9.65000139236,9.65000267029,9.49000120163,9.50000295639,,,,,,,,
20080249,PVE,9.65000069618,9.65000133514,9.49000060081,9.5000014782,,,,,,,,
20080250,PVE,9.65000034809,9.65000066757,9.49000030041,9.5000007391,,,,,,,,
20080251,PVE,9.65000017405,9.65000033379,9.4900001502,9.50000036955,,,,,,,,
20080252,PVE,9.65000008702,9.65000016689,9.4900000751,9.50000018477,,,,,,,,
20080253,PVE,9.65000004351,9.65000008345,9.49000003755,9.50000009239,,,,,,,,
20080254,PVE,9.65000002176,9.65000004172,9.49000001878,9.50000004619,,,,,,,,
20080255,PVE,9.65000001088,9.65000002086,9.49000000939,9.5000000231,,,,,,,,
20080256,PVE,9.65000000544,9.65000001043,9.49000000469,9.50000001155,,,,,,,,
20080257,PVE,9.65000000272,9.65000000522,9.49000000235,9.50000000577,,,,,,,,
20080258,PVE,9.65000000136,9.65000000261,9.49000000117,9.50000000289,,,,,,,,
20080259,PVE,9.65000000068,9.6500000013,9.49000000059,9.50000000144,,,,,,,,
20080260,PVE,9.65000000034,9.65000000065,9.49000000029,9.50000000072,,,,,,,,
20080261,PVE,9.65000000017,9.65000000033,9.49000000015,9.50000000036,,,,,,,,
20080262,PVE,9.65000000008,9.65000000016,9.49000000007,9.50000000018,,,,,,,,
20080263,PVE,9.65000000004,9.65000000008,9.49000000004,9.50000000009,,,,,,,,
20080264,PVE,9.65000000002,9.65000000004,9.49000000002,9.50000000005,,,,,,,,
20080265,PVE,9.65000000001,9.65000000002,9.49000000001,9.50000000002,,,,,,,,
20080266,PVE,9.65000000001,9.65000000001,9.49,9.50000000001,,,,,,,,
20080267,PVE,9.65,9.65000000001,9.49,9.50000000001,,,,,,,,
20080268,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080269,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080270,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080271,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080272,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080273,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080274,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080275,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080276,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080277,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080278,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080279,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080280,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080281,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080282,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080283,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080284,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080285,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080286,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080287,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080288,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080289,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080290,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080291,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080292,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080293,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080294,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080295,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080296,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080297,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080298,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080299,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080300,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080301,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080302,PVE,9.65,9.65,9.49,9.5,,,,,,,,
20080303,PVE,9.65,9.65,9.49,9.5,6200.0,37.2,37.2,36.6,36.6,0.0,0.0,0.0
20080304,PVE,8.7,8.7,8.62,8.62,2200.0,33.5,33.5,33.2,33.2,0.0,0.0,0.0
20080305,PVE,7.79,8.05,7.79,7.78,25400.0,30.0,31.0,30.0,30.0,0.0,0.0,0.0
20080306,PVE,8.61,8.61,8.61,8.62,100.0,33.2,33.2,33.2,33.2,0.0,0.0,0.0
20080307,PVE,9.45,9.48,9.45,9.47,2300.0,36.4,36.5,36.4,36.5,0.0,0.0,0.0
20080308,PVE,9.925,9.94,9.89,9.94,,,,,,,,
20080309,PVE,10.1625,10.17,10.11,10.175,,,,,,,,
20080310,PVE,10.4,10.4,10.33,10.41,62200.0,40.1,40.1,39.8,40.1,0.0,45000.0,0.0
20080311,PVE,10.36,10.36,9.37,9.37,4600.0,39.9,39.9,36.1,36.1,0.0,0.0,0.0
20080312,PVE,9.84,10.38,9.84,9.99,11800.0,37.9,40.0,37.9,38.5,0.0,0.0,0.0
20080313,PVE,10.9,10.9,10.12,10.12,900.0,42.0,42.0,39.0,39.0,0.0,0.0,0.0
20080314,PVE,10.2,10.38,9.63,9.63,1500.0,39.3,40.0,37.1,37.1,0.0,500.0,0.0
20080315,PVE,10.16,10.25,9.305,9.305,,,,,,,,
20080316,PVE,10.14,10.185,9.1425,9.1425,,,,,,,,
20080317,PVE,10.12,10.12,8.98,8.98,4200.0,39.0,39.0,34.6,34.6,0.0,0.0,0.0
20080318,PVE,8.2,8.2,8.18,8.17,6200.0,31.6,31.6,31.5,31.5,0.0,0.0,0.0
20080319,PVE,7.99,8.43,7.37,7.4,41300.0,30.8,32.5,28.4,28.5,0.0,0.0,34400.0
20080320,PVE,7.84,7.84,7.27,7.37,11200.0,30.2,30.2,28.0,28.4,0.0,0.0,10600.0
20080321,PVE,7.27,7.37,7.27,7.34,3000.0,28.0,28.4,28.0,28.3,0.0,0.0,0.0
20080322,PVE,7.085,7.315,7.085,7.175,,,,,,,,
20080323,PVE,6.9925,7.2875,6.9925,7.0925,,,,,,,,
20080324,PVE,6.9,7.26,6.9,7.01,9000.0,26.6,28.0,26.6,27.0,0.0,300.0,0.0
20080325,PVE,6.36,6.62,6.36,6.62,8800.0,24.5,25.5,24.5,25.5,0.0,0.0,0.0
20080326,PVE,7.09,7.09,7.06,7.08,8600.0,27.3,27.3,27.2,27.3,0.0,0.0,0.0
20080327,PVE,7.21,7.21,7.08,7.21,800.0,27.8,27.8,27.3,27.8,0.0,0.0,0.0
20080328,PVE,7.26,7.26,7.26,7.27,200.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20080329,PVE,7.33,7.33,7.33,7.335,,,,,,,,
20080330,PVE,7.365,7.365,7.365,7.3675,,,,,,,,
20080331,PVE,7.4,7.4,7.4,7.4,100.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20080332,PVE,7.465,7.465,7.465,7.465,,,,,,,,
20080333,PVE,7.4975,7.4975,7.4975,7.4975,,,,,,,,
20080334,PVE,7.51375,7.51375,7.51375,7.51375,,,,,,,,
20080335,PVE,7.521875,7.521875,7.521875,7.521875,,,,,,,,
20080336,PVE,7.5259375,7.5259375,7.5259375,7.5259375,,,,,,,,
20080337,PVE,7.52796875,7.52796875,7.52796875,7.52796875,,,,,,,,
20080338,PVE,7.528984375,7.528984375,7.528984375,7.528984375,,,,,,,,
20080339,PVE,7.5294921875,7.5294921875,7.5294921875,7.5294921875,,,,,,,,
20080340,PVE,7.52974609375,7.52974609375,7.52974609375,7.52974609375,,,,,,,,
20080341,PVE,7.52987304688,7.52987304688,7.52987304688,7.52987304688,,,,,,,,
20080342,PVE,7.52993652344,7.52993652344,7.52993652344,7.52993652344,,,,,,,,
20080343,PVE,7.52996826172,7.52996826172,7.52996826172,7.52996826172,,,,,,,,
20080344,PVE,7.52998413086,7.52998413086,7.52998413086,7.52998413086,,,,,,,,
20080345,PVE,7.52999206543,7.52999206543,7.52999206543,7.52999206543,,,,,,,,
20080346,PVE,7.52999603271,7.52999603271,7.52999603271,7.52999603271,,,,,,,,
20080347,PVE,7.52999801636,7.52999801636,7.52999801636,7.52999801636,,,,,,,,
20080348,PVE,7.52999900818,7.52999900818,7.52999900818,7.52999900818,,,,,,,,
20080349,PVE,7.52999950409,7.52999950409,7.52999950409,7.52999950409,,,,,,,,
20080350,PVE,7.52999975204,7.52999975204,7.52999975204,7.52999975204,,,,,,,,
20080351,PVE,7.52999987602,7.52999987602,7.52999987602,7.52999987602,,,,,,,,
20080352,PVE,7.52999993801,7.52999993801,7.52999993801,7.52999993801,,,,,,,,
20080353,PVE,7.52999996901,7.52999996901,7.52999996901,7.52999996901,,,,,,,,
20080354,PVE,7.5299999845,7.5299999845,7.5299999845,7.5299999845,,,,,,,,
20080355,PVE,7.52999999225,7.52999999225,7.52999999225,7.52999999225,,,,,,,,
20080356,PVE,7.52999999613,7.52999999613,7.52999999613,7.52999999613,,,,,,,,
20080357,PVE,7.52999999806,7.52999999806,7.52999999806,7.52999999806,,,,,,,,
20080358,PVE,7.52999999903,7.52999999903,7.52999999903,7.52999999903,,,,,,,,
20080359,PVE,7.52999999952,7.52999999952,7.52999999952,7.52999999952,,,,,,,,
20080360,PVE,7.52999999976,7.52999999976,7.52999999976,7.52999999976,,,,,,,,
20080361,PVE,7.52999999988,7.52999999988,7.52999999988,7.52999999988,,,,,,,,
20080362,PVE,7.52999999994,7.52999999994,7.52999999994,7.52999999994,,,,,,,,
20080363,PVE,7.52999999997,7.52999999997,7.52999999997,7.52999999997,,,,,,,,
20080364,PVE,7.52999999998,7.52999999998,7.52999999998,7.52999999998,,,,,,,,
20080365,PVE,7.52999999999,7.52999999999,7.52999999999,7.52999999999,,,,,,,,
20080366,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080367,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080368,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080369,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080370,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080371,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080372,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080373,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080374,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080375,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080376,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080377,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080378,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080379,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080380,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080381,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080382,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080383,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080384,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080385,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080386,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080387,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080388,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080389,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080390,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080391,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080392,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080393,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080394,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080395,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080396,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080397,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080398,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080399,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080400,PVE,7.53,7.53,7.53,7.53,,,,,,,,
20080401,PVE,7.53,7.53,7.53,7.53,100.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20080402,PVE,7.66,7.66,7.66,7.66,100.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20080403,PVE,7.79,7.79,7.79,7.78,400.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20080404,PVE,7.94,7.94,7.94,7.94,2300.0,30.6,30.6,30.6,30.6,0.0,0.0,0.0
20080405,PVE,8.055,8.055,8.055,8.055,,,,,,,,
20080406,PVE,8.1125,8.1125,8.1125,8.1125,,,,,,,,
20080407,PVE,8.17,8.17,8.17,8.17,200.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
20080408,PVE,8.4,8.4,8.35,8.41,19800.0,32.4,32.4,32.2,32.4,0.0,100.0,0.0
20080409,PVE,8.18,8.64,8.18,8.17,8000.0,31.5,33.3,31.5,31.5,0.0,1000.0,0.0
20080410,PVE,8.12,8.12,8.12,8.12,300.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
20080411,PVE,7.89,8.35,7.89,7.89,19800.0,30.4,32.2,30.4,30.4,0.0,0.0,0.0
20080412,PVE,7.775,8.005,7.775,7.775,,,,,,,,
20080413,PVE,7.7175,7.8325,7.7175,7.7175,,,,,,,,
20080414,PVE,7.68875,7.74625,7.68875,7.68875,,,,,,,,
20080415,PVE,7.674375,7.703125,7.674375,7.674375,,,,,,,,
20080416,PVE,7.66,7.66,7.66,7.66,9000.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20080417,PVE,7.45,7.87,7.45,7.86,5000.0,28.7,30.3,28.7,30.3,0.0,0.0,0.0
20080418,PVE,7.76,7.76,7.76,7.76,1900.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
20080419,PVE,7.71,7.865,7.71,7.865,,,,,,,,
20080420,PVE,7.685,7.9175,7.685,7.9175,,,,,,,,
20080421,PVE,7.66,7.97,7.66,7.97,3200.0,29.5,30.7,29.5,30.7,0.0,0.0,0.0
20080422,PVE,7.94,7.94,7.94,7.94,1000.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
20080423,PVE,7.72,7.72,7.72,7.72,2400.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
20080424,PVE,7.5,7.8,7.5,7.8,2900.0,27.6,28.7,27.6,28.7,0.0,0.0,0.0
20080425,PVE,7.61,7.61,7.47,7.61,600.0,28.0,28.0,27.5,28.0,0.0,0.0,0.0
20080426,PVE,7.69,7.69,7.62,7.695,,,,,,,,
20080427,PVE,7.73,7.73,7.695,7.7375,,,,,,,,
20080428,PVE,7.77,7.77,7.77,7.78,2000.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
20080429,PVE,7.89,8.0,7.78,7.99,3200.0,29.0,29.4,28.6,29.4,0.0,0.0,0.0
20080430,PVE,7.82,8.05,7.765,8.045,,,,,,,,
20080431,PVE,7.785,8.075,7.7575,8.0725,,,,,,,,
20080432,PVE,7.7675,8.0875,7.75375,8.08625,,,,,,,,
20080433,PVE,7.75875,8.09375,7.751875,8.093125,,,,,,,,
20080434,PVE,7.754375,8.096875,7.7509375,8.0965625,,,,,,,,
