<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091204,TTR,7.29,7.29,7.29,7.29,700.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20091205,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091206,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091207,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091208,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091209,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091210,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091211,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091212,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091213,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091214,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091215,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091216,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091217,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091218,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091219,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091220,TTR,7.29,7.29,7.29,7.29,,,,,,,,
20091221,TTR,7.29,7.29,7.29,7.29,500.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20091222,TTR,7.29,7.29,7.29,7.29,60000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20091223,TTR,7.02,7.02,7.02,7.02,,,,,,,,
20091224,TTR,6.885,6.885,6.885,6.885,,,,,,,,
20091225,TTR,6.8175,6.8175,6.8175,6.8175,,,,,,,,
20091226,TTR,6.78375,6.78375,6.78375,6.78375,,,,,,,,
20091227,TTR,6.766875,6.766875,6.766875,6.766875,,,,,,,,
20091228,TTR,6.7584375,6.7584375,6.7584375,6.7584375,,,,,,,,
20091229,TTR,6.75421875,6.75421875,6.75421875,6.75421875,,,,,,,,
20091230,TTR,6.752109375,6.752109375,6.752109375,6.752109375,,,,,,,,
20091231,TTR,6.7510546875,6.7510546875,6.7510546875,6.7510546875,,,,,,,,
20091232,TTR,6.75052734375,6.75052734375,6.75052734375,6.75052734375,,,,,,,,
20091233,TTR,6.75026367188,6.75026367188,6.75026367188,6.75026367188,,,,,,,,
20091234,TTR,6.75013183594,6.75013183594,6.75013183594,6.75013183594,,,,,,,,
20091235,TTR,6.75006591797,6.75006591797,6.75006591797,6.75006591797,,,,,,,,
20091236,TTR,6.75003295898,6.75003295898,6.75003295898,6.75003295898,,,,,,,,
20091237,TTR,6.75001647949,6.75001647949,6.75001647949,6.75001647949,,,,,,,,
20091238,TTR,6.75000823975,6.75000823975,6.75000823975,6.75000823975,,,,,,,,
20091239,TTR,6.75000411987,6.75000411987,6.75000411987,6.75000411987,,,,,,,,
20091240,TTR,6.75000205994,6.75000205994,6.75000205994,6.75000205994,,,,,,,,
20091241,TTR,6.75000102997,6.75000102997,6.75000102997,6.75000102997,,,,,,,,
20091242,TTR,6.75000051498,6.75000051498,6.75000051498,6.75000051498,,,,,,,,
20091243,TTR,6.75000025749,6.75000025749,6.75000025749,6.75000025749,,,,,,,,
20091244,TTR,6.75000012875,6.75000012875,6.75000012875,6.75000012875,,,,,,,,
20091245,TTR,6.75000006437,6.75000006437,6.75000006437,6.75000006437,,,,,,,,
20091246,TTR,6.75000003219,6.75000003219,6.75000003219,6.75000003219,,,,,,,,
20091247,TTR,6.75000001609,6.75000001609,6.75000001609,6.75000001609,,,,,,,,
20091248,TTR,6.75000000805,6.75000000805,6.75000000805,6.75000000805,,,,,,,,
20091249,TTR,6.75000000402,6.75000000402,6.75000000402,6.75000000402,,,,,,,,
20091250,TTR,6.75000000201,6.75000000201,6.75000000201,6.75000000201,,,,,,,,
20091251,TTR,6.75000000101,6.75000000101,6.75000000101,6.75000000101,,,,,,,,
20091252,TTR,6.7500000005,6.7500000005,6.7500000005,6.7500000005,,,,,,,,
20091253,TTR,6.75000000025,6.75000000025,6.75000000025,6.75000000025,,,,,,,,
20091254,TTR,6.75000000013,6.75000000013,6.75000000013,6.75000000013,,,,,,,,
20091255,TTR,6.75000000006,6.75000000006,6.75000000006,6.75000000006,,,,,,,,
20091256,TTR,6.75000000003,6.75000000003,6.75000000003,6.75000000003,,,,,,,,
20091257,TTR,6.75000000002,6.75000000002,6.75000000002,6.75000000002,,,,,,,,
20091258,TTR,6.75000000001,6.75000000001,6.75000000001,6.75000000001,,,,,,,,
20091259,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091260,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091261,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091262,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091263,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091264,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091265,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091266,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091267,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091268,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091269,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091270,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091271,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091272,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091273,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091274,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091275,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091276,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091277,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091278,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091279,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091280,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091281,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091282,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091283,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091284,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091285,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091286,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091287,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091288,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091289,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091290,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091291,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091292,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091293,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091294,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091295,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091296,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091297,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091298,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091299,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091300,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091301,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091302,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091303,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091304,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091305,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091306,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091307,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091308,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091309,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091310,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091311,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091312,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091313,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091314,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091315,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091316,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091317,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091318,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091319,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091320,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091321,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091322,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091323,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091324,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091325,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091326,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091327,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091328,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091329,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091330,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091331,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091332,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091333,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091334,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091335,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091336,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091337,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091338,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091339,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091340,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091341,TTR,6.75,6.75,6.75,6.75,,,,,,,,
