<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101006,QCC,9.29,9.35,7.7,8.91,5900.0,16.9,17.0,14.0,16.2,0.0,0.0,0.0
20101007,QCC,9.13,9.13,8.03,8.03,13100.0,16.6,16.6,14.6,14.6,0.0,0.0,0.0
20101008,QCC,7.87,7.87,7.81,7.81,1000.0,14.3,14.3,14.2,14.2,0.0,0.0,0.0
20101009,QCC,7.595,7.595,7.565,7.56,,,,,,,,
20101010,QCC,7.4575,7.4575,7.4425,7.435,,,,,,,,
20101011,QCC,7.32,7.32,7.32,7.31,3800.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20101012,QCC,6.87,6.87,6.82,6.82,3800.0,12.5,12.5,12.4,12.4,0.0,0.0,0.0
20101013,QCC,6.38,6.6,6.38,6.6,5300.0,11.6,12.0,11.6,12.0,0.0,0.0,0.0
20101014,QCC,6.88,6.88,6.88,6.87,5300.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20101015,QCC,6.6,7.31,6.43,6.49,3600.0,12.0,13.3,11.7,11.8,0.0,0.0,0.0
20101016,QCC,6.6,6.955,6.515,6.545,,,,,,,,
20101017,QCC,6.6,6.7775,6.5575,6.5725,,,,,,,,
20101018,QCC,6.6,6.6,6.6,6.6,500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20101019,QCC,6.33,6.33,6.27,6.27,500.0,11.5,11.5,11.4,11.4,0.0,0.0,0.0
20101020,QCC,5.94,5.94,5.94,5.94,200.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20101021,QCC,5.94,5.94,5.94,5.94,200.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20101022,QCC,6.05,6.05,5.78,5.77,900.0,11.0,11.0,10.5,10.5,0.0,0.0,0.0
20101023,QCC,5.91,5.91,5.775,5.77,,,,,,,,
20101024,QCC,5.84,5.84,5.7725,5.77,,,,,,,,
20101025,QCC,5.77,5.77,5.77,5.77,1000.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20101026,QCC,5.88,6.15,5.77,5.88,10600.0,10.7,11.2,10.5,10.7,0.0,100.0,0.0
20101027,QCC,5.88,6.04,5.825,5.91,,,,,,,,
20101028,QCC,5.88,5.93,5.88,5.94,1600.0,10.7,10.8,10.7,10.8,0.0,0.0,0.0
20101029,QCC,5.72,6.27,5.72,6.27,2000.0,10.4,11.4,10.4,11.4,0.0,0.0,0.0
20101030,QCC,5.94,6.27,5.75,6.185,,,,,,,,
20101031,QCC,6.05,6.27,5.765,6.1425,,,,,,,,
20101032,QCC,6.105,6.27,5.7725,6.12125,,,,,,,,
20101033,QCC,6.1325,6.27,5.77625,6.110625,,,,,,,,
20101034,QCC,6.14625,6.27,5.778125,6.1053125,,,,,,,,
20101035,QCC,6.153125,6.27,5.7790625,6.10265625,,,,,,,,
20101036,QCC,6.1565625,6.27,5.77953125,6.101328125,,,,,,,,
20101037,QCC,6.15828125,6.27,5.779765625,6.1006640625,,,,,,,,
20101038,QCC,6.159140625,6.27,5.7798828125,6.10033203125,,,,,,,,
20101039,QCC,6.1595703125,6.27,5.77994140625,6.10016601562,,,,,,,,
20101040,QCC,6.15978515625,6.27,5.77997070313,6.10008300781,,,,,,,,
20101041,QCC,6.15989257812,6.27,5.77998535156,6.10004150391,,,,,,,,
20101042,QCC,6.15994628906,6.27,5.77999267578,6.10002075195,,,,,,,,
20101043,QCC,6.15997314453,6.27,5.77999633789,6.10001037598,,,,,,,,
20101044,QCC,6.15998657227,6.27,5.77999816895,6.10000518799,,,,,,,,
20101045,QCC,6.15999328613,6.27,5.77999908447,6.10000259399,,,,,,,,
20101046,QCC,6.15999664307,6.27,5.77999954224,6.100001297,,,,,,,,
20101047,QCC,6.15999832153,6.27,5.77999977112,6.1000006485,,,,,,,,
20101048,QCC,6.15999916077,6.27,5.77999988556,6.10000032425,,,,,,,,
20101049,QCC,6.15999958038,6.27,5.77999994278,6.10000016212,,,,,,,,
20101050,QCC,6.15999979019,6.27,5.77999997139,6.10000008106,,,,,,,,
20101051,QCC,6.1599998951,6.27,5.77999998569,6.10000004053,,,,,,,,
20101052,QCC,6.15999994755,6.27,5.77999999285,6.10000002027,,,,,,,,
20101053,QCC,6.15999997377,6.27,5.77999999642,6.10000001013,,,,,,,,
20101054,QCC,6.15999998689,6.27,5.77999999821,6.10000000507,,,,,,,,
20101055,QCC,6.15999999344,6.27,5.77999999911,6.10000000253,,,,,,,,
20101056,QCC,6.15999999672,6.27,5.77999999955,6.10000000127,,,,,,,,
20101057,QCC,6.15999999836,6.27,5.77999999978,6.10000000063,,,,,,,,
20101058,QCC,6.15999999918,6.27,5.77999999989,6.10000000032,,,,,,,,
20101059,QCC,6.15999999959,6.27,5.77999999994,6.10000000016,,,,,,,,
20101060,QCC,6.1599999998,6.27,5.77999999997,6.10000000008,,,,,,,,
20101061,QCC,6.1599999999,6.27,5.77999999999,6.10000000004,,,,,,,,
20101062,QCC,6.15999999995,6.27,5.77999999999,6.10000000002,,,,,,,,
20101063,QCC,6.15999999997,6.27,5.78,6.10000000001,,,,,,,,
20101064,QCC,6.15999999999,6.27,5.78,6.1,,,,,,,,
20101065,QCC,6.15999999999,6.27,5.78,6.1,,,,,,,,
