<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100966,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100967,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100968,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100969,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100970,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100971,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100972,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100973,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100974,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100975,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100976,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100977,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100978,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100979,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100980,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100981,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100982,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100983,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100984,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100985,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100986,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100987,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100988,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100989,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100990,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100991,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100992,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100993,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100994,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100995,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100996,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100997,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100998,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20100999,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101000,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101001,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101002,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101003,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101004,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101005,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101006,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101007,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101008,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101009,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101010,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101011,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101012,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101013,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101014,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101015,SPC,17.23,17.23,17.23,17.23,100.0,32.6,32.6,32.6,32.6,0.0,0.0,0.0
20101016,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101017,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101018,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101019,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101020,SPC,17.23,17.23,17.23,17.23,,,,,,,,
20101021,SPC,17.23,17.23,17.23,17.23,42100.0,32.6,32.6,32.6,32.6,0.0,0.0,0.0
20101022,SPC,17.23,17.23,17.23,17.23,800.0,32.6,32.6,32.6,32.6,0.0,0.0,0.0
20101023,SPC,16.385,16.385,16.385,16.385,,,,,,,,
20101024,SPC,15.9625,15.9625,15.9625,15.9625,,,,,,,,
20101025,SPC,15.75125,15.75125,15.75125,15.75125,,,,,,,,
20101026,SPC,15.645625,15.645625,15.645625,15.645625,,,,,,,,
20101027,SPC,15.5928125,15.5928125,15.5928125,15.5928125,,,,,,,,
20101028,SPC,15.56640625,15.56640625,15.56640625,15.56640625,,,,,,,,
20101029,SPC,15.553203125,15.553203125,15.553203125,15.553203125,,,,,,,,
20101030,SPC,15.5466015625,15.5466015625,15.5466015625,15.5466015625,,,,,,,,
20101031,SPC,15.5433007813,15.5433007813,15.5433007813,15.5433007813,,,,,,,,
20101032,SPC,15.5416503906,15.5416503906,15.5416503906,15.5416503906,,,,,,,,
20101033,SPC,15.5408251953,15.5408251953,15.5408251953,15.5408251953,,,,,,,,
20101034,SPC,15.5404125977,15.5404125977,15.5404125977,15.5404125977,,,,,,,,
20101035,SPC,15.5402062988,15.5402062988,15.5402062988,15.5402062988,,,,,,,,
20101036,SPC,15.5401031494,15.5401031494,15.5401031494,15.5401031494,,,,,,,,
20101037,SPC,15.5400515747,15.5400515747,15.5400515747,15.5400515747,,,,,,,,
20101038,SPC,15.5400257874,15.5400257874,15.5400257874,15.5400257874,,,,,,,,
20101039,SPC,15.5400128937,15.5400128937,15.5400128937,15.5400128937,,,,,,,,
20101040,SPC,15.5400064468,15.5400064468,15.5400064468,15.5400064468,,,,,,,,
20101041,SPC,15.5400032234,15.5400032234,15.5400032234,15.5400032234,,,,,,,,
20101042,SPC,15.5400016117,15.5400016117,15.5400016117,15.5400016117,,,,,,,,
20101043,SPC,15.5400008059,15.5400008059,15.5400008059,15.5400008059,,,,,,,,
20101044,SPC,15.5400004029,15.5400004029,15.5400004029,15.5400004029,,,,,,,,
20101045,SPC,15.5400002015,15.5400002015,15.5400002015,15.5400002015,,,,,,,,
20101046,SPC,15.5400001007,15.5400001007,15.5400001007,15.5400001007,,,,,,,,
20101047,SPC,15.5400000504,15.5400000504,15.5400000504,15.5400000504,,,,,,,,
20101048,SPC,15.5400000252,15.5400000252,15.5400000252,15.5400000252,,,,,,,,
20101049,SPC,15.5400000126,15.5400000126,15.5400000126,15.5400000126,,,,,,,,
20101050,SPC,15.5400000063,15.5400000063,15.5400000063,15.5400000063,,,,,,,,
20101051,SPC,15.5400000031,15.5400000031,15.5400000031,15.5400000031,,,,,,,,
20101052,SPC,15.5400000016,15.5400000016,15.5400000016,15.5400000016,,,,,,,,
20101053,SPC,15.5400000008,15.5400000008,15.5400000008,15.5400000008,,,,,,,,
20101054,SPC,15.5400000004,15.5400000004,15.5400000004,15.5400000004,,,,,,,,
20101055,SPC,15.5400000002,15.5400000002,15.5400000002,15.5400000002,,,,,,,,
20101056,SPC,15.5400000001,15.5400000001,15.5400000001,15.5400000001,,,,,,,,
20101057,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101058,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101059,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101060,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101061,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101062,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101063,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101064,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101065,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101066,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101067,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101068,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101069,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101070,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101071,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101072,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101073,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101074,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101075,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101076,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101077,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101078,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101079,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101080,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101081,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101082,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101083,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101084,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101085,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101086,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101087,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101088,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101089,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101090,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101091,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101092,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101093,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101094,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101095,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101096,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101097,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101098,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101099,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101100,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101101,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101102,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101103,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101104,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101105,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101106,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101107,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101108,SPC,15.54,15.54,15.54,15.54,,,,,,,,
20101109,SPC,15.54,15.54,15.54,15.54,100.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20101110,SPC,14.785,14.785,14.785,14.785,,,,,,,,
20101111,SPC,14.4075,14.4075,14.4075,14.4075,,,,,,,,
20101112,SPC,14.03,14.03,14.03,14.03,100.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20101113,SPC,13.34,13.34,13.34,13.34,,,,,,,,
20101114,SPC,12.995,12.995,12.995,12.995,,,,,,,,
20101115,SPC,12.65,12.65,12.65,12.65,100.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20101116,SPC,11.39,11.39,11.39,11.39,100.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20101117,SPC,10.825,10.825,10.825,10.825,,,,,,,,
20101118,SPC,10.26,10.26,10.26,10.26,100.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20101119,SPC,9.25,9.25,9.25,9.25,31700.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20101120,SPC,8.81,9.69,8.81,8.81,,,,,,,,
20101121,SPC,8.59,9.91,8.59,8.59,,,,,,,,
20101122,SPC,8.37,10.13,8.37,8.37,38100.0,13.3,16.1,13.3,13.3,0.0,0.0,0.0
20101123,SPC,8.37,8.37,8.37,8.37,100.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20101124,SPC,7.55,7.55,7.55,7.55,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20101125,SPC,6.8,7.86,6.8,7.87,5400.0,10.8,12.5,10.8,12.5,0.0,0.0,0.0
20101126,SPC,6.93,8.18,6.93,8.18,20600.0,11.0,13.0,11.0,13.0,0.0,0.0,0.0
20101127,SPC,6.865,8.085,6.865,8.025,,,,,,,,
20101128,SPC,6.8325,8.0375,6.8325,7.9475,,,,,,,,
20101129,SPC,6.8,7.99,6.8,7.87,15000.0,10.8,12.7,10.8,12.5,0.0,0.0,0.0
20101130,SPC,7.87,7.87,7.24,7.24,16800.0,12.5,12.5,11.5,11.5,0.0,0.0,0.0
20101131,SPC,7.84,7.84,7.525,7.52,,,,,,,,
20101132,SPC,7.825,7.825,7.6675,7.66,,,,,,,,
20101133,SPC,7.8175,7.8175,7.73875,7.73,,,,,,,,
20101134,SPC,7.81375,7.81375,7.774375,7.765,,,,,,,,
20101135,SPC,7.811875,7.811875,7.7921875,7.7825,,,,,,,,
20101136,SPC,7.8109375,7.8109375,7.80109375,7.79125,,,,,,,,
20101137,SPC,7.81046875,7.81046875,7.805546875,7.795625,,,,,,,,
20101138,SPC,7.810234375,7.810234375,7.8077734375,7.7978125,,,,,,,,
20101139,SPC,7.8101171875,7.8101171875,7.80888671875,7.79890625,,,,,,,,
20101140,SPC,7.81005859375,7.81005859375,7.80944335937,7.799453125,,,,,,,,
20101141,SPC,7.81002929687,7.81002929687,7.80972167969,7.7997265625,,,,,,,,
20101142,SPC,7.81001464844,7.81001464844,7.80986083984,7.79986328125,,,,,,,,
20101143,SPC,7.81000732422,7.81000732422,7.80993041992,7.79993164062,,,,,,,,
20101144,SPC,7.81000366211,7.81000366211,7.80996520996,7.79996582031,,,,,,,,
20101145,SPC,7.81000183105,7.81000183105,7.80998260498,7.79998291016,,,,,,,,
20101146,SPC,7.81000091553,7.81000091553,7.80999130249,7.79999145508,,,,,,,,
20101147,SPC,7.81000045776,7.81000045776,7.80999565125,7.79999572754,,,,,,,,
20101148,SPC,7.81000022888,7.81000022888,7.80999782562,7.79999786377,,,,,,,,
20101149,SPC,7.81000011444,7.81000011444,7.80999891281,7.79999893188,,,,,,,,
20101150,SPC,7.81000005722,7.81000005722,7.80999945641,7.79999946594,,,,,,,,
20101151,SPC,7.81000002861,7.81000002861,7.8099997282,7.79999973297,,,,,,,,
20101152,SPC,7.81000001431,7.81000001431,7.8099998641,7.79999986649,,,,,,,,
20101153,SPC,7.81000000715,7.81000000715,7.80999993205,7.79999993324,,,,,,,,
20101154,SPC,7.81000000358,7.81000000358,7.80999996603,7.79999996662,,,,,,,,
20101155,SPC,7.81000000179,7.81000000179,7.80999998301,7.79999998331,,,,,,,,
20101156,SPC,7.81000000089,7.81000000089,7.80999999151,7.79999999166,,,,,,,,
20101157,SPC,7.81000000045,7.81000000045,7.80999999575,7.79999999583,,,,,,,,
20101158,SPC,7.81000000022,7.81000000022,7.80999999788,7.79999999791,,,,,,,,
20101159,SPC,7.81000000011,7.81000000011,7.80999999894,7.79999999896,,,,,,,,
20101160,SPC,7.81000000006,7.81000000006,7.80999999947,7.79999999948,,,,,,,,
20101161,SPC,7.81000000003,7.81000000003,7.80999999973,7.79999999974,,,,,,,,
20101162,SPC,7.81000000001,7.81000000001,7.80999999987,7.79999999987,,,,,,,,
20101163,SPC,7.81000000001,7.81000000001,7.80999999993,7.79999999993,,,,,,,,
20101164,SPC,7.81,7.81,7.80999999997,7.79999999997,,,,,,,,
20101165,SPC,7.81,7.81,7.80999999998,7.79999999998,,,,,,,,
20101166,SPC,7.81,7.81,7.80999999999,7.79999999999,,,,,,,,
20101167,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101168,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101169,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101170,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101171,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101172,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101173,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101174,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101175,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101176,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101177,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101178,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101179,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101180,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101181,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101182,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101183,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101184,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101185,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101186,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101187,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101188,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101189,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101190,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101191,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101192,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101193,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101194,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101195,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101196,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101197,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101198,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101199,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101200,SPC,7.81,7.81,7.81,7.8,,,,,,,,
20101201,SPC,7.81,7.81,7.81,7.8,4000.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20101202,SPC,7.86,7.86,7.61,7.61,15900.0,12.5,12.5,12.1,12.1,0.0,0.0,0.0
20101203,SPC,7.86,8.62,7.86,8.62,36300.0,12.5,13.7,12.5,13.7,0.0,0.0,0.0
20101204,SPC,8.43,8.81,8.02,8.78,,,,,,,,
20101205,SPC,8.715,8.905,8.1,8.86,,,,,,,,
20101206,SPC,9.0,9.0,8.18,8.94,13700.0,14.3,14.3,13.0,14.2,0.0,0.0,0.0
20101207,SPC,9.82,9.82,8.5,9.25,6600.0,15.6,15.6,13.5,14.7,0.0,0.0,0.0
20101208,SPC,9.63,10.51,9.63,10.45,18000.0,15.3,16.7,15.3,16.6,0.0,0.0,0.0
20101209,SPC,10.26,10.26,10.26,10.26,1000.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20101210,SPC,10.26,10.26,10.26,10.26,420.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20101211,SPC,9.755,9.755,9.755,9.755,,,,,,,,
20101212,SPC,9.5025,9.5025,9.5025,9.5025,,,,,,,,
20101213,SPC,9.25,9.25,9.25,9.25,11800.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20101214,SPC,10.13,10.13,10.07,10.07,1900.0,16.1,16.1,16.0,16.0,0.0,0.0,0.0
20101215,SPC,10.07,10.07,10.07,10.07,1400.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101216,SPC,10.07,10.07,10.07,10.07,,,,,,,,
20101217,SPC,10.07,10.07,10.07,10.07,2000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101218,SPC,10.07,10.07,10.07,10.07,,,,,,,,
20101219,SPC,10.07,10.07,10.07,10.07,,,,,,,,
20101220,SPC,10.07,10.07,10.07,10.07,,,,,,,,
20101221,SPC,10.07,10.07,10.07,10.07,140000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101222,SPC,10.575,10.575,10.575,10.575,,,,,,,,
20101223,SPC,10.8275,10.8275,10.8275,10.8275,,,,,,,,
20101224,SPC,11.08,11.08,11.08,11.08,200.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20101225,SPC,11.615,11.615,11.615,11.615,,,,,,,,
20101226,SPC,11.8825,11.8825,11.8825,11.8825,,,,,,,,
20101227,SPC,12.15,12.15,12.15,12.15,3000.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20101228,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101229,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101230,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101231,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101232,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101233,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101234,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101235,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101236,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101237,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101238,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101239,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101240,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101241,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101242,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101243,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101244,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101245,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101246,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101247,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101248,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101249,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101250,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101251,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101252,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101253,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101254,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101255,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101256,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101257,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101258,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101259,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101260,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101261,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101262,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101263,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101264,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101265,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101266,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101267,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101268,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101269,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101270,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101271,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101272,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101273,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101274,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101275,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101276,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101277,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101278,SPC,12.15,12.15,12.15,12.15,,,,,,,,
20101279,SPC,12.15,12.15,12.15,12.15,,,,,,,,
