<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170508,MIG,16.0,16.0,14.5,15.0,215650.0,16.0,16.0,14.5,15.0,2295000.0,0.0,0.0
20170509,MIG,15.3,15.3,14.0,14.0,39560.0,15.3,15.3,14.0,14.0,0.0,0.0,0.0
20170510,MIG,14.1,14.1,13.0,13.9,100260.0,14.1,14.1,13.0,13.9,0.0,0.0,0.0
20170511,MIG,13.5,14.0,13.4,13.6,47020.0,13.5,14.0,13.4,13.6,0.0,0.0,0.0
20170512,MIG,13.6,13.6,13.4,13.4,34014.0,13.6,13.6,13.4,13.4,0.0,0.0,0.0
20170513,MIG,13.5,13.5,13.2,13.2,,,,,,,,
20170514,MIG,13.45,13.45,13.1,13.1,,,,,,,,
20170515,MIG,13.4,13.4,13.0,13.0,44910.0,13.4,13.4,13.0,13.0,1810000.0,0.0,0.0
20170516,MIG,13.3,13.6,13.2,13.6,17600.0,13.3,13.6,13.2,13.6,0.0,0.0,0.0
20170517,MIG,13.5,13.6,13.2,13.2,42000.0,13.5,13.6,13.2,13.2,0.0,0.0,0.0
20170518,MIG,13.2,13.2,12.9,13.0,43654.0,13.2,13.2,12.9,13.0,76.0,0.0,0.0
20170519,MIG,13.0,13.0,13.0,13.0,62800.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170520,MIG,13.0,13.05,12.95,13.0,,,,,,,,
20170521,MIG,13.0,13.075,12.925,13.0,,,,,,,,
20170522,MIG,13.0,13.1,12.9,13.0,69100.0,13.0,13.1,12.9,13.0,0.0,0.0,0.0
20170523,MIG,13.0,13.0,12.7,12.8,19300.0,13.0,13.0,12.7,12.8,0.0,0.0,0.0
20170524,MIG,12.8,12.8,12.0,12.0,32200.0,12.8,12.8,12.0,12.0,0.0,0.0,0.0
20170525,MIG,12.0,12.5,11.8,12.0,245680.0,12.0,12.5,11.8,12.0,0.0,0.0,0.0
20170526,MIG,12.0,13.6,12.0,13.6,161600.0,12.0,13.6,12.0,13.6,0.0,0.0,0.0
20170527,MIG,12.45,13.55,12.35,13.15,,,,,,,,
20170528,MIG,12.675,13.525,12.525,12.925,,,,,,,,
20170529,MIG,12.9,13.5,12.7,12.7,40000.0,12.9,13.5,12.7,12.7,0.0,0.0,0.0
