<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151302,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151303,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151304,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151305,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151306,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151307,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151308,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151309,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151310,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151311,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151312,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151313,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151314,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151315,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151316,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151317,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151318,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151319,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151320,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151321,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151322,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151323,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151324,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151325,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151326,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151327,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151328,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151329,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151330,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151331,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151332,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151333,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151334,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151335,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151336,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151337,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151338,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151339,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151340,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151341,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151342,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151343,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151344,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151345,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151346,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151347,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151348,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151349,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151350,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151351,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151352,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151353,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151354,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151355,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151356,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151357,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151358,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151359,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151360,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151361,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151362,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151363,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151364,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151365,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151366,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151367,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151368,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151369,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151370,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151371,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151372,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151373,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151374,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151375,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151376,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151377,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151378,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151379,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151380,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151381,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151382,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151383,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151384,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151385,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151386,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151387,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151388,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151389,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151390,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151391,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151392,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20151393,VMS,11.72,11.72,11.72,11.72,,,,,,,,
