<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110461,GFC,11.0900000001,11.0900000002,11.0900000001,11.0900000002,,,,,,,,
20110462,GFC,11.09,11.0900000001,11.09,11.0900000001,,,,,,,,
20110463,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110464,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110465,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110466,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110467,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110468,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110469,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110470,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110471,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110472,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110473,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110474,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110475,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110476,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110477,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110478,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110479,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110480,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110481,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110482,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110483,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110484,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110485,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110486,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110487,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110488,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110489,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110490,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110491,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110492,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110493,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110494,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110495,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110496,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110497,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110498,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110499,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110500,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110501,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110502,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110503,GFC,11.09,11.09,11.09,11.09,,,,,,,,
20110504,GFC,11.09,11.09,11.09,11.09,100.0,11.9,11.9,11.9,11.9,25500.0,0.0,0.0
20110505,GFC,11.28,11.28,10.34,10.34,51800.0,12.1,12.1,11.1,11.1,0.0,0.0,0.0
20110506,GFC,11.09,11.09,11.09,11.09,14800.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20110507,GFC,11.275,11.275,10.95,11.185,,,,,,,,
20110508,GFC,11.3675,11.3675,10.88,11.2325,,,,,,,,
20110509,GFC,11.46,11.46,10.81,11.28,2800.0,12.3,12.3,11.6,12.1,0.0,0.0,0.0
20110510,GFC,11.28,11.28,11.19,11.28,29000.0,12.1,12.1,12.0,12.1,0.0,0.0,0.0
20110511,GFC,11.47,11.56,11.47,11.56,1100.0,12.3,12.4,12.3,12.4,0.0,0.0,0.0
20110512,GFC,11.37,11.47,10.72,10.72,6000.0,12.2,12.3,11.5,11.5,0.0,0.0,0.0
20110513,GFC,11.09,11.09,10.25,10.25,6400.0,11.9,11.9,11.0,11.0,0.0,0.0,0.0
20110514,GFC,11.09,11.09,10.39,10.39,,,,,,,,
20110515,GFC,11.09,11.09,10.46,10.46,,,,,,,,
20110516,GFC,11.09,11.09,10.53,10.53,26000.0,11.9,11.9,11.3,11.3,0.0,0.0,0.0
20110517,GFC,10.9,10.9,10.9,10.9,2000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20110518,GFC,10.71,10.9,10.53,10.9,10000.0,11.5,11.7,11.3,11.7,0.0,100.0,0.0
20110519,GFC,10.99,10.99,10.53,10.53,17200.0,11.8,11.8,11.3,11.3,0.0,0.0,0.0
20110520,GFC,10.72,10.72,10.53,10.53,29000.0,11.5,11.5,11.3,11.3,0.0,0.0,0.0
20110521,GFC,10.81,10.81,10.715,10.715,,,,,,,,
20110522,GFC,10.855,10.855,10.8075,10.8075,,,,,,,,
20110523,GFC,10.9,10.9,10.9,10.9,600.0,11.7,11.7,11.7,11.7,7000.0,0.0,0.0
20110524,GFC,10.99,10.99,10.15,10.16,43200.0,11.8,11.8,10.9,10.9,0.0,0.0,0.0
20110525,GFC,10.72,10.72,9.79,9.79,2100.0,11.5,11.5,10.5,10.5,0.0,0.0,0.0
20110526,GFC,9.79,10.44,9.79,10.44,2600.0,10.5,11.2,10.5,11.2,0.0,0.0,0.0
20110527,GFC,10.63,10.63,10.25,10.53,1000.0,11.4,11.4,11.0,11.3,0.0,0.0,0.0
20110528,GFC,10.675,10.675,10.485,10.625,,,,,,,,
20110529,GFC,10.6975,10.6975,10.6025,10.6725,,,,,,,,
20110530,GFC,10.72,10.72,10.72,10.72,200.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20110531,GFC,10.35,10.44,10.35,10.44,300.0,11.1,11.2,11.1,11.2,0.0,0.0,0.0
20110532,GFC,10.535,10.58,10.535,10.58,,,,,,,,
20110533,GFC,10.6275,10.65,10.6275,10.65,,,,,,,,
20110534,GFC,10.67375,10.685,10.67375,10.685,,,,,,,,
20110535,GFC,10.696875,10.7025,10.696875,10.7025,,,,,,,,
20110536,GFC,10.7084375,10.71125,10.7084375,10.71125,,,,,,,,
20110537,GFC,10.71421875,10.715625,10.71421875,10.715625,,,,,,,,
20110538,GFC,10.717109375,10.7178125,10.717109375,10.7178125,,,,,,,,
20110539,GFC,10.7185546875,10.71890625,10.7185546875,10.71890625,,,,,,,,
20110540,GFC,10.7192773438,10.719453125,10.7192773438,10.719453125,,,,,,,,
20110541,GFC,10.7196386719,10.7197265625,10.7196386719,10.7197265625,,,,,,,,
20110542,GFC,10.7198193359,10.7198632812,10.7198193359,10.7198632812,,,,,,,,
20110543,GFC,10.719909668,10.7199316406,10.719909668,10.7199316406,,,,,,,,
20110544,GFC,10.719954834,10.7199658203,10.719954834,10.7199658203,,,,,,,,
20110545,GFC,10.719977417,10.7199829102,10.719977417,10.7199829102,,,,,,,,
20110546,GFC,10.7199887085,10.7199914551,10.7199887085,10.7199914551,,,,,,,,
20110547,GFC,10.7199943542,10.7199957275,10.7199943542,10.7199957275,,,,,,,,
20110548,GFC,10.7199971771,10.7199978638,10.7199971771,10.7199978638,,,,,,,,
20110549,GFC,10.7199985886,10.7199989319,10.7199985886,10.7199989319,,,,,,,,
20110550,GFC,10.7199992943,10.7199994659,10.7199992943,10.7199994659,,,,,,,,
20110551,GFC,10.7199996471,10.719999733,10.7199996471,10.719999733,,,,,,,,
20110552,GFC,10.7199998236,10.7199998665,10.7199998236,10.7199998665,,,,,,,,
20110553,GFC,10.7199999118,10.7199999332,10.7199999118,10.7199999332,,,,,,,,
20110554,GFC,10.7199999559,10.7199999666,10.7199999559,10.7199999666,,,,,,,,
20110555,GFC,10.7199999779,10.7199999833,10.7199999779,10.7199999833,,,,,,,,
20110556,GFC,10.719999989,10.7199999917,10.719999989,10.7199999917,,,,,,,,
20110557,GFC,10.7199999945,10.7199999958,10.7199999945,10.7199999958,,,,,,,,
20110558,GFC,10.7199999972,10.7199999979,10.7199999972,10.7199999979,,,,,,,,
20110559,GFC,10.7199999986,10.719999999,10.7199999986,10.719999999,,,,,,,,
20110560,GFC,10.7199999993,10.7199999995,10.7199999993,10.7199999995,,,,,,,,
20110561,GFC,10.7199999997,10.7199999997,10.7199999997,10.7199999997,,,,,,,,
20110562,GFC,10.7199999998,10.7199999999,10.7199999998,10.7199999999,,,,,,,,
20110563,GFC,10.7199999999,10.7199999999,10.7199999999,10.7199999999,,,,,,,,
20110564,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110565,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110566,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110567,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110568,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110569,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110570,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110571,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110572,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110573,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110574,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110575,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110576,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110577,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110578,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110579,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110580,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110581,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110582,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110583,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110584,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110585,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110586,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110587,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110588,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110589,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110590,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110591,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110592,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110593,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110594,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110595,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110596,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110597,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110598,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110599,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110600,GFC,10.72,10.72,10.72,10.72,,,,,,,,
20110601,GFC,10.72,10.72,10.72,10.72,100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20110602,GFC,11.09,11.47,10.53,11.46,81500.0,11.9,12.3,11.3,12.3,0.0,0.0,0.0
20110603,GFC,11.65,11.65,11.37,11.37,8900.0,12.5,12.5,12.2,12.2,0.0,0.0,0.0
20110604,GFC,11.605,11.605,11.465,11.465,,,,,,,,
20110605,GFC,11.5825,11.5825,11.5125,11.5125,,,,,,,,
20110606,GFC,11.56,11.56,11.56,11.56,100.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20110607,GFC,11.65,11.65,11.47,11.65,500.0,12.5,12.5,12.3,12.5,0.0,0.0,0.0
20110608,GFC,11.605,11.605,11.465,11.555,,,,,,,,
20110609,GFC,11.56,11.56,11.46,11.46,2300.0,12.4,12.4,12.3,12.3,0.0,0.0,0.0
20110610,GFC,11.46,11.46,10.81,10.81,16000.0,12.3,12.3,11.6,11.6,0.0,0.0,0.0
20110611,GFC,11.09,11.135,10.67,10.67,,,,,,,,
20110612,GFC,10.905,10.9725,10.6,10.6,,,,,,,,
20110613,GFC,10.72,10.81,10.53,10.53,13300.0,11.5,11.6,11.3,11.3,0.0,0.0,0.0
20110614,GFC,11.18,11.18,9.97,9.97,8800.0,12.0,12.0,10.7,10.7,0.0,0.0,0.0
20110615,GFC,11.18,11.18,11.18,11.18,200.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110616,GFC,11.275,11.275,11.275,11.275,,,,,,,,
20110617,GFC,11.37,11.37,11.37,11.37,100.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20110618,GFC,10.995,11.135,10.995,11.135,,,,,,,,
20110619,GFC,10.8075,11.0175,10.8075,11.0175,,,,,,,,
20110620,GFC,10.71375,10.95875,10.71375,10.95875,,,,,,,,
20110621,GFC,10.62,10.9,10.62,10.9,1800.0,11.4,11.7,11.4,11.7,0.0,0.0,0.0
20110622,GFC,10.06,11.27,10.06,10.16,9400.0,10.8,12.1,10.8,10.9,0.0,0.0,0.0
20110623,GFC,10.63,10.63,10.63,10.62,2000.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20110624,GFC,10.06,10.06,10.06,10.07,1900.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20110625,GFC,10.205,10.205,10.205,10.205,,,,,,,,
20110626,GFC,10.2775,10.2775,10.2775,10.2725,,,,,,,,
20110627,GFC,10.35,10.35,10.35,10.34,100.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20110628,GFC,10.53,10.53,10.53,10.53,100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20110629,GFC,10.34,10.34,10.34,10.34,3300.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20110630,GFC,10.81,10.81,10.81,10.81,100.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20110631,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110632,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110633,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110634,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110635,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110636,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110637,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110638,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110639,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110640,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110641,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110642,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110643,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110644,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110645,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110646,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110647,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110648,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110649,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110650,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110651,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110652,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110653,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110654,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110655,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110656,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110657,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110658,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110659,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110660,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110661,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110662,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110663,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110664,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110665,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110666,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110667,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110668,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110669,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110670,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110671,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110672,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110673,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110674,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110675,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110676,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110677,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110678,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110679,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110680,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110681,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110682,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110683,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110684,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110685,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110686,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110687,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110688,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110689,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110690,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110691,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110692,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110693,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110694,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110695,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110696,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110697,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110698,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110699,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110700,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110701,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110702,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110703,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110704,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110705,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110706,GFC,10.81,10.81,10.81,10.81,,,,,,,,
20110707,GFC,10.81,10.81,10.81,10.81,7400.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20110708,GFC,10.435,10.765,10.435,10.765,,,,,,,,
20110709,GFC,10.2475,10.7425,10.2475,10.7425,,,,,,,,
20110710,GFC,10.15375,10.73125,10.15375,10.73125,,,,,,,,
20110711,GFC,10.06,10.72,10.06,10.72,400.0,10.8,11.5,10.8,11.5,0.0,0.0,0.0
20110712,GFC,10.81,10.81,10.81,10.81,100.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20110713,GFC,10.06,10.81,10.06,10.81,300.0,10.8,11.6,10.8,11.6,0.0,0.0,0.0
20110714,GFC,10.34,10.715,10.34,10.715,,,,,,,,
20110715,GFC,10.62,10.62,10.62,10.62,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20110716,GFC,10.855,10.855,10.855,10.855,,,,,,,,
20110717,GFC,10.9725,10.9725,10.9725,10.9725,,,,,,,,
20110718,GFC,11.03125,11.03125,11.03125,11.03125,,,,,,,,
20110719,GFC,11.060625,11.060625,11.060625,11.060625,,,,,,,,
20110720,GFC,11.0753125,11.0753125,11.0753125,11.0753125,,,,,,,,
20110721,GFC,11.09,11.09,11.09,11.09,100.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20110722,GFC,11.095,11.095,11.095,11.095,,,,,,,,
20110723,GFC,11.0975,11.0975,11.0975,11.0975,,,,,,,,
20110724,GFC,11.09875,11.09875,11.09875,11.09875,,,,,,,,
20110725,GFC,11.099375,11.099375,11.099375,11.099375,,,,,,,,
20110726,GFC,11.0996875,11.0996875,11.0996875,11.0996875,,,,,,,,
20110727,GFC,11.1,11.1,11.1,11.1,100.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20110728,GFC,11.8,11.8,11.8,11.8,100.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20110729,GFC,11.85,11.85,11.85,11.85,,,,,,,,
20110730,GFC,11.875,11.875,11.875,11.875,,,,,,,,
20110731,GFC,11.8875,11.8875,11.8875,11.8875,,,,,,,,
20110732,GFC,11.89375,11.89375,11.89375,11.89375,,,,,,,,
20110733,GFC,11.896875,11.896875,11.896875,11.896875,,,,,,,,
20110734,GFC,11.8984375,11.8984375,11.8984375,11.8984375,,,,,,,,
20110735,GFC,11.89921875,11.89921875,11.89921875,11.89921875,,,,,,,,
20110736,GFC,11.899609375,11.899609375,11.899609375,11.899609375,,,,,,,,
20110737,GFC,11.8998046875,11.8998046875,11.8998046875,11.8998046875,,,,,,,,
20110738,GFC,11.8999023438,11.8999023438,11.8999023438,11.8999023438,,,,,,,,
20110739,GFC,11.8999511719,11.8999511719,11.8999511719,11.8999511719,,,,,,,,
20110740,GFC,11.8999755859,11.8999755859,11.8999755859,11.8999755859,,,,,,,,
20110741,GFC,11.899987793,11.899987793,11.899987793,11.899987793,,,,,,,,
20110742,GFC,11.8999938965,11.8999938965,11.8999938965,11.8999938965,,,,,,,,
20110743,GFC,11.8999969482,11.8999969482,11.8999969482,11.8999969482,,,,,,,,
20110744,GFC,11.8999984741,11.8999984741,11.8999984741,11.8999984741,,,,,,,,
20110745,GFC,11.8999992371,11.8999992371,11.8999992371,11.8999992371,,,,,,,,
20110746,GFC,11.8999996185,11.8999996185,11.8999996185,11.8999996185,,,,,,,,
20110747,GFC,11.8999998093,11.8999998093,11.8999998093,11.8999998093,,,,,,,,
20110748,GFC,11.8999999046,11.8999999046,11.8999999046,11.8999999046,,,,,,,,
20110749,GFC,11.8999999523,11.8999999523,11.8999999523,11.8999999523,,,,,,,,
20110750,GFC,11.8999999762,11.8999999762,11.8999999762,11.8999999762,,,,,,,,
20110751,GFC,11.8999999881,11.8999999881,11.8999999881,11.8999999881,,,,,,,,
20110752,GFC,11.899999994,11.899999994,11.899999994,11.899999994,,,,,,,,
20110753,GFC,11.899999997,11.899999997,11.899999997,11.899999997,,,,,,,,
20110754,GFC,11.8999999985,11.8999999985,11.8999999985,11.8999999985,,,,,,,,
20110755,GFC,11.8999999993,11.8999999993,11.8999999993,11.8999999993,,,,,,,,
20110756,GFC,11.8999999996,11.8999999996,11.8999999996,11.8999999996,,,,,,,,
20110757,GFC,11.8999999998,11.8999999998,11.8999999998,11.8999999998,,,,,,,,
20110758,GFC,11.8999999999,11.8999999999,11.8999999999,11.8999999999,,,,,,,,
20110759,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110760,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110761,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110762,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110763,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110764,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110765,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110766,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110767,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110768,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110769,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110770,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110771,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110772,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110773,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110774,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110775,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110776,GFC,11.9,11.9,11.9,11.9,,,,,,,,
20110777,GFC,11.9,11.9,11.9,11.9,,,,,,,,
