<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100699,VXB,10.09,10.09,9.76,9.8,,,,,,,,
20100700,VXB,10.09,10.09,9.76,9.8,,,,,,,,
20100701,VXB,10.09,10.09,9.76,9.8,1100.0,27.0,27.0,26.1,26.2,0.0,0.0,0.0
20100702,VXB,9.73,10.51,9.73,10.51,158700.0,26.0,28.1,26.0,28.1,0.0,0.0,0.0
20100703,VXB,10.455,10.845,10.38,10.845,,,,,,,,
20100704,VXB,10.8175,11.0125,10.705,11.0125,,,,,,,,
20100705,VXB,11.18,11.18,11.03,11.18,77600.0,29.9,29.9,29.5,29.9,0.0,0.0,0.0
20100706,VXB,10.47,11.78,10.47,10.62,9800.0,28.0,31.5,28.0,28.4,0.0,0.0,0.0
20100707,VXB,11.44,11.44,10.47,10.81,8200.0,30.6,30.6,28.0,28.9,0.0,0.0,0.0
20100708,VXB,10.47,10.47,10.17,10.4,19600.0,28.0,28.0,27.2,27.8,0.0,0.0,0.0
20100709,VXB,9.8,10.03,9.8,10.02,8300.0,26.2,26.8,26.2,26.8,0.0,0.0,0.0
20100710,VXB,9.945,10.325,9.945,10.32,,,,,,,,
20100711,VXB,10.0175,10.4725,10.0175,10.47,,,,,,,,
20100712,VXB,10.09,10.62,10.09,10.62,4000.0,27.0,28.4,27.0,28.4,0.0,0.0,0.0
20100713,VXB,10.99,11.22,10.47,10.47,33200.0,29.4,30.0,28.0,28.0,0.0,0.0,0.0
20100714,VXB,10.36,10.4,10.28,10.29,6600.0,27.7,27.8,27.5,27.5,0.0,0.0,0.0
20100715,VXB,10.1,10.78,10.07,10.06,3700.0,27.0,28.8,26.9,26.9,0.0,0.0,0.0
20100716,VXB,9.91,9.91,9.76,9.87,16000.0,26.5,26.5,26.1,26.4,0.0,0.0,0.0
20100717,VXB,10.0,10.0,9.835,9.89,,,,,,,,
20100718,VXB,10.045,10.045,9.8725,9.9,,,,,,,,
20100719,VXB,10.09,10.09,9.91,9.91,12100.0,27.0,27.0,26.5,26.5,0.0,0.0,0.0
20100720,VXB,10.1,10.1,9.87,9.87,3700.0,27.0,27.0,26.4,26.4,0.0,0.0,0.0
20100721,VXB,10.09,10.09,9.72,9.72,12400.0,27.0,27.0,26.0,26.0,0.0,0.0,0.0
20100722,VXB,9.91,9.91,9.23,9.35,4200.0,26.5,26.5,24.7,25.0,0.0,0.0,0.0
20100723,VXB,9.35,9.54,9.16,9.35,7300.0,25.0,25.5,24.5,25.0,0.0,0.0,0.0
20100724,VXB,9.35,9.54,9.255,9.35,,,,,,,,
20100725,VXB,9.35,9.54,9.3025,9.35,,,,,,,,
20100726,VXB,9.35,9.54,9.35,9.35,1800.0,25.0,25.5,25.0,25.0,0.0,0.0,0.0
20100727,VXB,9.54,9.54,8.98,8.98,2400.0,25.5,25.5,24.0,24.0,0.0,0.0,0.0
20100728,VXB,9.35,9.35,8.87,9.16,8500.0,25.0,25.0,23.7,24.5,0.0,0.0,0.0
20100729,VXB,9.31,9.35,9.27,9.28,1800.0,24.9,25.0,24.8,24.8,0.0,0.0,0.0
20100730,VXB,9.35,9.35,9.35,9.35,500.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20100731,VXB,9.35,9.35,9.165,9.165,,,,,,,,
20100732,VXB,9.35,9.35,9.0725,9.0725,,,,,,,,
20100733,VXB,9.35,9.35,9.02625,9.02625,,,,,,,,
20100734,VXB,9.35,9.35,9.003125,9.003125,,,,,,,,
20100735,VXB,9.35,9.35,8.9915625,8.9915625,,,,,,,,
20100736,VXB,9.35,9.35,8.98578125,8.98578125,,,,,,,,
20100737,VXB,9.35,9.35,8.982890625,8.982890625,,,,,,,,
20100738,VXB,9.35,9.35,8.9814453125,8.9814453125,,,,,,,,
20100739,VXB,9.35,9.35,8.98072265625,8.98072265625,,,,,,,,
20100740,VXB,9.35,9.35,8.98036132812,8.98036132812,,,,,,,,
20100741,VXB,9.35,9.35,8.98018066406,8.98018066406,,,,,,,,
20100742,VXB,9.35,9.35,8.98009033203,8.98009033203,,,,,,,,
20100743,VXB,9.35,9.35,8.98004516602,8.98004516602,,,,,,,,
20100744,VXB,9.35,9.35,8.98002258301,8.98002258301,,,,,,,,
20100745,VXB,9.35,9.35,8.9800112915,8.9800112915,,,,,,,,
20100746,VXB,9.35,9.35,8.98000564575,8.98000564575,,,,,,,,
20100747,VXB,9.35,9.35,8.98000282288,8.98000282288,,,,,,,,
20100748,VXB,9.35,9.35,8.98000141144,8.98000141144,,,,,,,,
20100749,VXB,9.35,9.35,8.98000070572,8.98000070572,,,,,,,,
20100750,VXB,9.35,9.35,8.98000035286,8.98000035286,,,,,,,,
20100751,VXB,9.35,9.35,8.98000017643,8.98000017643,,,,,,,,
20100752,VXB,9.35,9.35,8.98000008821,8.98000008821,,,,,,,,
20100753,VXB,9.35,9.35,8.98000004411,8.98000004411,,,,,,,,
20100754,VXB,9.35,9.35,8.98000002205,8.98000002205,,,,,,,,
20100755,VXB,9.35,9.35,8.98000001103,8.98000001103,,,,,,,,
20100756,VXB,9.35,9.35,8.98000000551,8.98000000551,,,,,,,,
20100757,VXB,9.35,9.35,8.98000000276,8.98000000276,,,,,,,,
20100758,VXB,9.35,9.35,8.98000000138,8.98000000138,,,,,,,,
20100759,VXB,9.35,9.35,8.98000000069,8.98000000069,,,,,,,,
20100760,VXB,9.35,9.35,8.98000000034,8.98000000034,,,,,,,,
20100761,VXB,9.35,9.35,8.98000000017,8.98000000017,,,,,,,,
20100762,VXB,9.35,9.35,8.98000000009,8.98000000009,,,,,,,,
20100763,VXB,9.35,9.35,8.98000000004,8.98000000004,,,,,,,,
20100764,VXB,9.35,9.35,8.98000000002,8.98000000002,,,,,,,,
20100765,VXB,9.35,9.35,8.98000000001,8.98000000001,,,,,,,,
20100766,VXB,9.35,9.35,8.98000000001,8.98000000001,,,,,,,,
20100767,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100768,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100769,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100770,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100771,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100772,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100773,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100774,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100775,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100776,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100777,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100778,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100779,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100780,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100781,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100782,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100783,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100784,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100785,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100786,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100787,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100788,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100789,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100790,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100791,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100792,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100793,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100794,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100795,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100796,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100797,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100798,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100799,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100800,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100801,VXB,9.35,9.35,8.98,8.98,,,,,,,,
20100802,VXB,9.35,9.35,8.98,8.98,1300.0,25.0,25.0,24.0,24.0,0.0,0.0,0.0
20100803,VXB,8.57,8.61,8.57,8.56,6500.0,22.9,23.0,22.9,22.9,0.0,0.0,0.0
20100804,VXB,9.16,9.16,8.78,8.86,2300.0,24.5,24.5,23.5,23.7,0.0,0.0,0.0
20100805,VXB,8.97,8.97,8.9,8.9,1000.0,24.0,24.0,23.8,23.8,0.0,0.0,0.0
20100806,VXB,8.6,8.6,8.38,8.6,8100.0,23.0,23.0,22.4,23.0,0.0,0.0,0.0
20100807,VXB,8.505,8.505,8.155,8.265,,,,,,,,
20100808,VXB,8.4575,8.4575,8.0425,8.0975,,,,,,,,
20100809,VXB,8.41,8.41,7.93,7.93,1300.0,22.5,22.5,21.2,21.2,0.0,0.0,0.0
20100810,VXB,7.67,7.67,7.67,7.67,1900.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20100811,VXB,8.19,8.19,7.86,8.19,2400.0,21.9,21.9,21.0,21.9,0.0,0.0,0.0
20100812,VXB,8.45,8.45,7.85,7.85,2400.0,22.6,22.6,21.0,21.0,0.0,0.0,0.0
20100813,VXB,8.6,8.6,7.85,7.85,1000.0,23.0,23.0,21.0,21.0,0.0,0.0,0.0
20100814,VXB,8.655,8.655,8.225,8.225,,,,,,,,
20100815,VXB,8.6825,8.6825,8.4125,8.4125,,,,,,,,
20100816,VXB,8.71,8.71,8.6,8.6,600.0,23.3,23.3,23.0,23.0,0.0,0.0,0.0
20100817,VXB,8.97,8.97,8.97,8.98,100.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20100818,VXB,8.42,8.42,8.42,8.42,1200.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20100819,VXB,8.98,8.98,8.98,8.98,100.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20100820,VXB,9.28,9.28,9.28,9.28,100.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
20100821,VXB,8.96,8.96,8.96,8.96,,,,,,,,
20100822,VXB,8.8,8.8,8.8,8.8,,,,,,,,
20100823,VXB,8.72,8.72,8.72,8.72,,,,,,,,
20100824,VXB,8.64,8.64,8.64,8.64,200.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
20100825,VXB,8.29,8.29,8.29,8.29,300.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20100826,VXB,7.71,7.71,7.71,7.71,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100827,VXB,8.25,8.25,7.17,7.87,700.0,21.4,21.4,18.6,20.4,0.0,0.0,0.0
20100828,VXB,7.965,7.965,7.23,7.6,,,,,,,,
20100829,VXB,7.8225,7.8225,7.26,7.465,,,,,,,,
20100830,VXB,7.68,7.68,7.29,7.33,2300.0,19.9,19.9,18.9,19.0,0.0,0.0,0.0
20100831,VXB,6.83,6.83,6.83,6.83,2000.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20100832,VXB,6.87,7.005,6.85,6.85,,,,,,,,
20100833,VXB,6.89,7.0925,6.86,6.86,,,,,,,,
20100834,VXB,6.9,7.13625,6.865,6.865,,,,,,,,
20100835,VXB,6.905,7.158125,6.8675,6.8675,,,,,,,,
20100836,VXB,6.9075,7.1690625,6.86875,6.86875,,,,,,,,
20100837,VXB,6.90875,7.17453125,6.869375,6.869375,,,,,,,,
20100838,VXB,6.909375,7.177265625,6.8696875,6.8696875,,,,,,,,
20100839,VXB,6.9096875,7.1786328125,6.86984375,6.86984375,,,,,,,,
20100840,VXB,6.90984375,7.17931640625,6.869921875,6.869921875,,,,,,,,
20100841,VXB,6.909921875,7.17965820312,6.8699609375,6.8699609375,,,,,,,,
20100842,VXB,6.9099609375,7.17982910156,6.86998046875,6.86998046875,,,,,,,,
20100843,VXB,6.90998046875,7.17991455078,6.86999023438,6.86999023438,,,,,,,,
20100844,VXB,6.90999023437,7.17995727539,6.86999511719,6.86999511719,,,,,,,,
20100845,VXB,6.90999511719,7.1799786377,6.86999755859,6.86999755859,,,,,,,,
20100846,VXB,6.90999755859,7.17998931885,6.8699987793,6.8699987793,,,,,,,,
20100847,VXB,6.9099987793,7.17999465942,6.86999938965,6.86999938965,,,,,,,,
20100848,VXB,6.90999938965,7.17999732971,6.86999969482,6.86999969482,,,,,,,,
20100849,VXB,6.90999969482,7.17999866486,6.86999984741,6.86999984741,,,,,,,,
20100850,VXB,6.90999984741,7.17999933243,6.86999992371,6.86999992371,,,,,,,,
20100851,VXB,6.90999992371,7.17999966621,6.86999996185,6.86999996185,,,,,,,,
20100852,VXB,6.90999996185,7.17999983311,6.86999998093,6.86999998093,,,,,,,,
20100853,VXB,6.90999998093,7.17999991655,6.86999999046,6.86999999046,,,,,,,,
20100854,VXB,6.90999999046,7.17999995828,6.86999999523,6.86999999523,,,,,,,,
20100855,VXB,6.90999999523,7.17999997914,6.86999999762,6.86999999762,,,,,,,,
20100856,VXB,6.90999999762,7.17999998957,6.86999999881,6.86999999881,,,,,,,,
20100857,VXB,6.90999999881,7.17999999478,6.8699999994,6.8699999994,,,,,,,,
20100858,VXB,6.9099999994,7.17999999739,6.8699999997,6.8699999997,,,,,,,,
20100859,VXB,6.9099999997,7.1799999987,6.86999999985,6.86999999985,,,,,,,,
20100860,VXB,6.90999999985,7.17999999935,6.86999999993,6.86999999993,,,,,,,,
20100861,VXB,6.90999999993,7.17999999967,6.86999999996,6.86999999996,,,,,,,,
20100862,VXB,6.90999999996,7.17999999984,6.86999999998,6.86999999998,,,,,,,,
20100863,VXB,6.90999999998,7.17999999992,6.86999999999,6.86999999999,,,,,,,,
20100864,VXB,6.90999999999,7.17999999996,6.87,6.87,,,,,,,,
20100865,VXB,6.91,7.17999999998,6.87,6.87,,,,,,,,
20100866,VXB,6.91,7.17999999999,6.87,6.87,,,,,,,,
20100867,VXB,6.91,7.17999999999,6.87,6.87,,,,,,,,
20100868,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100869,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100870,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100871,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100872,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100873,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100874,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100875,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100876,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100877,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100878,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100879,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100880,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100881,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100882,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100883,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100884,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100885,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100886,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100887,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100888,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100889,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100890,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100891,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100892,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100893,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100894,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100895,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100896,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100897,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100898,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100899,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100900,VXB,6.91,7.18,6.87,6.87,,,,,,,,
20100901,VXB,6.91,7.18,6.87,6.87,2600.0,17.9,18.6,17.8,17.8,0.0,0.0,0.0
20100902,VXB,7.025,7.16,6.735,6.735,,,,,,,,
20100903,VXB,7.0825,7.15,6.6675,6.6675,,,,,,,,
20100904,VXB,7.11125,7.145,6.63375,6.63375,,,,,,,,
20100905,VXB,7.125625,7.1425,6.616875,6.616875,,,,,,,,
20100906,VXB,7.14,7.14,6.6,6.6,7100.0,18.5,18.5,17.1,17.1,0.0,0.0,0.0
20100907,VXB,6.845,6.845,6.575,6.58,,,,,,,,
20100908,VXB,6.55,6.55,6.55,6.56,4900.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100909,VXB,6.95,6.95,6.75,6.75,400.0,18.0,18.0,17.5,17.5,0.0,0.0,0.0
20100910,VXB,6.56,6.87,6.56,6.56,9400.0,17.0,17.8,17.0,17.0,0.0,0.0,0.0
20100911,VXB,6.715,6.87,6.715,6.715,,,,,,,,
20100912,VXB,6.7925,6.87,6.7925,6.7925,,,,,,,,
20100913,VXB,6.87,6.87,6.87,6.87,500.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20100914,VXB,6.95,7.14,6.95,7.14,900.0,18.0,18.5,18.0,18.5,0.0,0.0,0.0
20100915,VXB,7.06,7.18,7.06,7.17,400.0,18.3,18.6,18.3,18.6,0.0,0.0,0.0
20100916,VXB,7.17,7.17,6.67,6.67,1100.0,18.6,18.6,17.3,17.3,0.0,0.0,0.0
20100917,VXB,6.9,6.9,6.9,6.9,500.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20100918,VXB,6.92,6.92,6.9,6.9,,,,,,,,
20100919,VXB,6.93,6.93,6.9,6.9,,,,,,,,
20100920,VXB,6.94,6.94,6.9,6.9,1000.0,18.0,18.0,17.9,17.9,0.0,0.0,0.0
20100921,VXB,6.805,6.825,6.725,6.805,,,,,,,,
20100922,VXB,6.7375,6.7675,6.6375,6.7575,,,,,,,,
20100923,VXB,6.67,6.71,6.55,6.71,1500.0,17.3,17.4,17.0,17.4,0.0,0.0,0.0
20100924,VXB,6.75,6.94,6.75,6.94,1000.0,17.5,18.0,17.5,18.0,0.0,0.0,0.0
20100925,VXB,7.02,7.115,7.02,7.115,,,,,,,,
20100926,VXB,7.155,7.2025,7.155,7.2025,,,,,,,,
20100927,VXB,7.29,7.29,7.29,7.29,100.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20100928,VXB,6.94,6.94,6.87,6.87,600.0,18.0,18.0,17.8,17.8,0.0,0.0,0.0
20100929,VXB,6.87,6.87,6.79,6.79,400.0,17.8,17.8,17.6,17.6,0.0,0.0,0.0
20100930,VXB,7.29,7.29,6.56,7.25,1000.0,18.9,18.9,17.0,18.8,0.0,0.0,0.0
20100931,VXB,7.21,7.21,6.845,7.195,,,,,,,,
20100932,VXB,7.17,7.17,6.9875,7.1675,,,,,,,,
20100933,VXB,7.15,7.15,7.05875,7.15375,,,,,,,,
20100934,VXB,7.14,7.14,7.094375,7.146875,,,,,,,,
20100935,VXB,7.135,7.135,7.1121875,7.1434375,,,,,,,,
20100936,VXB,7.1325,7.1325,7.12109375,7.14171875,,,,,,,,
20100937,VXB,7.13125,7.13125,7.125546875,7.140859375,,,,,,,,
20100938,VXB,7.130625,7.130625,7.1277734375,7.1404296875,,,,,,,,
20100939,VXB,7.1303125,7.1303125,7.12888671875,7.14021484375,,,,,,,,
20100940,VXB,7.13015625,7.13015625,7.12944335937,7.14010742187,,,,,,,,
20100941,VXB,7.130078125,7.130078125,7.12972167969,7.14005371094,,,,,,,,
20100942,VXB,7.1300390625,7.1300390625,7.12986083984,7.14002685547,,,,,,,,
20100943,VXB,7.13001953125,7.13001953125,7.12993041992,7.14001342773,,,,,,,,
20100944,VXB,7.13000976562,7.13000976562,7.12996520996,7.14000671387,,,,,,,,
20100945,VXB,7.13000488281,7.13000488281,7.12998260498,7.14000335693,,,,,,,,
20100946,VXB,7.13000244141,7.13000244141,7.12999130249,7.14000167847,,,,,,,,
20100947,VXB,7.1300012207,7.1300012207,7.12999565125,7.14000083923,,,,,,,,
20100948,VXB,7.13000061035,7.13000061035,7.12999782562,7.14000041962,,,,,,,,
20100949,VXB,7.13000030518,7.13000030518,7.12999891281,7.14000020981,,,,,,,,
20100950,VXB,7.13000015259,7.13000015259,7.12999945641,7.1400001049,,,,,,,,
20100951,VXB,7.13000007629,7.13000007629,7.1299997282,7.14000005245,,,,,,,,
20100952,VXB,7.13000003815,7.13000003815,7.1299998641,7.14000002623,,,,,,,,
20100953,VXB,7.13000001907,7.13000001907,7.12999993205,7.14000001311,,,,,,,,
20100954,VXB,7.13000000954,7.13000000954,7.12999996603,7.14000000656,,,,,,,,
20100955,VXB,7.13000000477,7.13000000477,7.12999998301,7.14000000328,,,,,,,,
20100956,VXB,7.13000000238,7.13000000238,7.12999999151,7.14000000164,,,,,,,,
20100957,VXB,7.13000000119,7.13000000119,7.12999999575,7.14000000082,,,,,,,,
20100958,VXB,7.1300000006,7.1300000006,7.12999999788,7.14000000041,,,,,,,,
20100959,VXB,7.1300000003,7.1300000003,7.12999999894,7.1400000002,,,,,,,,
20100960,VXB,7.13000000015,7.13000000015,7.12999999947,7.1400000001,,,,,,,,
20100961,VXB,7.13000000007,7.13000000007,7.12999999973,7.14000000005,,,,,,,,
20100962,VXB,7.13000000004,7.13000000004,7.12999999987,7.14000000003,,,,,,,,
