<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090415,SDP,9.58,9.58,7.29,7.98,50200.0,18.0,18.0,13.7,15.0,0.0,0.0,0.0
20090416,SDP,8.62,8.72,8.51,8.72,72100.0,16.2,16.4,16.0,16.4,0.0,0.0,0.0
20090417,SDP,9.25,9.25,8.4,8.67,40500.0,17.4,17.4,15.8,16.3,0.0,0.0,0.0
20090418,SDP,8.88,8.88,8.455,8.59,,,,,,,,
20090419,SDP,8.695,8.695,8.4825,8.55,,,,,,,,
20090420,SDP,8.51,8.51,8.51,8.51,16400.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20090421,SDP,7.92,7.92,7.92,7.92,1500.0,14.9,14.9,14.9,14.9,0.0,100.0,0.0
20090422,SDP,7.39,8.4,7.39,7.98,29000.0,13.9,15.8,13.9,15.0,0.0,0.0,0.0
20090423,SDP,7.87,7.87,7.08,7.07,11000.0,14.8,14.8,13.3,13.3,0.0,0.0,0.0
20090424,SDP,6.64,6.64,6.64,6.65,6000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20090425,SDP,6.43,6.75,6.43,6.515,,,,,,,,
20090426,SDP,6.325,6.805,6.325,6.4475,,,,,,,,
20090427,SDP,6.22,6.86,6.22,6.38,14500.0,11.7,12.9,11.7,12.0,0.0,0.0,100.0
20090428,SDP,6.81,6.81,6.65,6.65,2300.0,12.8,12.8,12.5,12.5,0.0,0.0,0.0
20090429,SDP,7.08,7.08,6.54,6.54,8200.0,13.3,13.3,12.3,12.3,0.0,0.0,0.0
20090430,SDP,7.05,7.05,6.78,6.78,,,,,,,,
20090431,SDP,7.035,7.035,6.9,6.9,,,,,,,,
20090432,SDP,7.0275,7.0275,6.96,6.96,,,,,,,,
20090433,SDP,7.02375,7.02375,6.99,6.99,,,,,,,,
20090434,SDP,7.021875,7.021875,7.005,7.005,,,,,,,,
20090435,SDP,7.0209375,7.0209375,7.0125,7.0125,,,,,,,,
20090436,SDP,7.02046875,7.02046875,7.01625,7.01625,,,,,,,,
20090437,SDP,7.020234375,7.020234375,7.018125,7.018125,,,,,,,,
20090438,SDP,7.0201171875,7.0201171875,7.0190625,7.0190625,,,,,,,,
20090439,SDP,7.02005859375,7.02005859375,7.01953125,7.01953125,,,,,,,,
20090440,SDP,7.02002929687,7.02002929687,7.019765625,7.019765625,,,,,,,,
20090441,SDP,7.02001464844,7.02001464844,7.0198828125,7.0198828125,,,,,,,,
20090442,SDP,7.02000732422,7.02000732422,7.01994140625,7.01994140625,,,,,,,,
20090443,SDP,7.02000366211,7.02000366211,7.01997070312,7.01997070312,,,,,,,,
20090444,SDP,7.02000183105,7.02000183105,7.01998535156,7.01998535156,,,,,,,,
20090445,SDP,7.02000091553,7.02000091553,7.01999267578,7.01999267578,,,,,,,,
20090446,SDP,7.02000045776,7.02000045776,7.01999633789,7.01999633789,,,,,,,,
20090447,SDP,7.02000022888,7.02000022888,7.01999816895,7.01999816895,,,,,,,,
20090448,SDP,7.02000011444,7.02000011444,7.01999908447,7.01999908447,,,,,,,,
20090449,SDP,7.02000005722,7.02000005722,7.01999954224,7.01999954224,,,,,,,,
20090450,SDP,7.02000002861,7.02000002861,7.01999977112,7.01999977112,,,,,,,,
20090451,SDP,7.02000001431,7.02000001431,7.01999988556,7.01999988556,,,,,,,,
20090452,SDP,7.02000000715,7.02000000715,7.01999994278,7.01999994278,,,,,,,,
20090453,SDP,7.02000000358,7.02000000358,7.01999997139,7.01999997139,,,,,,,,
20090454,SDP,7.02000000179,7.02000000179,7.01999998569,7.01999998569,,,,,,,,
20090455,SDP,7.02000000089,7.02000000089,7.01999999285,7.01999999285,,,,,,,,
20090456,SDP,7.02000000045,7.02000000045,7.01999999642,7.01999999642,,,,,,,,
20090457,SDP,7.02000000022,7.02000000022,7.01999999821,7.01999999821,,,,,,,,
20090458,SDP,7.02000000011,7.02000000011,7.01999999911,7.01999999911,,,,,,,,
20090459,SDP,7.02000000006,7.02000000006,7.01999999955,7.01999999955,,,,,,,,
20090460,SDP,7.02000000003,7.02000000003,7.01999999978,7.01999999978,,,,,,,,
20090461,SDP,7.02000000001,7.02000000001,7.01999999989,7.01999999989,,,,,,,,
20090462,SDP,7.02000000001,7.02000000001,7.01999999994,7.01999999994,,,,,,,,
20090463,SDP,7.02,7.02,7.01999999997,7.01999999997,,,,,,,,
20090464,SDP,7.02,7.02,7.01999999999,7.01999999999,,,,,,,,
20090465,SDP,7.02,7.02,7.01999999999,7.01999999999,,,,,,,,
20090466,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090467,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090468,SDP,7.02,7.02,7.02,7.02,,,,,,,,
