<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090918,VNL,13.81,13.81,12.72,13.39,18490.0,33.2,33.2,30.6,32.2,0.0,0.0,0.0
20090919,VNL,13.6,13.6,12.745,13.12,,,,,,,,
20090920,VNL,13.495,13.495,12.7575,12.985,,,,,,,,
20090921,VNL,13.39,13.39,12.77,12.85,32790.0,32.2,32.2,30.7,30.9,0.0,0.0,2700.0
20090922,VNL,12.85,12.85,12.23,12.85,21050.0,30.9,30.9,29.4,30.9,0.0,0.0,0.0
20090923,VNL,12.85,12.85,12.85,12.85,7610.0,30.9,30.9,30.9,30.9,0.0,0.0,250.0
20090924,VNL,12.89,12.89,12.56,12.56,3620.0,31.0,31.0,30.2,30.2,0.0,0.0,0.0
20090925,VNL,12.98,12.98,12.56,12.56,17010.0,31.2,31.2,30.2,30.2,0.0,500.0,0.0
20090926,VNL,12.73,12.83,12.375,12.375,,,,,,,,
20090927,VNL,12.605,12.755,12.2825,12.2825,,,,,,,,
20090928,VNL,12.48,12.68,12.19,12.19,13900.0,30.0,30.5,29.3,29.3,0.0,40.0,0.0
20090929,VNL,12.48,12.56,12.15,12.48,19340.0,30.0,30.2,29.2,30.0,0.0,0.0,1750.0
20090930,VNL,12.69,12.69,12.48,12.52,7120.0,30.5,30.5,30.0,30.1,0.0,0.0,0.0
20090931,VNL,12.44,12.585,12.335,12.395,,,,,,,,
20090932,VNL,12.315,12.5325,12.2625,12.3325,,,,,,,,
20090933,VNL,12.2525,12.50625,12.22625,12.30125,,,,,,,,
20090934,VNL,12.22125,12.493125,12.208125,12.285625,,,,,,,,
20090935,VNL,12.205625,12.4865625,12.1990625,12.2778125,,,,,,,,
20090936,VNL,12.1978125,12.48328125,12.19453125,12.27390625,,,,,,,,
20090937,VNL,12.19390625,12.481640625,12.192265625,12.271953125,,,,,,,,
20090938,VNL,12.191953125,12.4808203125,12.1911328125,12.2709765625,,,,,,,,
20090939,VNL,12.1909765625,12.4804101563,12.1905664062,12.2704882812,,,,,,,,
20090940,VNL,12.1904882812,12.4802050781,12.1902832031,12.2702441406,,,,,,,,
20090941,VNL,12.1902441406,12.4801025391,12.1901416016,12.2701220703,,,,,,,,
20090942,VNL,12.1901220703,12.4800512695,12.1900708008,12.2700610352,,,,,,,,
20090943,VNL,12.1900610352,12.4800256348,12.1900354004,12.2700305176,,,,,,,,
20090944,VNL,12.1900305176,12.4800128174,12.1900177002,12.2700152588,,,,,,,,
20090945,VNL,12.1900152588,12.4800064087,12.1900088501,12.2700076294,,,,,,,,
20090946,VNL,12.1900076294,12.4800032043,12.190004425,12.2700038147,,,,,,,,
20090947,VNL,12.1900038147,12.4800016022,12.1900022125,12.2700019073,,,,,,,,
20090948,VNL,12.1900019073,12.4800008011,12.1900011063,12.2700009537,,,,,,,,
20090949,VNL,12.1900009537,12.4800004005,12.1900005531,12.2700004768,,,,,,,,
20090950,VNL,12.1900004768,12.4800002003,12.1900002766,12.2700002384,,,,,,,,
20090951,VNL,12.1900002384,12.4800001001,12.1900001383,12.2700001192,,,,,,,,
20090952,VNL,12.1900001192,12.4800000501,12.1900000691,12.2700000596,,,,,,,,
20090953,VNL,12.1900000596,12.480000025,12.1900000346,12.2700000298,,,,,,,,
20090954,VNL,12.1900000298,12.4800000125,12.1900000173,12.2700000149,,,,,,,,
20090955,VNL,12.1900000149,12.4800000063,12.1900000086,12.2700000075,,,,,,,,
20090956,VNL,12.1900000075,12.4800000031,12.1900000043,12.2700000037,,,,,,,,
20090957,VNL,12.1900000037,12.4800000016,12.1900000022,12.2700000019,,,,,,,,
20090958,VNL,12.1900000019,12.4800000008,12.1900000011,12.2700000009,,,,,,,,
20090959,VNL,12.1900000009,12.4800000004,12.1900000005,12.2700000005,,,,,,,,
20090960,VNL,12.1900000005,12.4800000002,12.1900000003,12.2700000002,,,,,,,,
20090961,VNL,12.1900000002,12.4800000001,12.1900000001,12.2700000001,,,,,,,,
20090962,VNL,12.1900000001,12.48,12.1900000001,12.2700000001,,,,,,,,
20090963,VNL,12.1900000001,12.48,12.19,12.27,,,,,,,,
20090964,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090965,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090966,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090967,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090968,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090969,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090970,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090971,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090972,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090973,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090974,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090975,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090976,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090977,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090978,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090979,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090980,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090981,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090982,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090983,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090984,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090985,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090986,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090987,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090988,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090989,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090990,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090991,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090992,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090993,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090994,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090995,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090996,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090997,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090998,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20090999,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20091000,VNL,12.19,12.48,12.19,12.27,,,,,,,,
20091001,VNL,12.19,12.48,12.19,12.27,9820.0,29.3,30.0,29.3,29.5,0.0,0.0,0.0
20091002,VNL,11.94,12.27,11.85,12.06,11750.0,28.7,29.5,28.5,29.0,0.0,0.0,0.0
20091003,VNL,12.0,12.165,11.85,12.06,,,,,,,,
20091004,VNL,12.03,12.1125,11.85,12.06,,,,,,,,
20091005,VNL,12.06,12.06,11.85,12.06,6350.0,29.0,29.0,28.5,29.0,0.0,100.0,0.0
20091006,VNL,11.94,12.48,11.94,12.44,4360.0,28.7,30.0,28.7,29.9,0.0,0.0,0.0
20091007,VNL,12.07,12.48,12.07,12.48,21610.0,29.0,30.0,29.0,30.0,0.0,5000.0,0.0
20091008,VNL,12.36,12.44,12.27,12.27,8200.0,29.7,29.9,29.5,29.5,0.0,0.0,0.0
20091009,VNL,12.39,12.39,12.27,12.31,9010.0,29.8,29.8,29.5,29.6,0.0,1500.0,0.0
20091010,VNL,12.33,12.435,12.27,12.395,,,,,,,,
20091011,VNL,12.3,12.4575,12.27,12.4375,,,,,,,,
20091012,VNL,12.27,12.48,12.27,12.48,24210.0,29.5,30.0,29.5,30.0,0.0,0.0,0.0
20091013,VNL,12.48,12.48,12.23,12.48,16350.0,30.0,30.0,29.4,30.0,0.0,0.0,0.0
20091014,VNL,12.48,12.52,12.48,12.48,21010.0,30.0,30.1,30.0,30.0,0.0,0.0,0.0
20091015,VNL,12.48,12.9,12.48,12.69,50960.0,30.0,31.0,30.0,30.5,0.0,5000.0,0.0
20091016,VNL,12.9,12.9,12.65,12.77,27010.0,31.0,31.0,30.4,30.7,0.0,20.0,0.0
20091017,VNL,12.835,12.895,12.71,12.83,,,,,,,,
20091018,VNL,12.8025,12.8925,12.74,12.86,,,,,,,,
20091019,VNL,12.77,12.89,12.77,12.89,19290.0,30.7,31.0,30.7,31.0,0.0,0.0,0.0
20091020,VNL,13.51,13.51,13.31,13.52,32940.0,32.5,32.5,32.0,32.5,0.0,4000.0,0.0
20091021,VNL,12.9,13.48,12.9,12.98,21550.0,31.0,32.4,31.0,31.2,0.0,0.0,0.0
20091022,VNL,12.77,12.98,12.69,12.69,33080.0,30.7,31.2,30.5,30.5,0.0,0.0,0.0
20091023,VNL,12.69,12.69,12.48,12.48,42720.0,30.5,30.5,30.0,30.0,0.0,0.0,0.0
20091024,VNL,12.48,12.48,12.19,12.19,,,,,,,,
20091025,VNL,12.375,12.375,12.045,12.045,,,,,,,,
20091026,VNL,12.27,12.27,11.9,11.9,28030.0,29.5,29.5,28.6,28.6,0.0,0.0,4000.0
20091027,VNL,11.98,12.07,11.78,11.77,18900.0,28.8,29.0,28.3,28.3,0.0,0.0,0.0
20091028,VNL,12.06,12.35,11.85,11.98,5570.0,29.0,29.7,28.5,28.8,0.0,0.0,0.0
20091029,VNL,12.02,12.02,11.44,11.69,13120.0,28.9,28.9,27.5,28.1,0.0,0.0,0.0
20091030,VNL,11.48,11.98,11.48,11.81,8310.0,27.6,28.8,27.6,28.4,0.0,0.0,0.0
20091031,VNL,11.355,11.605,11.355,11.52,,,,,,,,
20091032,VNL,11.2925,11.4175,11.2925,11.375,,,,,,,,
20091033,VNL,11.26125,11.32375,11.26125,11.3025,,,,,,,,
20091034,VNL,11.245625,11.276875,11.245625,11.26625,,,,,,,,
20091035,VNL,11.2378125,11.2534375,11.2378125,11.248125,,,,,,,,
20091036,VNL,11.23390625,11.24171875,11.23390625,11.2390625,,,,,,,,
20091037,VNL,11.231953125,11.235859375,11.231953125,11.23453125,,,,,,,,
20091038,VNL,11.2309765625,11.2329296875,11.2309765625,11.232265625,,,,,,,,
20091039,VNL,11.2304882813,11.2314648438,11.2304882813,11.2311328125,,,,,,,,
20091040,VNL,11.2302441406,11.2307324219,11.2302441406,11.2305664063,,,,,,,,
20091041,VNL,11.2301220703,11.2303662109,11.2301220703,11.2302832031,,,,,,,,
20091042,VNL,11.2300610352,11.2301831055,11.2300610352,11.2301416016,,,,,,,,
20091043,VNL,11.2300305176,11.2300915527,11.2300305176,11.2300708008,,,,,,,,
20091044,VNL,11.2300152588,11.2300457764,11.2300152588,11.2300354004,,,,,,,,
20091045,VNL,11.2300076294,11.2300228882,11.2300076294,11.2300177002,,,,,,,,
20091046,VNL,11.2300038147,11.2300114441,11.2300038147,11.2300088501,,,,,,,,
20091047,VNL,11.2300019073,11.230005722,11.2300019073,11.230004425,,,,,,,,
20091048,VNL,11.2300009537,11.230002861,11.2300009537,11.2300022125,,,,,,,,
20091049,VNL,11.2300004768,11.2300014305,11.2300004768,11.2300011063,,,,,,,,
20091050,VNL,11.2300002384,11.2300007153,11.2300002384,11.2300005531,,,,,,,,
20091051,VNL,11.2300001192,11.2300003576,11.2300001192,11.2300002766,,,,,,,,
20091052,VNL,11.2300000596,11.2300001788,11.2300000596,11.2300001383,,,,,,,,
20091053,VNL,11.2300000298,11.2300000894,11.2300000298,11.2300000691,,,,,,,,
20091054,VNL,11.2300000149,11.2300000447,11.2300000149,11.2300000346,,,,,,,,
20091055,VNL,11.2300000075,11.2300000224,11.2300000075,11.2300000173,,,,,,,,
20091056,VNL,11.2300000037,11.2300000112,11.2300000037,11.2300000086,,,,,,,,
20091057,VNL,11.2300000019,11.2300000056,11.2300000019,11.2300000043,,,,,,,,
20091058,VNL,11.2300000009,11.2300000028,11.2300000009,11.2300000022,,,,,,,,
20091059,VNL,11.2300000005,11.2300000014,11.2300000005,11.2300000011,,,,,,,,
20091060,VNL,11.2300000002,11.2300000007,11.2300000002,11.2300000005,,,,,,,,
20091061,VNL,11.2300000001,11.2300000003,11.2300000001,11.2300000003,,,,,,,,
20091062,VNL,11.2300000001,11.2300000002,11.2300000001,11.2300000001,,,,,,,,
20091063,VNL,11.23,11.2300000001,11.23,11.2300000001,,,,,,,,
20091064,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091065,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091066,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091067,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091068,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091069,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091070,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091071,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091072,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091073,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091074,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091075,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091076,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091077,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091078,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091079,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091080,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091081,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091082,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091083,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091084,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091085,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091086,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091087,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091088,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091089,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091090,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091091,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091092,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091093,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091094,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091095,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091096,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091097,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091098,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091099,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091100,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091101,VNL,11.23,11.23,11.23,11.23,,,,,,,,
20091102,VNL,11.23,11.23,11.23,11.23,17790.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20091103,VNL,10.69,11.11,10.69,11.11,12840.0,25.7,26.7,25.7,26.7,0.0,0.0,0.0
20091104,VNL,11.11,11.11,10.82,10.94,5650.0,26.7,26.7,26.0,26.3,0.0,0.0,0.0
20091105,VNL,11.48,11.48,11.36,11.4,4660.0,27.6,27.6,27.3,27.4,0.0,0.0,0.0
20091106,VNL,11.86,11.86,11.44,11.61,24300.0,28.5,28.5,27.5,27.9,0.0,0.0,0.0
20091107,VNL,11.525,11.525,11.255,11.335,,,,,,,,
20091108,VNL,11.3575,11.3575,11.1625,11.1975,,,,,,,,
20091109,VNL,11.19,11.19,11.07,11.06,3300.0,26.9,26.9,26.6,26.6,0.0,40.0,0.0
20091110,VNL,11.06,11.06,10.52,11.02,5400.0,26.6,26.6,25.3,26.5,0.0,0.0,0.0
20091111,VNL,11.44,11.44,11.44,11.44,4050.0,27.5,27.5,27.5,27.5,0.0,4000.0,0.0
20091112,VNL,11.23,11.56,11.23,11.52,2200.0,27.0,27.8,27.0,27.7,0.0,0.0,0.0
20091113,VNL,11.6,11.6,10.98,11.48,990.0,27.9,27.9,26.4,27.6,0.0,0.0,0.0
20091114,VNL,11.56,11.56,10.96,11.46,,,,,,,,
20091115,VNL,11.54,11.54,10.95,11.45,,,,,,,,
20091116,VNL,11.52,11.52,10.94,11.44,6380.0,27.7,27.7,26.3,27.5,0.0,0.0,0.0
20091117,VNL,11.44,11.44,10.94,10.94,7580.0,27.5,27.5,26.3,26.3,0.0,0.0,0.0
20091118,VNL,10.94,10.94,10.94,10.94,600.0,26.3,26.3,26.3,26.3,0.0,40.0,0.0
20091119,VNL,10.44,11.4,10.4,11.02,28570.0,25.1,27.4,25.0,26.5,0.0,0.0,0.0
20091120,VNL,11.02,11.39,10.48,10.48,19010.0,26.5,27.4,25.2,25.2,0.0,0.0,0.0
20091121,VNL,10.75,10.935,10.295,10.48,,,,,,,,
20091122,VNL,10.615,10.7075,10.2025,10.48,,,,,,,,
20091123,VNL,10.48,10.48,10.11,10.48,4220.0,25.2,25.2,24.3,25.2,0.0,0.0,0.0
20091124,VNL,10.48,10.48,10.06,10.07,5370.0,25.2,25.2,24.2,24.2,0.0,0.0,0.0
20091125,VNL,9.61,9.99,9.57,9.57,12720.0,23.1,24.0,23.0,23.0,0.0,0.0,0.0
20091126,VNL,9.57,9.57,9.11,9.11,4470.0,23.0,23.0,21.9,21.9,0.0,0.0,0.0
20091127,VNL,8.69,9.53,8.69,9.48,4850.0,20.9,22.9,20.9,22.8,0.0,0.0,0.0
20091128,VNL,8.875,9.505,8.855,9.48,,,,,,,,
20091129,VNL,8.9675,9.4925,8.9375,9.48,,,,,,,,
20091130,VNL,9.06,9.48,9.02,9.48,3450.0,21.8,22.8,21.7,22.8,0.0,0.0,0.0
20091131,VNL,9.27,9.71,9.25,9.71,,,,,,,,
20091132,VNL,9.375,9.825,9.365,9.825,,,,,,,,
20091133,VNL,9.4275,9.8825,9.4225,9.8825,,,,,,,,
20091134,VNL,9.45375,9.91125,9.45125,9.91125,,,,,,,,
20091135,VNL,9.466875,9.925625,9.465625,9.925625,,,,,,,,
20091136,VNL,9.4734375,9.9328125,9.4728125,9.9328125,,,,,,,,
20091137,VNL,9.47671875,9.93640625,9.47640625,9.93640625,,,,,,,,
20091138,VNL,9.478359375,9.938203125,9.478203125,9.938203125,,,,,,,,
20091139,VNL,9.4791796875,9.9391015625,9.4791015625,9.9391015625,,,,,,,,
20091140,VNL,9.47958984375,9.93955078125,9.47955078125,9.93955078125,,,,,,,,
20091141,VNL,9.47979492188,9.93977539062,9.47977539063,9.93977539062,,,,,,,,
20091142,VNL,9.47989746094,9.93988769531,9.47988769531,9.93988769531,,,,,,,,
20091143,VNL,9.47994873047,9.93994384766,9.47994384766,9.93994384766,,,,,,,,
20091144,VNL,9.47997436523,9.93997192383,9.47997192383,9.93997192383,,,,,,,,
20091145,VNL,9.47998718262,9.93998596191,9.47998596191,9.93998596191,,,,,,,,
20091146,VNL,9.47999359131,9.93999298096,9.47999298096,9.93999298096,,,,,,,,
20091147,VNL,9.47999679565,9.93999649048,9.47999649048,9.93999649048,,,,,,,,
20091148,VNL,9.47999839783,9.93999824524,9.47999824524,9.93999824524,,,,,,,,
20091149,VNL,9.47999919891,9.93999912262,9.47999912262,9.93999912262,,,,,,,,
20091150,VNL,9.47999959946,9.93999956131,9.47999956131,9.93999956131,,,,,,,,
