<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080363,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080364,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080365,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080366,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080367,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080368,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080369,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080370,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080371,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080372,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080373,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080374,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080375,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080376,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080377,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080378,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080379,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080380,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080381,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080382,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080383,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080384,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080385,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080386,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080387,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080388,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080389,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080390,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080391,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080392,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080393,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080394,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080395,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080396,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080397,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080398,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080399,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080400,SRB,11.46,11.46,11.46,11.46,,,,,,,,
20080401,SRB,11.46,11.46,11.46,11.46,500.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20080402,SRB,11.64,11.64,11.64,11.64,17000.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20080403,SRB,11.82,11.82,11.82,11.82,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20080404,SRB,12.0,12.0,12.0,12.0,700.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20080405,SRB,12.135,12.135,12.135,12.14,,,,,,,,
20080406,SRB,12.2025,12.2025,12.2025,12.21,,,,,,,,
20080407,SRB,12.27,12.27,12.27,12.28,2300.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20080408,SRB,12.64,12.64,11.92,12.55,166400.0,14.0,14.0,13.2,13.9,0.0,0.0,0.0
20080409,SRB,12.37,12.73,12.01,12.0,25600.0,13.7,14.1,13.3,13.3,0.0,300.0,0.0
20080410,SRB,11.73,11.73,11.73,11.73,500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20080411,SRB,11.46,11.46,11.46,11.46,5800.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20080412,SRB,11.325,11.325,11.325,11.325,,,,,,,,
20080413,SRB,11.2575,11.2575,11.2575,11.2575,,,,,,,,
20080414,SRB,11.22375,11.22375,11.22375,11.22375,,,,,,,,
20080415,SRB,11.206875,11.206875,11.206875,11.206875,,,,,,,,
20080416,SRB,11.19,11.19,11.19,11.19,16600.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20080417,SRB,10.92,11.46,10.92,11.46,101900.0,12.1,12.7,12.1,12.7,0.0,0.0,0.0
20080418,SRB,11.46,11.46,10.92,11.1,31200.0,12.7,12.7,12.1,12.3,0.0,0.0,0.0
20080419,SRB,11.19,11.325,10.92,11.01,,,,,,,,
20080420,SRB,11.055,11.2575,10.92,10.965,,,,,,,,
20080421,SRB,10.92,11.19,10.92,10.92,10900.0,12.1,12.4,12.1,12.1,0.0,0.0,0.0
20080422,SRB,10.74,10.74,10.74,10.74,2600.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20080423,SRB,10.47,10.47,10.47,10.47,6000.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20080424,SRB,10.2,10.56,10.2,10.2,40300.0,11.3,11.7,11.3,11.3,0.0,0.0,0.0
20080425,SRB,9.93,10.29,9.93,10.29,39100.0,11.0,11.4,11.0,11.4,0.0,0.0,0.0
20080426,SRB,10.02,10.245,9.84,10.2,,,,,,,,
20080427,SRB,10.065,10.2225,9.795,10.155,,,,,,,,
20080428,SRB,10.11,10.2,9.75,10.11,91700.0,11.2,11.3,10.8,11.2,0.0,0.0,100.0
20080429,SRB,9.84,10.11,9.75,10.11,26200.0,10.9,11.2,10.8,11.2,0.0,0.0,0.0
20080430,SRB,9.84,10.02,9.75,9.93,,,,,,,,
20080431,SRB,9.84,9.975,9.75,9.84,,,,,,,,
20080432,SRB,9.84,9.9525,9.75,9.795,,,,,,,,
20080433,SRB,9.84,9.94125,9.75,9.7725,,,,,,,,
20080434,SRB,9.84,9.935625,9.75,9.76125,,,,,,,,
20080435,SRB,9.84,9.9328125,9.75,9.755625,,,,,,,,
20080436,SRB,9.84,9.93140625,9.75,9.7528125,,,,,,,,
20080437,SRB,9.84,9.930703125,9.75,9.75140625,,,,,,,,
20080438,SRB,9.84,9.9303515625,9.75,9.750703125,,,,,,,,
20080439,SRB,9.84,9.93017578125,9.75,9.7503515625,,,,,,,,
20080440,SRB,9.84,9.93008789062,9.75,9.75017578125,,,,,,,,
20080441,SRB,9.84,9.93004394531,9.75,9.75008789063,,,,,,,,
20080442,SRB,9.84,9.93002197266,9.75,9.75004394531,,,,,,,,
20080443,SRB,9.84,9.93001098633,9.75,9.75002197266,,,,,,,,
20080444,SRB,9.84,9.93000549316,9.75,9.75001098633,,,,,,,,
20080445,SRB,9.84,9.93000274658,9.75,9.75000549316,,,,,,,,
20080446,SRB,9.84,9.93000137329,9.75,9.75000274658,,,,,,,,
20080447,SRB,9.84,9.93000068665,9.75,9.75000137329,,,,,,,,
20080448,SRB,9.84,9.93000034332,9.75,9.75000068665,,,,,,,,
20080449,SRB,9.84,9.93000017166,9.75,9.75000034332,,,,,,,,
20080450,SRB,9.84,9.93000008583,9.75,9.75000017166,,,,,,,,
20080451,SRB,9.84,9.93000004292,9.75,9.75000008583,,,,,,,,
20080452,SRB,9.84,9.93000002146,9.75,9.75000004292,,,,,,,,
20080453,SRB,9.84,9.93000001073,9.75,9.75000002146,,,,,,,,
20080454,SRB,9.84,9.93000000536,9.75,9.75000001073,,,,,,,,
20080455,SRB,9.84,9.93000000268,9.75,9.75000000536,,,,,,,,
20080456,SRB,9.84,9.93000000134,9.75,9.75000000268,,,,,,,,
20080457,SRB,9.84,9.93000000067,9.75,9.75000000134,,,,,,,,
20080458,SRB,9.84,9.93000000034,9.75,9.75000000067,,,,,,,,
20080459,SRB,9.84,9.93000000017,9.75,9.75000000034,,,,,,,,
20080460,SRB,9.84,9.93000000008,9.75,9.75000000017,,,,,,,,
20080461,SRB,9.84,9.93000000004,9.75,9.75000000008,,,,,,,,
20080462,SRB,9.84,9.93000000002,9.75,9.75000000004,,,,,,,,
20080463,SRB,9.84,9.93000000001,9.75,9.75000000002,,,,,,,,
20080464,SRB,9.84,9.93000000001,9.75,9.75000000001,,,,,,,,
20080465,SRB,9.84,9.93,9.75,9.75000000001,,,,,,,,
20080466,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080467,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080468,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080469,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080470,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080471,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080472,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080473,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080474,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080475,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080476,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080477,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080478,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080479,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080480,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080481,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080482,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080483,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080484,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080485,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080486,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080487,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080488,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080489,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080490,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080491,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080492,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080493,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080494,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080495,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080496,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080497,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080498,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080499,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080500,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080501,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080502,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080503,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080504,SRB,9.84,9.93,9.75,9.75,,,,,,,,
20080505,SRB,9.84,9.93,9.75,9.75,16900.0,10.9,11.0,10.8,10.8,0.0,0.0,0.0
20080506,SRB,9.48,9.48,9.48,9.48,13400.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20080507,SRB,9.21,9.21,9.21,9.21,4300.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20080508,SRB,8.94,8.94,8.94,8.94,3100.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20080509,SRB,8.76,8.76,8.76,8.76,2500.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20080510,SRB,8.67,8.67,8.67,8.665,,,,,,,,
20080511,SRB,8.625,8.625,8.625,8.6175,,,,,,,,
20080512,SRB,8.58,8.58,8.58,8.57,600.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20080513,SRB,8.39,8.39,8.39,8.39,800.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20080514,SRB,8.21,8.21,8.21,8.21,1600.0,9.1,9.1,9.1,9.1,0.0,100.0,0.0
20080515,SRB,8.03,8.03,8.03,8.03,1900.0,8.9,8.9,8.9,8.9,0.0,200.0,0.0
20080516,SRB,7.85,8.21,7.85,7.85,60900.0,8.7,9.1,8.7,8.7,0.0,0.0,0.0
20080517,SRB,7.76,8.03,7.76,7.76,,,,,,,,
20080518,SRB,7.715,7.94,7.715,7.715,,,,,,,,
20080519,SRB,7.67,7.85,7.67,7.67,21100.0,8.5,8.7,8.5,8.5,0.0,100.0,0.0
20080520,SRB,7.49,7.49,7.49,7.49,1200.0,8.3,8.3,8.3,8.3,7000.0,0.0,0.0
20080521,SRB,7.31,7.31,7.31,7.31,7900.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20080522,SRB,7.13,7.13,7.13,7.13,700.0,7.9,7.9,7.9,7.9,0.0,100.0,0.0
20080523,SRB,6.95,6.95,6.95,6.95,1600.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20080524,SRB,6.86,6.86,6.86,6.86,,,,,,,,
20080525,SRB,6.815,6.815,6.815,6.815,,,,,,,,
20080526,SRB,6.77,6.77,6.77,6.77,1500.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20080527,SRB,6.59,6.59,6.59,6.59,800.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20080528,SRB,6.41,6.41,6.41,6.41,8200.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20080529,SRB,6.23,6.59,6.23,6.5,74300.0,6.9,7.3,6.9,7.2,0.0,0.0,0.0
20080530,SRB,6.59,6.59,6.5,6.59,17300.0,7.3,7.3,7.2,7.3,0.0,0.0,0.0
20080531,SRB,6.68,6.68,6.635,6.68,,,,,,,,
20080532,SRB,6.725,6.725,6.7025,6.725,,,,,,,,
20080533,SRB,6.7475,6.7475,6.73625,6.7475,,,,,,,,
20080534,SRB,6.75875,6.75875,6.753125,6.75875,,,,,,,,
20080535,SRB,6.764375,6.764375,6.7615625,6.764375,,,,,,,,
20080536,SRB,6.7671875,6.7671875,6.76578125,6.7671875,,,,,,,,
20080537,SRB,6.76859375,6.76859375,6.767890625,6.76859375,,,,,,,,
20080538,SRB,6.769296875,6.769296875,6.7689453125,6.769296875,,,,,,,,
20080539,SRB,6.7696484375,6.7696484375,6.76947265625,6.7696484375,,,,,,,,
20080540,SRB,6.76982421875,6.76982421875,6.76973632812,6.76982421875,,,,,,,,
20080541,SRB,6.76991210937,6.76991210937,6.76986816406,6.76991210937,,,,,,,,
20080542,SRB,6.76995605469,6.76995605469,6.76993408203,6.76995605469,,,,,,,,
20080543,SRB,6.76997802734,6.76997802734,6.76996704102,6.76997802734,,,,,,,,
20080544,SRB,6.76998901367,6.76998901367,6.76998352051,6.76998901367,,,,,,,,
20080545,SRB,6.76999450684,6.76999450684,6.76999176025,6.76999450684,,,,,,,,
20080546,SRB,6.76999725342,6.76999725342,6.76999588013,6.76999725342,,,,,,,,
20080547,SRB,6.76999862671,6.76999862671,6.76999794006,6.76999862671,,,,,,,,
20080548,SRB,6.76999931335,6.76999931335,6.76999897003,6.76999931335,,,,,,,,
20080549,SRB,6.76999965668,6.76999965668,6.76999948502,6.76999965668,,,,,,,,
20080550,SRB,6.76999982834,6.76999982834,6.76999974251,6.76999982834,,,,,,,,
20080551,SRB,6.76999991417,6.76999991417,6.76999987125,6.76999991417,,,,,,,,
20080552,SRB,6.76999995708,6.76999995708,6.76999993563,6.76999995708,,,,,,,,
20080553,SRB,6.76999997854,6.76999997854,6.76999996781,6.76999997854,,,,,,,,
20080554,SRB,6.76999998927,6.76999998927,6.76999998391,6.76999998927,,,,,,,,
20080555,SRB,6.76999999464,6.76999999464,6.76999999195,6.76999999464,,,,,,,,
20080556,SRB,6.76999999732,6.76999999732,6.76999999598,6.76999999732,,,,,,,,
20080557,SRB,6.76999999866,6.76999999866,6.76999999799,6.76999999866,,,,,,,,
20080558,SRB,6.76999999933,6.76999999933,6.76999999899,6.76999999933,,,,,,,,
20080559,SRB,6.76999999966,6.76999999966,6.7699999995,6.76999999966,,,,,,,,
20080560,SRB,6.76999999983,6.76999999983,6.76999999975,6.76999999983,,,,,,,,
20080561,SRB,6.76999999992,6.76999999992,6.76999999987,6.76999999992,,,,,,,,
20080562,SRB,6.76999999996,6.76999999996,6.76999999994,6.76999999996,,,,,,,,
20080563,SRB,6.76999999998,6.76999999998,6.76999999997,6.76999999998,,,,,,,,
20080564,SRB,6.76999999999,6.76999999999,6.76999999998,6.76999999999,,,,,,,,
20080565,SRB,6.76999999999,6.76999999999,6.76999999999,6.76999999999,,,,,,,,
20080566,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080567,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080568,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080569,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080570,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080571,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080572,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080573,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080574,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080575,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080576,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080577,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080578,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080579,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080580,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080581,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080582,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080583,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080584,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080585,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080586,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080587,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080588,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080589,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080590,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080591,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080592,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080593,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080594,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080595,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080596,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080597,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080598,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080599,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080600,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080601,SRB,6.77,6.77,6.77,6.77,,,,,,,,
20080602,SRB,6.77,6.77,6.77,6.77,25900.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20080603,SRB,6.95,6.95,6.95,6.95,10000.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20080604,SRB,7.13,7.13,6.77,6.77,41700.0,7.9,7.9,7.5,7.5,0.0,0.0,0.0
20080605,SRB,6.77,6.77,6.77,6.77,5600.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20080606,SRB,6.59,6.59,6.59,6.59,11100.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20080607,SRB,6.5,6.5,6.5,6.5,,,,,,,,
20080608,SRB,6.455,6.455,6.455,6.455,,,,,,,,
20080609,SRB,6.41,6.41,6.41,6.41,1000.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20080610,SRB,6.23,6.59,6.23,6.59,68600.0,6.9,7.3,6.9,7.3,0.0,0.0,0.0
20080611,SRB,6.41,6.5,6.41,6.5,19400.0,7.1,7.2,7.1,7.2,0.0,0.0,0.0
20080612,SRB,6.68,6.68,6.68,6.68,7100.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20080613,SRB,6.86,6.86,6.86,6.86,11700.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20080614,SRB,6.95,6.95,6.95,6.95,,,,,,,,
20080615,SRB,6.995,6.995,6.995,6.995,,,,,,,,
20080616,SRB,7.04,7.04,7.04,7.04,6700.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20080617,SRB,7.22,7.22,7.22,7.22,4300.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20080618,SRB,7.4,7.4,7.04,7.04,32800.0,8.2,8.2,7.8,7.8,0.0,0.0,0.0
20080619,SRB,7.04,7.04,7.04,7.04,14200.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20080620,SRB,6.77,6.77,6.77,6.77,9000.0,7.5,7.5,7.5,7.5,0.0,100.0,0.0
20080621,SRB,6.635,6.905,6.635,6.905,,,,,,,,
20080622,SRB,6.5675,6.9725,6.5675,6.9725,,,,,,,,
20080623,SRB,6.5,7.04,6.5,7.04,69800.0,7.2,7.8,7.2,7.8,0.0,0.0,0.0
20080624,SRB,7.13,7.13,6.86,7.04,34200.0,7.9,7.9,7.6,7.8,0.0,0.0,0.0
20080625,SRB,7.22,7.22,6.95,7.22,62800.0,8.0,8.0,7.7,8.0,0.0,0.0,0.0
20080626,SRB,7.4,7.4,6.86,7.04,49000.0,8.2,8.2,7.6,7.8,0.0,1000.0,0.0
20080627,SRB,6.86,7.22,6.77,7.13,41500.0,7.6,8.0,7.5,7.9,0.0,0.0,0.0
20080628,SRB,7.04,7.22,6.815,7.085,,,,,,,,
20080629,SRB,7.13,7.22,6.8375,7.0625,,,,,,,,
20080630,SRB,7.22,7.22,6.86,7.04,26600.0,8.0,8.0,7.6,7.8,0.0,0.0,0.0
20080631,SRB,7.175,7.265,6.95,7.175,,,,,,,,
20080632,SRB,7.1525,7.2875,6.995,7.2425,,,,,,,,
20080633,SRB,7.14125,7.29875,7.0175,7.27625,,,,,,,,
20080634,SRB,7.135625,7.304375,7.02875,7.293125,,,,,,,,
20080635,SRB,7.1328125,7.3071875,7.034375,7.3015625,,,,,,,,
20080636,SRB,7.13140625,7.30859375,7.0371875,7.30578125,,,,,,,,
20080637,SRB,7.130703125,7.309296875,7.03859375,7.307890625,,,,,,,,
20080638,SRB,7.1303515625,7.3096484375,7.039296875,7.3089453125,,,,,,,,
20080639,SRB,7.13017578125,7.30982421875,7.0396484375,7.30947265625,,,,,,,,
20080640,SRB,7.13008789062,7.30991210938,7.03982421875,7.30973632813,,,,,,,,
20080641,SRB,7.13004394531,7.30995605469,7.03991210938,7.30986816406,,,,,,,,
20080642,SRB,7.13002197266,7.30997802734,7.03995605469,7.30993408203,,,,,,,,
20080643,SRB,7.13001098633,7.30998901367,7.03997802734,7.30996704102,,,,,,,,
20080644,SRB,7.13000549316,7.30999450684,7.03998901367,7.30998352051,,,,,,,,
20080645,SRB,7.13000274658,7.30999725342,7.03999450684,7.30999176025,,,,,,,,
20080646,SRB,7.13000137329,7.30999862671,7.03999725342,7.30999588013,,,,,,,,
20080647,SRB,7.13000068665,7.30999931335,7.03999862671,7.30999794006,,,,,,,,
20080648,SRB,7.13000034332,7.30999965668,7.03999931335,7.30999897003,,,,,,,,
20080649,SRB,7.13000017166,7.30999982834,7.03999965668,7.30999948502,,,,,,,,
20080650,SRB,7.13000008583,7.30999991417,7.03999982834,7.30999974251,,,,,,,,
20080651,SRB,7.13000004292,7.30999995708,7.03999991417,7.30999987125,,,,,,,,
20080652,SRB,7.13000002146,7.30999997854,7.03999995708,7.30999993563,,,,,,,,
20080653,SRB,7.13000001073,7.30999998927,7.03999997854,7.30999996781,,,,,,,,
20080654,SRB,7.13000000536,7.30999999464,7.03999998927,7.30999998391,,,,,,,,
20080655,SRB,7.13000000268,7.30999999732,7.03999999464,7.30999999195,,,,,,,,
