<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091338,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091339,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091340,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091341,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091342,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091343,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091344,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091345,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091346,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091347,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091348,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091349,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091350,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091351,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091352,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091353,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091354,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091355,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091356,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091357,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091358,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091359,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091360,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091361,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091362,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091363,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091364,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091365,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091366,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091367,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091368,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091369,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091370,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091371,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091372,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091373,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091374,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091375,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091376,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091377,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091378,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091379,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091380,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091381,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091382,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091383,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091384,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091385,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091386,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091387,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091388,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091389,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091390,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091391,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091392,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091393,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091394,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091395,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091396,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091397,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091398,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091399,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091400,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091401,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091402,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091403,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091404,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091405,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091406,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091407,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091408,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091409,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091410,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091411,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091412,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091413,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091414,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091415,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091416,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091417,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091418,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091419,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091420,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091421,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091422,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091423,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091424,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091425,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091426,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091427,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091428,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091429,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091430,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091431,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091432,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091433,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091434,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091435,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091436,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091437,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091438,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091439,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091440,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091441,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091442,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091443,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091444,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091445,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091446,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091447,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091448,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091449,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091450,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091451,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091452,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091453,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091454,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091455,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091456,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091457,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091458,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091459,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091460,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091461,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091462,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091463,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091464,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091465,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091466,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091467,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091468,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091469,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091470,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091471,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091472,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091473,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091474,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091475,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091476,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091477,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091478,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091479,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091480,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091481,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091482,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091483,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091484,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091485,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091486,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091487,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091488,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091489,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091490,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091491,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091492,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091493,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091494,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091495,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091496,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091497,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091498,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091499,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091500,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091501,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091502,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091503,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091504,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091505,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091506,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091507,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091508,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091509,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091510,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091511,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091512,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091513,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091514,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091515,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091516,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091517,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091518,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091519,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091520,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091521,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091522,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091523,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091524,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091525,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091526,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091527,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091528,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091529,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091530,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091531,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091532,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091533,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091534,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091535,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091536,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091537,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091538,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091539,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091540,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091541,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091542,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091543,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091544,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091545,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091546,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091547,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091548,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091549,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091550,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091551,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091552,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091553,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091554,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091555,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091556,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091557,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091558,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091559,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091560,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091561,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091562,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091563,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091564,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091565,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091566,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091567,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091568,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091569,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091570,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091571,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091572,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091573,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091574,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091575,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091576,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091577,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091578,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091579,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091580,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091581,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091582,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091583,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091584,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091585,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091586,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091587,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091588,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091589,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091590,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091591,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091592,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091593,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091594,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091595,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091596,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091597,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091598,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091599,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091600,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091601,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091602,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091603,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091604,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091605,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091606,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091607,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091608,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091609,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091610,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091611,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091612,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091613,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091614,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091615,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091616,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091617,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091618,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091619,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091620,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091621,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091622,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091623,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091624,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091625,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091626,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091627,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091628,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091629,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091630,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091631,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091632,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091633,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091634,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091635,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091636,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091637,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091638,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091639,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091640,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091641,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091642,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091643,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091644,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091645,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091646,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091647,VIX,13.55,14.46,12.85,14.46,,,,,,,,
20091648,VIX,13.55,14.46,12.85,14.46,,,,,,,,
