<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100592,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100593,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100594,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100595,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100596,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100597,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100598,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100599,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100600,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100601,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100602,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100603,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100604,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100605,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100606,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100607,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100608,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100609,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100610,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100611,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100612,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100613,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100614,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100615,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100616,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100617,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100618,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100619,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100620,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100621,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100622,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100623,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100624,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100625,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100626,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100627,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100628,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100629,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100630,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100631,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100632,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100633,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100634,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100635,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100636,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100637,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100638,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100639,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100640,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100641,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100642,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100643,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100644,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100645,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100646,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100647,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100648,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100649,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100650,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100651,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100652,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100653,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100654,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100655,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100656,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100657,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100658,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100659,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100660,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100661,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100662,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100663,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100664,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100665,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100666,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100667,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100668,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100669,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100670,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100671,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100672,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100673,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100674,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100675,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100676,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100677,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100678,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100679,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100680,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100681,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100682,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100683,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100684,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100685,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100686,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100687,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100688,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100689,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100690,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100691,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100692,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100693,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100694,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100695,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100696,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100697,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100698,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100699,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100700,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100701,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100702,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100703,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100704,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100705,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100706,DPP,4.2,4.2,4.2,4.2,,,,,,,,
20100707,DPP,4.2,4.2,4.2,4.2,2360.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20100708,DPP,4.62,4.62,4.62,4.62,350.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20100709,DPP,5.07,5.07,5.07,5.07,2610.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20100710,DPP,5.315,5.315,5.315,5.315,,,,,,,,
20100711,DPP,5.4375,5.4375,5.4375,5.4375,,,,,,,,
20100712,DPP,5.49875,5.49875,5.49875,5.49875,,,,,,,,
20100713,DPP,5.56,5.56,5.56,5.56,1300.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100714,DPP,6.08,6.12,6.08,6.08,1160.0,17.5,17.6,17.5,17.5,0.0,0.0,0.0
20100715,DPP,6.25,6.71,5.52,6.7,1660.0,18.0,19.3,15.9,19.3,0.0,0.0,0.0
20100716,DPP,6.51,6.935,6.145,6.93,,,,,,,,
20100717,DPP,6.64,7.0475,6.4575,7.045,,,,,,,,
20100718,DPP,6.705,7.10375,6.61375,7.1025,,,,,,,,
20100719,DPP,6.77,7.16,6.77,7.16,3100.0,19.5,20.6,19.5,20.6,0.0,0.0,0.0
20100720,DPP,7.44,7.44,7.44,7.43,100.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20100721,DPP,8.16,8.16,8.16,8.16,500.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20100722,DPP,7.99,7.99,7.99,7.99,2000.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20100723,DPP,7.99,7.99,7.99,7.99,,,,,,,,
20100724,DPP,7.99,7.99,7.99,7.99,,,,,,,,
20100725,DPP,7.99,7.99,7.99,7.99,,,,,,,,
20100726,DPP,7.99,7.99,7.99,7.99,200.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20100727,DPP,7.19,7.19,7.19,7.19,200.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20100728,DPP,7.24,7.24,6.845,6.845,,,,,,,,
20100729,DPP,7.265,7.265,6.6725,6.6725,,,,,,,,
20100730,DPP,7.2775,7.2775,6.58625,6.58625,,,,,,,,
20100731,DPP,7.28375,7.28375,6.543125,6.543125,,,,,,,,
20100732,DPP,7.286875,7.286875,6.5215625,6.5215625,,,,,,,,
20100733,DPP,7.2884375,7.2884375,6.51078125,6.51078125,,,,,,,,
20100734,DPP,7.28921875,7.28921875,6.505390625,6.505390625,,,,,,,,
20100735,DPP,7.289609375,7.289609375,6.5026953125,6.5026953125,,,,,,,,
20100736,DPP,7.2898046875,7.2898046875,6.50134765625,6.50134765625,,,,,,,,
20100737,DPP,7.28990234375,7.28990234375,6.50067382813,6.50067382813,,,,,,,,
20100738,DPP,7.28995117187,7.28995117187,6.50033691406,6.50033691406,,,,,,,,
20100739,DPP,7.28997558594,7.28997558594,6.50016845703,6.50016845703,,,,,,,,
20100740,DPP,7.28998779297,7.28998779297,6.50008422852,6.50008422852,,,,,,,,
20100741,DPP,7.28999389648,7.28999389648,6.50004211426,6.50004211426,,,,,,,,
20100742,DPP,7.28999694824,7.28999694824,6.50002105713,6.50002105713,,,,,,,,
20100743,DPP,7.28999847412,7.28999847412,6.50001052856,6.50001052856,,,,,,,,
20100744,DPP,7.28999923706,7.28999923706,6.50000526428,6.50000526428,,,,,,,,
20100745,DPP,7.28999961853,7.28999961853,6.50000263214,6.50000263214,,,,,,,,
20100746,DPP,7.28999980927,7.28999980927,6.50000131607,6.50000131607,,,,,,,,
20100747,DPP,7.28999990463,7.28999990463,6.50000065804,6.50000065804,,,,,,,,
20100748,DPP,7.28999995232,7.28999995232,6.50000032902,6.50000032902,,,,,,,,
20100749,DPP,7.28999997616,7.28999997616,6.50000016451,6.50000016451,,,,,,,,
20100750,DPP,7.28999998808,7.28999998808,6.50000008225,6.50000008225,,,,,,,,
20100751,DPP,7.28999999404,7.28999999404,6.50000004113,6.50000004113,,,,,,,,
20100752,DPP,7.28999999702,7.28999999702,6.50000002056,6.50000002056,,,,,,,,
20100753,DPP,7.28999999851,7.28999999851,6.50000001028,6.50000001028,,,,,,,,
20100754,DPP,7.28999999925,7.28999999925,6.50000000514,6.50000000514,,,,,,,,
20100755,DPP,7.28999999963,7.28999999963,6.50000000257,6.50000000257,,,,,,,,
20100756,DPP,7.28999999981,7.28999999981,6.50000000129,6.50000000129,,,,,,,,
20100757,DPP,7.28999999991,7.28999999991,6.50000000064,6.50000000064,,,,,,,,
20100758,DPP,7.28999999995,7.28999999995,6.50000000032,6.50000000032,,,,,,,,
20100759,DPP,7.28999999998,7.28999999998,6.50000000016,6.50000000016,,,,,,,,
20100760,DPP,7.28999999999,7.28999999999,6.50000000008,6.50000000008,,,,,,,,
20100761,DPP,7.28999999999,7.28999999999,6.50000000004,6.50000000004,,,,,,,,
20100762,DPP,7.29,7.29,6.50000000002,6.50000000002,,,,,,,,
20100763,DPP,7.29,7.29,6.50000000001,6.50000000001,,,,,,,,
20100764,DPP,7.29,7.29,6.50000000001,6.50000000001,,,,,,,,
20100765,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100766,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100767,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100768,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100769,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100770,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100771,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100772,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100773,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100774,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100775,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100776,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100777,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100778,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100779,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100780,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100781,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100782,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100783,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100784,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100785,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100786,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100787,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100788,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100789,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100790,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100791,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100792,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100793,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100794,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100795,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100796,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100797,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100798,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100799,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100800,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100801,DPP,7.29,7.29,6.5,6.5,,,,,,,,
20100802,DPP,7.29,7.29,6.5,6.5,4300.0,21.0,21.0,18.7,18.7,0.0,0.0,0.0
20100803,DPP,5.94,6.95,5.94,6.6,3800.0,17.1,20.0,17.1,19.0,0.0,0.0,0.0
20100804,DPP,5.68,6.185,5.68,6.01,,,,,,,,
20100805,DPP,5.42,5.42,5.42,5.42,1000.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20100806,DPP,5.16,5.16,5.16,5.16,,,,,,,,
20100807,DPP,5.03,5.03,5.03,5.03,,,,,,,,
20100808,DPP,4.965,4.965,4.965,4.965,,,,,,,,
20100809,DPP,4.9,4.9,4.9,4.9,100.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20100810,DPP,4.41,4.41,4.41,4.41,100.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20100811,DPP,4.17,4.17,4.17,4.17,1000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100812,DPP,4.38,4.38,4.255,4.38,,,,,,,,
20100813,DPP,4.485,4.485,4.2975,4.485,,,,,,,,
20100814,DPP,4.5375,4.5375,4.31875,4.5375,,,,,,,,
20100815,DPP,4.56375,4.56375,4.329375,4.56375,,,,,,,,
20100816,DPP,4.59,4.59,4.34,4.59,1100.0,13.2,13.2,12.5,13.2,0.0,0.0,0.0
20100817,DPP,4.56,4.8,4.56,4.79,1500.0,13.1,13.8,13.1,13.8,0.0,0.0,0.0
20100818,DPP,4.72,5.07,4.72,4.86,6100.0,13.6,14.6,13.6,14.0,0.0,0.0,0.0
20100819,DPP,5.0,5.175,5.0,5.07,,,,,,,,
20100820,DPP,5.14,5.2275,5.14,5.175,,,,,,,,
20100821,DPP,5.21,5.25375,5.21,5.2275,,,,,,,,
20100822,DPP,5.245,5.266875,5.245,5.25375,,,,,,,,
20100823,DPP,5.28,5.28,5.28,5.28,1000.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20100824,DPP,5.525,5.525,5.42,5.42,,,,,,,,
20100825,DPP,5.6475,5.6475,5.49,5.49,,,,,,,,
20100826,DPP,5.70875,5.70875,5.525,5.525,,,,,,,,
20100827,DPP,5.739375,5.739375,5.5425,5.5425,,,,,,,,
20100828,DPP,5.7546875,5.7546875,5.55125,5.55125,,,,,,,,
20100829,DPP,5.76234375,5.76234375,5.555625,5.555625,,,,,,,,
20100830,DPP,5.77,5.77,5.56,5.56,1300.0,16.6,16.6,16.0,16.0,0.0,0.0,0.0
20100831,DPP,5.715,5.715,5.61,5.61,,,,,,,,
20100832,DPP,5.6875,5.6875,5.635,5.635,,,,,,,,
20100833,DPP,5.67375,5.67375,5.6475,5.6475,,,,,,,,
20100834,DPP,5.666875,5.666875,5.65375,5.65375,,,,,,,,
20100835,DPP,5.6634375,5.6634375,5.656875,5.656875,,,,,,,,
20100836,DPP,5.66171875,5.66171875,5.6584375,5.6584375,,,,,,,,
20100837,DPP,5.660859375,5.660859375,5.65921875,5.65921875,,,,,,,,
20100838,DPP,5.6604296875,5.6604296875,5.659609375,5.659609375,,,,,,,,
20100839,DPP,5.66021484375,5.66021484375,5.6598046875,5.6598046875,,,,,,,,
20100840,DPP,5.66010742188,5.66010742188,5.65990234375,5.65990234375,,,,,,,,
20100841,DPP,5.66005371094,5.66005371094,5.65995117187,5.65995117187,,,,,,,,
20100842,DPP,5.66002685547,5.66002685547,5.65997558594,5.65997558594,,,,,,,,
20100843,DPP,5.66001342773,5.66001342773,5.65998779297,5.65998779297,,,,,,,,
20100844,DPP,5.66000671387,5.66000671387,5.65999389648,5.65999389648,,,,,,,,
20100845,DPP,5.66000335693,5.66000335693,5.65999694824,5.65999694824,,,,,,,,
20100846,DPP,5.66000167847,5.66000167847,5.65999847412,5.65999847412,,,,,,,,
20100847,DPP,5.66000083923,5.66000083923,5.65999923706,5.65999923706,,,,,,,,
20100848,DPP,5.66000041962,5.66000041962,5.65999961853,5.65999961853,,,,,,,,
20100849,DPP,5.66000020981,5.66000020981,5.65999980927,5.65999980927,,,,,,,,
20100850,DPP,5.6600001049,5.6600001049,5.65999990463,5.65999990463,,,,,,,,
20100851,DPP,5.66000005245,5.66000005245,5.65999995232,5.65999995232,,,,,,,,
20100852,DPP,5.66000002623,5.66000002623,5.65999997616,5.65999997616,,,,,,,,
20100853,DPP,5.66000001311,5.66000001311,5.65999998808,5.65999998808,,,,,,,,
20100854,DPP,5.66000000656,5.66000000656,5.65999999404,5.65999999404,,,,,,,,
20100855,DPP,5.66000000328,5.66000000328,5.65999999702,5.65999999702,,,,,,,,
20100856,DPP,5.66000000164,5.66000000164,5.65999999851,5.65999999851,,,,,,,,
20100857,DPP,5.66000000082,5.66000000082,5.65999999925,5.65999999925,,,,,,,,
20100858,DPP,5.66000000041,5.66000000041,5.65999999963,5.65999999963,,,,,,,,
20100859,DPP,5.6600000002,5.6600000002,5.65999999981,5.65999999981,,,,,,,,
20100860,DPP,5.6600000001,5.6600000001,5.65999999991,5.65999999991,,,,,,,,
20100861,DPP,5.66000000005,5.66000000005,5.65999999995,5.65999999995,,,,,,,,
20100862,DPP,5.66000000003,5.66000000003,5.65999999998,5.65999999998,,,,,,,,
20100863,DPP,5.66000000001,5.66000000001,5.65999999999,5.65999999999,,,,,,,,
20100864,DPP,5.66000000001,5.66000000001,5.65999999999,5.65999999999,,,,,,,,
20100865,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100866,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100867,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100868,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100869,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100870,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100871,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100872,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100873,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100874,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100875,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100876,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100877,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100878,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100879,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100880,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100881,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100882,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100883,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100884,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100885,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100886,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100887,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100888,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100889,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100890,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100891,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100892,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100893,DPP,5.66,5.66,5.66,5.66,,,,,,,,
20100894,DPP,5.66,5.66,5.66,5.66,,,,,,,,
