<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111132,TDS,3.96000000076,3.96000000076,3.96000000076,3.96000000076,,,,,,,,
20111133,TDS,3.96000000038,3.96000000038,3.96000000038,3.96000000038,,,,,,,,
20111134,TDS,3.96000000019,3.96000000019,3.96000000019,3.96000000019,,,,,,,,
20111135,TDS,3.9600000001,3.9600000001,3.9600000001,3.9600000001,,,,,,,,
20111136,TDS,3.96000000005,3.96000000005,3.96000000005,3.96000000005,,,,,,,,
20111137,TDS,3.96000000002,3.96000000002,3.96000000002,3.96000000002,,,,,,,,
20111138,TDS,3.96000000001,3.96000000001,3.96000000001,3.96000000001,,,,,,,,
20111139,TDS,3.96000000001,3.96000000001,3.96000000001,3.96000000001,,,,,,,,
20111140,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111141,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111142,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111143,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111144,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111145,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111146,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111147,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111148,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111149,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111150,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111151,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111152,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111153,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111154,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111155,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111156,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111157,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111158,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111159,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111160,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111161,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111162,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111163,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111164,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111165,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111166,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111167,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111168,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111169,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111170,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111171,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111172,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111173,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111174,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111175,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111176,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111177,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111178,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111179,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111180,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111181,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111182,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111183,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111184,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111185,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111186,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111187,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111188,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111189,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111190,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111191,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111192,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111193,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111194,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111195,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111196,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111197,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111198,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111199,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111200,TDS,3.96,3.96,3.96,3.96,,,,,,,,
20111201,TDS,3.96,3.96,3.96,3.96,200.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20111202,TDS,3.775,3.775,3.775,3.775,,,,,,,,
20111203,TDS,3.6825,3.6825,3.6825,3.6825,,,,,,,,
20111204,TDS,3.63625,3.63625,3.63625,3.63625,,,,,,,,
20111205,TDS,3.613125,3.613125,3.613125,3.613125,,,,,,,,
20111206,TDS,3.6015625,3.6015625,3.6015625,3.6015625,,,,,,,,
20111207,TDS,3.59578125,3.59578125,3.59578125,3.59578125,,,,,,,,
20111208,TDS,3.592890625,3.592890625,3.592890625,3.592890625,,,,,,,,
20111209,TDS,3.59,3.59,3.59,3.59,500.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20111210,TDS,3.635,3.635,3.635,3.635,,,,,,,,
20111211,TDS,3.6575,3.6575,3.6575,3.6575,,,,,,,,
20111212,TDS,3.66875,3.66875,3.66875,3.66875,,,,,,,,
20111213,TDS,3.674375,3.674375,3.674375,3.674375,,,,,,,,
20111214,TDS,3.68,3.68,3.68,3.68,400.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20111215,TDS,4.05,4.05,4.05,4.05,4800.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20111216,TDS,3.865,3.865,3.865,3.865,,,,,,,,
20111217,TDS,3.7725,3.7725,3.7725,3.7725,,,,,,,,
20111218,TDS,3.72625,3.72625,3.72625,3.72625,,,,,,,,
20111219,TDS,3.703125,3.703125,3.703125,3.703125,,,,,,,,
20111220,TDS,3.6915625,3.6915625,3.6915625,3.6915625,,,,,,,,
20111221,TDS,3.68578125,3.68578125,3.68578125,3.68578125,,,,,,,,
20111222,TDS,3.682890625,3.682890625,3.682890625,3.682890625,,,,,,,,
20111223,TDS,3.6814453125,3.6814453125,3.6814453125,3.6814453125,,,,,,,,
20111224,TDS,3.68072265625,3.68072265625,3.68072265625,3.68072265625,,,,,,,,
20111225,TDS,3.68036132813,3.68036132813,3.68036132813,3.68036132813,,,,,,,,
20111226,TDS,3.68018066406,3.68018066406,3.68018066406,3.68018066406,,,,,,,,
20111227,TDS,3.68009033203,3.68009033203,3.68009033203,3.68009033203,,,,,,,,
20111228,TDS,3.68004516602,3.68004516602,3.68004516602,3.68004516602,,,,,,,,
20111229,TDS,3.68002258301,3.68002258301,3.68002258301,3.68002258301,,,,,,,,
20111230,TDS,3.6800112915,3.6800112915,3.6800112915,3.6800112915,,,,,,,,
20111231,TDS,3.68000564575,3.68000564575,3.68000564575,3.68000564575,,,,,,,,
20111232,TDS,3.68000282288,3.68000282288,3.68000282288,3.68000282288,,,,,,,,
20111233,TDS,3.68000141144,3.68000141144,3.68000141144,3.68000141144,,,,,,,,
20111234,TDS,3.68000070572,3.68000070572,3.68000070572,3.68000070572,,,,,,,,
20111235,TDS,3.68000035286,3.68000035286,3.68000035286,3.68000035286,,,,,,,,
20111236,TDS,3.68000017643,3.68000017643,3.68000017643,3.68000017643,,,,,,,,
20111237,TDS,3.68000008821,3.68000008821,3.68000008821,3.68000008821,,,,,,,,
20111238,TDS,3.68000004411,3.68000004411,3.68000004411,3.68000004411,,,,,,,,
20111239,TDS,3.68000002205,3.68000002205,3.68000002205,3.68000002205,,,,,,,,
20111240,TDS,3.68000001103,3.68000001103,3.68000001103,3.68000001103,,,,,,,,
20111241,TDS,3.68000000551,3.68000000551,3.68000000551,3.68000000551,,,,,,,,
20111242,TDS,3.68000000276,3.68000000276,3.68000000276,3.68000000276,,,,,,,,
20111243,TDS,3.68000000138,3.68000000138,3.68000000138,3.68000000138,,,,,,,,
20111244,TDS,3.68000000069,3.68000000069,3.68000000069,3.68000000069,,,,,,,,
20111245,TDS,3.68000000034,3.68000000034,3.68000000034,3.68000000034,,,,,,,,
20111246,TDS,3.68000000017,3.68000000017,3.68000000017,3.68000000017,,,,,,,,
20111247,TDS,3.68000000009,3.68000000009,3.68000000009,3.68000000009,,,,,,,,
20111248,TDS,3.68000000004,3.68000000004,3.68000000004,3.68000000004,,,,,,,,
20111249,TDS,3.68000000002,3.68000000002,3.68000000002,3.68000000002,,,,,,,,
20111250,TDS,3.68000000001,3.68000000001,3.68000000001,3.68000000001,,,,,,,,
20111251,TDS,3.68000000001,3.68000000001,3.68000000001,3.68000000001,,,,,,,,
20111252,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111253,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111254,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111255,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111256,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111257,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111258,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111259,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111260,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111261,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111262,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111263,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111264,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111265,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111266,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111267,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111268,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111269,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111270,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111271,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111272,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111273,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111274,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111275,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111276,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111277,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111278,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111279,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111280,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111281,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111282,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111283,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111284,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111285,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111286,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111287,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111288,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111289,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111290,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111291,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111292,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111293,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111294,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111295,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111296,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111297,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111298,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111299,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111300,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111301,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111302,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111303,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111304,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111305,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111306,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111307,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111308,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111309,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111310,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111311,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111312,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111313,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111314,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111315,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111316,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111317,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111318,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111319,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111320,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111321,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111322,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111323,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111324,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111325,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111326,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111327,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111328,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111329,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111330,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111331,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111332,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111333,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111334,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111335,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111336,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111337,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111338,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111339,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111340,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111341,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111342,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111343,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111344,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111345,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111346,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111347,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111348,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111349,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111350,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111351,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111352,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111353,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111354,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111355,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111356,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111357,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111358,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111359,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111360,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111361,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111362,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111363,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111364,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111365,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111366,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111367,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111368,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111369,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111370,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111371,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111372,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111373,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111374,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111375,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111376,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111377,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111378,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111379,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111380,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111381,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111382,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111383,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111384,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111385,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111386,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111387,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111388,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111389,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111390,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111391,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111392,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111393,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111394,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111395,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111396,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111397,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111398,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111399,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111400,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111401,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111402,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111403,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111404,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111405,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111406,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111407,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111408,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111409,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111410,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111411,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111412,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111413,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111414,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111415,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111416,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111417,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111418,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111419,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111420,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111421,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111422,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111423,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111424,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111425,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111426,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111427,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111428,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111429,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111430,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111431,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111432,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111433,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111434,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111435,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111436,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111437,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111438,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111439,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111440,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111441,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111442,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111443,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111444,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111445,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111446,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111447,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111448,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111449,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111450,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111451,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111452,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111453,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111454,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111455,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111456,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111457,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111458,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111459,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111460,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111461,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111462,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111463,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111464,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111465,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111466,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111467,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111468,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111469,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111470,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111471,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111472,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111473,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111474,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111475,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111476,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111477,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111478,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111479,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111480,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111481,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111482,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111483,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111484,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111485,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111486,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111487,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111488,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111489,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111490,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111491,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111492,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111493,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111494,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111495,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111496,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111497,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111498,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111499,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111500,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111501,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111502,TDS,3.68,3.68,3.68,3.68,,,,,,,,
20111503,TDS,3.68,3.68,3.68,3.68,,,,,,,,
