<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091225,PGT,9.99,9.99,7.14,8.42,211400.0,14.0,14.0,10.0,11.8,0.0,0.0,0.0
20091226,PGT,9.1,9.135,7.39,8.025,,,,,,,,
20091227,PGT,8.655,8.7075,7.515,7.8275,,,,,,,,
20091228,PGT,8.21,8.28,7.64,7.63,72900.0,11.5,11.6,10.7,10.7,30000.0,0.0,0.0
20091229,PGT,7.84,7.84,7.42,7.42,31000.0,11.0,11.0,10.4,10.4,0.0,0.0,0.0
20091230,PGT,7.06,7.06,6.99,6.99,75600.0,9.9,9.9,9.8,9.8,0.0,0.0,0.0
20091231,PGT,6.99,6.99,6.56,6.56,88100.0,9.8,9.8,9.2,9.2,0.0,0.0,0.0
20091232,PGT,7.025,7.025,6.81,6.81,,,,,,,,
20091233,PGT,7.0425,7.0425,6.935,6.935,,,,,,,,
20091234,PGT,7.05125,7.05125,6.9975,6.9975,,,,,,,,
20091235,PGT,7.055625,7.055625,7.02875,7.02875,,,,,,,,
20091236,PGT,7.0578125,7.0578125,7.044375,7.044375,,,,,,,,
20091237,PGT,7.05890625,7.05890625,7.0521875,7.0521875,,,,,,,,
20091238,PGT,7.059453125,7.059453125,7.05609375,7.05609375,,,,,,,,
20091239,PGT,7.0597265625,7.0597265625,7.058046875,7.058046875,,,,,,,,
20091240,PGT,7.05986328125,7.05986328125,7.0590234375,7.0590234375,,,,,,,,
20091241,PGT,7.05993164062,7.05993164062,7.05951171875,7.05951171875,,,,,,,,
20091242,PGT,7.05996582031,7.05996582031,7.05975585937,7.05975585937,,,,,,,,
20091243,PGT,7.05998291016,7.05998291016,7.05987792969,7.05987792969,,,,,,,,
20091244,PGT,7.05999145508,7.05999145508,7.05993896484,7.05993896484,,,,,,,,
20091245,PGT,7.05999572754,7.05999572754,7.05996948242,7.05996948242,,,,,,,,
20091246,PGT,7.05999786377,7.05999786377,7.05998474121,7.05998474121,,,,,,,,
20091247,PGT,7.05999893188,7.05999893188,7.05999237061,7.05999237061,,,,,,,,
20091248,PGT,7.05999946594,7.05999946594,7.0599961853,7.0599961853,,,,,,,,
20091249,PGT,7.05999973297,7.05999973297,7.05999809265,7.05999809265,,,,,,,,
20091250,PGT,7.05999986649,7.05999986649,7.05999904633,7.05999904633,,,,,,,,
20091251,PGT,7.05999993324,7.05999993324,7.05999952316,7.05999952316,,,,,,,,
20091252,PGT,7.05999996662,7.05999996662,7.05999976158,7.05999976158,,,,,,,,
20091253,PGT,7.05999998331,7.05999998331,7.05999988079,7.05999988079,,,,,,,,
20091254,PGT,7.05999999166,7.05999999166,7.0599999404,7.0599999404,,,,,,,,
20091255,PGT,7.05999999583,7.05999999583,7.0599999702,7.0599999702,,,,,,,,
20091256,PGT,7.05999999791,7.05999999791,7.0599999851,7.0599999851,,,,,,,,
20091257,PGT,7.05999999896,7.05999999896,7.05999999255,7.05999999255,,,,,,,,
20091258,PGT,7.05999999948,7.05999999948,7.05999999627,7.05999999627,,,,,,,,
20091259,PGT,7.05999999974,7.05999999974,7.05999999814,7.05999999814,,,,,,,,
20091260,PGT,7.05999999987,7.05999999987,7.05999999907,7.05999999907,,,,,,,,
20091261,PGT,7.05999999993,7.05999999993,7.05999999953,7.05999999953,,,,,,,,
20091262,PGT,7.05999999997,7.05999999997,7.05999999977,7.05999999977,,,,,,,,
20091263,PGT,7.05999999998,7.05999999998,7.05999999988,7.05999999988,,,,,,,,
20091264,PGT,7.05999999999,7.05999999999,7.05999999994,7.05999999994,,,,,,,,
20091265,PGT,7.06,7.06,7.05999999997,7.05999999997,,,,,,,,
20091266,PGT,7.06,7.06,7.05999999999,7.05999999999,,,,,,,,
20091267,PGT,7.06,7.06,7.05999999999,7.05999999999,,,,,,,,
20091268,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091269,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091270,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091271,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091272,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091273,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091274,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091275,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091276,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091277,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091278,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091279,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091280,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091281,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091282,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091283,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091284,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091285,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091286,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091287,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091288,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091289,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091290,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091291,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091292,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091293,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091294,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091295,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091296,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091297,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091298,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091299,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091300,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091301,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091302,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091303,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091304,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091305,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091306,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091307,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091308,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091309,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091310,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091311,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091312,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091313,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091314,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091315,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091316,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091317,PGT,7.06,7.06,7.06,7.06,,,,,,,,
