<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170533,UPC,10.1875,10.1875,10.1875,10.1875,,,,,,,,
20170534,UPC,10.09375,10.09375,10.09375,10.09375,,,,,,,,
20170535,UPC,10.046875,10.046875,10.046875,10.046875,,,,,,,,
20170536,UPC,10.0234375,10.0234375,10.0234375,10.0234375,,,,,,,,
20170537,UPC,10.01171875,10.01171875,10.01171875,10.01171875,,,,,,,,
20170538,UPC,10.005859375,10.005859375,10.005859375,10.005859375,,,,,,,,
20170539,UPC,10.0029296875,10.0029296875,10.0029296875,10.0029296875,,,,,,,,
20170540,UPC,10.0014648438,10.0014648438,10.0014648438,10.0014648438,,,,,,,,
20170541,UPC,10.0007324219,10.0007324219,10.0007324219,10.0007324219,,,,,,,,
20170542,UPC,10.0003662109,10.0003662109,10.0003662109,10.0003662109,,,,,,,,
20170543,UPC,10.0001831055,10.0001831055,10.0001831055,10.0001831055,,,,,,,,
20170544,UPC,10.0000915527,10.0000915527,10.0000915527,10.0000915527,,,,,,,,
20170545,UPC,10.0000457764,10.0000457764,10.0000457764,10.0000457764,,,,,,,,
20170546,UPC,10.0000228882,10.0000228882,10.0000228882,10.0000228882,,,,,,,,
20170547,UPC,10.0000114441,10.0000114441,10.0000114441,10.0000114441,,,,,,,,
20170548,UPC,10.000005722,10.000005722,10.000005722,10.000005722,,,,,,,,
20170549,UPC,10.000002861,10.000002861,10.000002861,10.000002861,,,,,,,,
20170550,UPC,10.0000014305,10.0000014305,10.0000014305,10.0000014305,,,,,,,,
20170551,UPC,10.0000007153,10.0000007153,10.0000007153,10.0000007153,,,,,,,,
20170552,UPC,10.0000003576,10.0000003576,10.0000003576,10.0000003576,,,,,,,,
20170553,UPC,10.0000001788,10.0000001788,10.0000001788,10.0000001788,,,,,,,,
20170554,UPC,10.0000000894,10.0000000894,10.0000000894,10.0000000894,,,,,,,,
20170555,UPC,10.0000000447,10.0000000447,10.0000000447,10.0000000447,,,,,,,,
20170556,UPC,10.0000000224,10.0000000224,10.0000000224,10.0000000224,,,,,,,,
20170557,UPC,10.0000000112,10.0000000112,10.0000000112,10.0000000112,,,,,,,,
20170558,UPC,10.0000000056,10.0000000056,10.0000000056,10.0000000056,,,,,,,,
20170559,UPC,10.0000000028,10.0000000028,10.0000000028,10.0000000028,,,,,,,,
20170560,UPC,10.0000000014,10.0000000014,10.0000000014,10.0000000014,,,,,,,,
20170561,UPC,10.0000000007,10.0000000007,10.0000000007,10.0000000007,,,,,,,,
20170562,UPC,10.0000000003,10.0000000003,10.0000000003,10.0000000003,,,,,,,,
20170563,UPC,10.0000000002,10.0000000002,10.0000000002,10.0000000002,,,,,,,,
20170564,UPC,10.0000000001,10.0000000001,10.0000000001,10.0000000001,,,,,,,,
20170565,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170566,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170567,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170568,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170569,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170570,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170571,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170572,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170573,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170574,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170575,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170576,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170577,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170578,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170579,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170580,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170581,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170582,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170583,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170584,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170585,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170586,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170587,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170588,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170589,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170590,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170591,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170592,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170593,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170594,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170595,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170596,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170597,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170598,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170599,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170600,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170601,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170602,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170603,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170604,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170605,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170606,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170607,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170608,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170609,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170610,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170611,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170612,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170613,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170614,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170615,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170616,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170617,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170618,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170619,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170620,UPC,10.0,10.0,10.0,10.0,,,,,,,,
20170621,UPC,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
