<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160777,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160778,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160779,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160780,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160781,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160782,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160783,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160784,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160785,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160786,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160787,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160788,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160789,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160790,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160791,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160792,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160793,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160794,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160795,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160796,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160797,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160798,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160799,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160800,VNB,26.2,26.3,24.8,25.5,,,,,,,,
20160801,VNB,26.2,26.3,24.8,25.5,318100.0,26.2,26.3,24.8,25.5,0.0,0.0,0.0
20160802,VNB,25.0,25.0,22.5,23.0,202100.0,25.0,25.0,22.5,23.0,0.0,0.0,600.0
20160803,VNB,23.3,23.3,20.2,20.2,528000.0,23.3,23.3,20.2,20.2,0.0,0.0,3000.0
20160804,VNB,19.0,19.9,17.6,18.2,278204.0,19.0,19.9,17.6,18.2,0.0,0.0,0.0
20160805,VNB,18.4,21.2,18.3,21.0,239500.0,18.4,21.2,18.3,21.0,2000.0,0.0,0.0
20160806,VNB,19.7,21.25,18.65,20.35,,,,,,,,
20160807,VNB,20.35,21.275,18.825,20.025,,,,,,,,
20160808,VNB,21.0,21.3,19.0,19.7,167700.0,21.0,21.3,19.0,19.7,0.0,0.0,0.0
20160809,VNB,19.5,21.2,18.0,20.7,156900.0,19.5,21.2,18.0,20.7,0.0,0.0,0.0
20160810,VNB,20.0,21.9,20.0,20.8,129700.0,20.0,21.9,20.0,20.8,406000.0,0.0,0.0
20160811,VNB,21.0,21.0,20.2,20.3,99100.0,21.0,21.0,20.2,20.3,99000.0,0.0,0.0
20160812,VNB,20.1,20.2,19.6,19.7,85734.0,20.1,20.2,19.6,19.7,0.0,0.0,0.0
20160813,VNB,19.6,19.95,19.3,19.4,,,,,,,,
20160814,VNB,19.35,19.825,19.15,19.25,,,,,,,,
20160815,VNB,19.1,19.7,19.0,19.1,19900.0,19.1,19.7,19.0,19.1,0.0,0.0,0.0
20160816,VNB,19.3,20.6,19.0,20.3,94400.0,19.3,20.6,19.0,20.3,0.0,0.0,0.0
20160817,VNB,19.9,21.1,19.6,20.0,52700.0,19.9,21.1,19.6,20.0,0.0,0.0,0.0
20160818,VNB,19.5,19.9,19.3,19.3,28534.0,19.5,19.9,19.3,19.3,0.0,0.0,0.0
20160819,VNB,19.5,19.8,19.4,19.7,39000.0,19.5,19.8,19.4,19.7,0.0,0.0,0.0
20160820,VNB,19.45,20.15,19.4,20.1,,,,,,,,
20160821,VNB,19.425,20.325,19.4,20.3,,,,,,,,
20160822,VNB,19.4,20.5,19.4,20.5,107100.0,19.4,20.5,19.4,20.5,0.0,0.0,0.0
20160823,VNB,19.8,22.6,19.8,22.6,76000.0,19.8,22.6,19.8,22.6,0.0,0.0,0.0
20160824,VNB,22.5,23.0,20.7,21.9,130800.0,22.5,23.0,20.7,21.9,20.0,0.0,0.0
20160825,VNB,21.5,22.9,20.6,22.1,17350.0,21.5,22.9,20.6,22.1,0.0,0.0,0.0
20160826,VNB,21.0,22.0,21.0,21.7,36900.0,21.0,22.0,21.0,21.7,0.0,0.0,0.0
20160827,VNB,21.45,21.95,20.5,20.9,,,,,,,,
20160828,VNB,21.675,21.925,20.25,20.5,,,,,,,,
20160829,VNB,21.9,21.9,20.0,20.1,26800.0,21.9,21.9,20.0,20.1,0.0,0.0,0.0
20160830,VNB,19.6,20.7,19.5,19.5,79616.0,19.6,20.7,19.5,19.5,0.0,0.0,0.0
20160831,VNB,19.5,19.8,19.2,19.8,58500.0,19.5,19.8,19.2,19.8,0.0,0.0,0.0
20160832,VNB,19.85,20.0,19.1,19.75,,,,,,,,
20160833,VNB,20.025,20.1,19.05,19.725,,,,,,,,
20160834,VNB,20.1125,20.15,19.025,19.7125,,,,,,,,
20160835,VNB,20.15625,20.175,19.0125,19.70625,,,,,,,,
20160836,VNB,20.178125,20.1875,19.00625,19.703125,,,,,,,,
20160837,VNB,20.1890625,20.19375,19.003125,19.7015625,,,,,,,,
20160838,VNB,20.19453125,20.196875,19.0015625,19.70078125,,,,,,,,
20160839,VNB,20.197265625,20.1984375,19.00078125,19.700390625,,,,,,,,
20160840,VNB,20.1986328125,20.19921875,19.000390625,19.7001953125,,,,,,,,
20160841,VNB,20.1993164062,20.199609375,19.0001953125,19.7000976563,,,,,,,,
20160842,VNB,20.1996582031,20.1998046875,19.0000976562,19.7000488281,,,,,,,,
20160843,VNB,20.1998291016,20.1999023437,19.0000488281,19.7000244141,,,,,,,,
20160844,VNB,20.1999145508,20.1999511719,19.0000244141,19.700012207,,,,,,,,
20160845,VNB,20.1999572754,20.1999755859,19.000012207,19.7000061035,,,,,,,,
20160846,VNB,20.1999786377,20.199987793,19.0000061035,19.7000030518,,,,,,,,
20160847,VNB,20.1999893188,20.1999938965,19.0000030518,19.7000015259,,,,,,,,
20160848,VNB,20.1999946594,20.1999969482,19.0000015259,19.7000007629,,,,,,,,
20160849,VNB,20.1999973297,20.1999984741,19.0000007629,19.7000003815,,,,,,,,
20160850,VNB,20.1999986649,20.1999992371,19.0000003815,19.7000001907,,,,,,,,
20160851,VNB,20.1999993324,20.1999996185,19.0000001907,19.7000000954,,,,,,,,
20160852,VNB,20.1999996662,20.1999998093,19.0000000954,19.7000000477,,,,,,,,
20160853,VNB,20.1999998331,20.1999999046,19.0000000477,19.7000000238,,,,,,,,
20160854,VNB,20.1999999166,20.1999999523,19.0000000238,19.7000000119,,,,,,,,
20160855,VNB,20.1999999583,20.1999999762,19.0000000119,19.700000006,,,,,,,,
20160856,VNB,20.1999999791,20.1999999881,19.000000006,19.700000003,,,,,,,,
20160857,VNB,20.1999999896,20.199999994,19.000000003,19.7000000015,,,,,,,,
20160858,VNB,20.1999999948,20.199999997,19.0000000015,19.7000000007,,,,,,,,
20160859,VNB,20.1999999974,20.1999999985,19.0000000007,19.7000000004,,,,,,,,
20160860,VNB,20.1999999987,20.1999999993,19.0000000004,19.7000000002,,,,,,,,
20160861,VNB,20.1999999993,20.1999999996,19.0000000002,19.7000000001,,,,,,,,
20160862,VNB,20.1999999997,20.1999999998,19.0000000001,19.7,,,,,,,,
20160863,VNB,20.1999999998,20.1999999999,19.0,19.7,,,,,,,,
20160864,VNB,20.1999999999,20.2,19.0,19.7,,,,,,,,
20160865,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160866,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160867,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160868,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160869,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160870,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160871,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160872,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160873,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160874,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160875,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160876,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160877,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160878,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160879,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160880,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160881,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160882,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160883,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160884,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160885,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160886,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160887,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160888,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160889,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160890,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160891,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160892,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160893,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160894,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160895,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160896,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160897,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160898,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160899,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160900,VNB,20.2,20.2,19.0,19.7,,,,,,,,
20160901,VNB,20.2,20.2,19.0,19.7,41400.0,20.2,20.2,19.0,19.7,0.0,0.0,0.0
20160902,VNB,19.75,20.1,19.15,19.8,,,,,,,,
20160903,VNB,19.525,20.05,19.225,19.85,,,,,,,,
20160904,VNB,19.4125,20.025,19.2625,19.875,,,,,,,,
20160905,VNB,19.3,20.0,19.3,19.9,12600.0,19.3,20.0,19.3,19.9,0.0,0.0,0.0
20160906,VNB,19.4,19.8,19.2,19.3,43100.0,19.4,19.8,19.2,19.3,0.0,0.0,0.0
20160907,VNB,19.6,20.0,19.1,19.4,8000.0,19.6,20.0,19.1,19.4,17200.0,0.0,0.0
20160908,VNB,19.5,19.8,19.4,19.5,23000.0,19.5,19.8,19.4,19.5,129000.0,0.0,0.0
20160909,VNB,19.5,19.6,19.4,19.5,5244.0,19.5,19.6,19.4,19.5,387000.0,0.0,0.0
20160910,VNB,19.5,19.55,19.15,19.4,,,,,,,,
20160911,VNB,19.5,19.525,19.025,19.35,,,,,,,,
20160912,VNB,19.5,19.5,18.9,19.3,13400.0,19.5,19.5,18.9,19.3,0.0,0.0,0.0
20160913,VNB,19.0,19.1,18.6,18.6,43000.0,19.0,19.1,18.6,18.6,0.0,0.0,0.0
20160914,VNB,18.2,19.4,18.0,18.7,69100.0,18.2,19.4,18.0,18.7,0.0,0.0,0.0
20160915,VNB,18.2,18.8,18.0,18.5,26110.0,18.2,18.8,18.0,18.5,0.0,0.0,0.0
20160916,VNB,18.1,18.1,17.6,17.9,28410.0,18.1,18.1,17.6,17.9,0.0,0.0,0.0
20160917,VNB,17.95,18.05,17.3,17.55,,,,,,,,
20160918,VNB,17.875,18.025,17.15,17.375,,,,,,,,
20160919,VNB,17.8,18.0,17.0,17.2,25700.0,17.8,18.0,17.0,17.2,0.0,0.0,0.0
20160920,VNB,17.5,17.8,17.0,17.8,41100.0,17.5,17.8,17.0,17.8,0.0,0.0,0.0
20160921,VNB,17.3,17.5,17.1,17.5,13700.0,17.3,17.5,17.1,17.5,0.0,0.0,0.0
20160922,VNB,17.5,19.0,17.3,18.2,38300.0,17.5,19.0,17.3,18.2,0.0,0.0,0.0
20160923,VNB,19.3,20.7,19.0,19.8,108419.0,19.3,20.7,19.0,19.8,0.0,0.0,0.0
20160924,VNB,19.9,20.8,19.4,19.8,,,,,,,,
20160925,VNB,20.2,20.85,19.6,19.8,,,,,,,,
20160926,VNB,20.5,20.9,19.8,19.8,73610.0,20.5,20.9,19.8,19.8,0.0,0.0,0.0
20160927,VNB,20.5,22.9,19.5,20.6,179820.0,20.5,22.9,19.5,20.6,0.0,0.0,0.0
20160928,VNB,20.1,22.4,20.0,21.0,132333.0,20.1,22.4,20.0,21.0,0.0,0.0,0.0
20160929,VNB,21.0,21.4,19.2,19.2,66400.0,21.0,21.4,19.2,19.2,0.0,0.0,0.0
20160930,VNB,19.0,20.0,18.8,20.0,15310.0,19.0,20.0,18.8,20.0,0.0,0.0,0.0
20160931,VNB,19.5,20.05,19.0,19.75,,,,,,,,
20160932,VNB,19.75,20.075,19.1,19.625,,,,,,,,
20160933,VNB,19.875,20.0875,19.15,19.5625,,,,,,,,
20160934,VNB,19.9375,20.09375,19.175,19.53125,,,,,,,,
20160935,VNB,19.96875,20.096875,19.1875,19.515625,,,,,,,,
20160936,VNB,19.984375,20.0984375,19.19375,19.5078125,,,,,,,,
20160937,VNB,19.9921875,20.09921875,19.196875,19.50390625,,,,,,,,
20160938,VNB,19.99609375,20.099609375,19.1984375,19.501953125,,,,,,,,
20160939,VNB,19.998046875,20.0998046875,19.19921875,19.5009765625,,,,,,,,
20160940,VNB,19.9990234375,20.0999023438,19.199609375,19.5004882812,,,,,,,,
20160941,VNB,19.9995117188,20.0999511719,19.1998046875,19.5002441406,,,,,,,,
20160942,VNB,19.9997558594,20.0999755859,19.1999023437,19.5001220703,,,,,,,,
20160943,VNB,19.9998779297,20.099987793,19.1999511719,19.5000610352,,,,,,,,
20160944,VNB,19.9999389648,20.0999938965,19.1999755859,19.5000305176,,,,,,,,
20160945,VNB,19.9999694824,20.0999969482,19.199987793,19.5000152588,,,,,,,,
20160946,VNB,19.9999847412,20.0999984741,19.1999938965,19.5000076294,,,,,,,,
20160947,VNB,19.9999923706,20.0999992371,19.1999969482,19.5000038147,,,,,,,,
20160948,VNB,19.9999961853,20.0999996185,19.1999984741,19.5000019073,,,,,,,,
20160949,VNB,19.9999980927,20.0999998093,19.1999992371,19.5000009537,,,,,,,,
20160950,VNB,19.9999990463,20.0999999046,19.1999996185,19.5000004768,,,,,,,,
20160951,VNB,19.9999995232,20.0999999523,19.1999998093,19.5000002384,,,,,,,,
20160952,VNB,19.9999997616,20.0999999762,19.1999999046,19.5000001192,,,,,,,,
20160953,VNB,19.9999998808,20.0999999881,19.1999999523,19.5000000596,,,,,,,,
20160954,VNB,19.9999999404,20.099999994,19.1999999762,19.5000000298,,,,,,,,
20160955,VNB,19.9999999702,20.099999997,19.1999999881,19.5000000149,,,,,,,,
20160956,VNB,19.9999999851,20.0999999985,19.199999994,19.5000000075,,,,,,,,
20160957,VNB,19.9999999925,20.0999999993,19.199999997,19.5000000037,,,,,,,,
20160958,VNB,19.9999999963,20.0999999996,19.1999999985,19.5000000019,,,,,,,,
20160959,VNB,19.9999999981,20.0999999998,19.1999999993,19.5000000009,,,,,,,,
20160960,VNB,19.9999999991,20.0999999999,19.1999999996,19.5000000005,,,,,,,,
20160961,VNB,19.9999999995,20.1,19.1999999998,19.5000000002,,,,,,,,
20160962,VNB,19.9999999998,20.1,19.1999999999,19.5000000001,,,,,,,,
20160963,VNB,19.9999999999,20.1,19.2,19.5000000001,,,,,,,,
20160964,VNB,19.9999999999,20.1,19.2,19.5,,,,,,,,
20160965,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160966,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160967,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160968,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160969,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160970,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160971,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160972,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160973,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160974,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160975,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160976,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160977,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160978,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160979,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160980,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160981,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160982,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160983,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160984,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160985,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160986,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160987,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160988,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160989,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160990,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160991,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160992,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160993,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160994,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160995,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160996,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160997,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160998,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20160999,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20161000,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20161001,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20161002,VNB,20.0,20.1,19.2,19.5,,,,,,,,
20161003,VNB,20.0,20.1,19.2,19.5,1910.0,20.0,20.1,19.2,19.5,0.0,0.0,0.0
20161004,VNB,19.9,19.9,19.1,19.2,5300.0,19.9,19.9,19.1,19.2,0.0,0.0,0.0
20161005,VNB,18.6,19.7,18.6,19.1,6600.0,18.6,19.7,18.6,19.1,0.0,0.0,0.0
20161006,VNB,18.8,19.2,18.7,19.1,9000.0,18.8,19.2,18.7,19.1,0.0,0.0,0.0
20161007,VNB,18.5,18.9,18.4,18.5,10100.0,18.5,18.9,18.4,18.5,0.0,0.0,0.0
20161008,VNB,18.4,19.35,18.25,19.15,,,,,,,,
20161009,VNB,18.35,19.575,18.175,19.475,,,,,,,,
20161010,VNB,18.3,19.8,18.1,19.8,107300.0,18.3,19.8,18.1,19.8,122500.0,0.0,0.0
20161011,VNB,19.8,20.4,19.3,19.5,8800.0,19.8,20.4,19.3,19.5,0.0,0.0,0.0
20161012,VNB,20.0,21.5,19.5,19.7,136900.0,20.0,21.5,19.5,19.7,114800.0,0.0,0.0
20161013,VNB,19.3,19.5,19.1,19.5,3400.0,19.3,19.5,19.1,19.5,0.0,0.0,0.0
20161014,VNB,20.0,20.3,19.3,19.3,104800.0,20.0,20.3,19.3,19.3,0.0,0.0,0.0
20161015,VNB,19.5,19.9,19.1,19.1,,,,,,,,
20161016,VNB,19.25,19.7,19.0,19.0,,,,,,,,
20161017,VNB,19.0,19.5,18.9,18.9,7400.0,19.0,19.5,18.9,18.9,0.0,0.0,0.0
20161018,VNB,19.7,19.7,19.0,19.0,100600.0,19.7,19.7,19.0,19.0,0.0,0.0,0.0
20161019,VNB,18.8,19.1,18.6,19.0,47700.0,18.8,19.1,18.6,19.0,0.0,0.0,0.0
20161020,VNB,19.3,19.3,18.6,18.6,17500.0,19.3,19.3,18.6,18.6,0.0,0.0,0.0
20161021,VNB,19.7,19.9,18.4,18.6,120200.0,19.7,19.9,18.4,18.6,0.0,0.0,0.0
20161022,VNB,19.1,19.75,18.2,18.9,,,,,,,,
20161023,VNB,18.8,19.675,18.1,19.05,,,,,,,,
20161024,VNB,18.5,19.6,18.0,19.2,18800.0,18.5,19.6,18.0,19.2,0.0,0.0,0.0
20161025,VNB,19.2,19.3,18.0,18.0,20310.0,19.2,19.3,18.0,18.0,0.0,0.0,0.0
20161026,VNB,18.0,18.9,15.8,17.6,238223.0,18.0,18.9,15.8,17.6,0.0,0.0,0.0
20161027,VNB,17.5,20.0,17.3,17.9,142900.0,17.5,20.0,17.3,17.9,0.0,0.0,0.0
20161028,VNB,17.5,18.4,16.2,16.6,183400.0,17.5,18.4,16.2,16.6,0.0,0.0,0.0
20161029,VNB,17.25,17.95,16.6,16.8,,,,,,,,
20161030,VNB,17.125,17.725,16.8,16.9,,,,,,,,
20161031,VNB,17.0,17.5,17.0,17.0,20100.0,17.0,17.5,17.0,17.0,0.0,0.0,0.0
20161032,VNB,17.15,17.45,17.0,17.0,,,,,,,,
20161033,VNB,17.225,17.425,17.0,17.0,,,,,,,,
20161034,VNB,17.2625,17.4125,17.0,17.0,,,,,,,,
20161035,VNB,17.28125,17.40625,17.0,17.0,,,,,,,,
20161036,VNB,17.290625,17.403125,17.0,17.0,,,,,,,,
20161037,VNB,17.2953125,17.4015625,17.0,17.0,,,,,,,,
20161038,VNB,17.29765625,17.40078125,17.0,17.0,,,,,,,,
20161039,VNB,17.298828125,17.400390625,17.0,17.0,,,,,,,,
20161040,VNB,17.2994140625,17.4001953125,17.0,17.0,,,,,,,,
20161041,VNB,17.2997070313,17.4000976562,17.0,17.0,,,,,,,,
20161042,VNB,17.2998535156,17.4000488281,17.0,17.0,,,,,,,,
20161043,VNB,17.2999267578,17.4000244141,17.0,17.0,,,,,,,,
20161044,VNB,17.2999633789,17.400012207,17.0,17.0,,,,,,,,
20161045,VNB,17.2999816895,17.4000061035,17.0,17.0,,,,,,,,
20161046,VNB,17.2999908447,17.4000030518,17.0,17.0,,,,,,,,
20161047,VNB,17.2999954224,17.4000015259,17.0,17.0,,,,,,,,
20161048,VNB,17.2999977112,17.4000007629,17.0,17.0,,,,,,,,
20161049,VNB,17.2999988556,17.4000003815,17.0,17.0,,,,,,,,
20161050,VNB,17.2999994278,17.4000001907,17.0,17.0,,,,,,,,
20161051,VNB,17.2999997139,17.4000000954,17.0,17.0,,,,,,,,
20161052,VNB,17.2999998569,17.4000000477,17.0,17.0,,,,,,,,
