<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100250,TAG,10.5700000185,10.780000006,10.4700000119,10.780000006,,,,,,,,
20100251,TAG,10.5700000092,10.780000003,10.470000006,10.780000003,,,,,,,,
20100252,TAG,10.5700000046,10.7800000015,10.470000003,10.7800000015,,,,,,,,
20100253,TAG,10.5700000023,10.7800000007,10.4700000015,10.7800000007,,,,,,,,
20100254,TAG,10.5700000012,10.7800000004,10.4700000007,10.7800000004,,,,,,,,
20100255,TAG,10.5700000006,10.7800000002,10.4700000004,10.7800000002,,,,,,,,
20100256,TAG,10.5700000003,10.7800000001,10.4700000002,10.7800000001,,,,,,,,
20100257,TAG,10.5700000001,10.78,10.4700000001,10.78,,,,,,,,
20100258,TAG,10.5700000001,10.78,10.47,10.78,,,,,,,,
20100259,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100260,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100261,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100262,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100263,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100264,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100265,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100266,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100267,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100268,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100269,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100270,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100271,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100272,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100273,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100274,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100275,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100276,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100277,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100278,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100279,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100280,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100281,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100282,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100283,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100284,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100285,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100286,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100287,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100288,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100289,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100290,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100291,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100292,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100293,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100294,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100295,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100296,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100297,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100298,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100299,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100300,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100301,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100302,TAG,10.57,10.78,10.47,10.78,,,,,,,,
20100303,TAG,10.57,10.78,10.47,10.78,5100.0,51.5,52.5,51.0,52.5,0.0,0.0,0.0
20100304,TAG,10.57,10.57,10.39,10.51,800.0,51.5,51.5,50.6,51.2,0.0,0.0,0.0
20100305,TAG,10.67,10.67,10.47,10.47,900.0,52.0,52.0,51.0,51.0,0.0,0.0,0.0
20100306,TAG,10.675,10.675,10.49,10.52,,,,,,,,
20100307,TAG,10.6775,10.6775,10.5,10.545,,,,,,,,
20100308,TAG,10.68,10.68,10.51,10.57,1300.0,52.0,52.0,51.2,51.5,0.0,500.0,0.0
20100309,TAG,10.57,11.31,10.36,11.31,39900.0,51.5,55.1,50.5,55.1,0.0,500.0,0.0
20100310,TAG,11.7,11.82,11.7,11.82,23000.0,57.0,57.6,57.0,57.6,0.0,0.0,0.0
20100311,TAG,12.62,12.62,12.62,12.62,27100.0,61.5,61.5,61.5,61.5,0.0,0.0,500.0
20100312,TAG,13.5,13.5,12.31,13.51,31000.0,65.8,65.8,60.0,65.8,0.0,400.0,0.0
20100313,TAG,13.22,13.425,12.625,13.25,,,,,,,,
20100314,TAG,13.08,13.3875,12.7825,13.12,,,,,,,,
20100315,TAG,12.94,13.35,12.94,12.99,19800.0,63.0,65.0,63.0,63.3,0.0,0.0,0.0
20100316,TAG,12.31,12.83,12.21,12.4,29700.0,60.0,62.5,59.5,60.4,0.0,0.0,0.0
20100317,TAG,12.11,12.22,11.91,11.93,13200.0,59.0,59.5,58.0,58.1,0.0,0.0,0.0
20100318,TAG,12.32,12.81,12.32,12.32,17700.0,60.0,62.4,60.0,60.0,0.0,0.0,500.0
20100319,TAG,13.04,13.04,12.32,12.32,10100.0,63.5,63.5,60.0,60.0,0.0,0.0,0.0
20100320,TAG,12.835,12.835,12.4,12.4,,,,,,,,
20100321,TAG,12.7325,12.7325,12.44,12.44,,,,,,,,
20100322,TAG,12.63,12.63,12.48,12.48,10200.0,61.5,61.5,60.8,60.8,0.0,0.0,0.0
20100323,TAG,12.5,12.52,11.64,11.88,20000.0,60.9,61.0,56.7,57.9,0.0,300.0,0.0
20100324,TAG,11.86,12.21,11.86,12.11,7700.0,57.8,59.5,57.8,59.0,0.0,0.0,400.0
20100325,TAG,12.42,12.42,11.49,12.11,12100.0,60.5,60.5,56.0,59.0,0.0,0.0,0.0
20100326,TAG,12.09,12.73,12.09,12.52,22300.0,58.9,62.0,58.9,61.0,0.0,0.0,0.0
20100327,TAG,12.2,12.52,11.875,12.11,,,,,,,,
20100328,TAG,12.255,12.415,11.7675,11.905,,,,,,,,
20100329,TAG,12.31,12.31,11.66,11.7,24200.0,60.0,60.0,56.8,57.0,0.0,0.0,0.0
20100330,TAG,11.52,11.8,11.29,11.29,19800.0,56.1,57.5,55.0,55.0,0.0,0.0,0.0
20100331,TAG,11.7,11.8,11.11,11.1,5800.0,57.0,57.5,54.1,54.1,0.0,0.0,0.0
20100332,TAG,11.545,11.595,11.175,11.245,,,,,,,,
20100333,TAG,11.4675,11.4925,11.2075,11.3175,,,,,,,,
20100334,TAG,11.42875,11.44125,11.22375,11.35375,,,,,,,,
20100335,TAG,11.409375,11.415625,11.231875,11.371875,,,,,,,,
20100336,TAG,11.3996875,11.4028125,11.2359375,11.3809375,,,,,,,,
20100337,TAG,11.39484375,11.39640625,11.23796875,11.38546875,,,,,,,,
20100338,TAG,11.392421875,11.393203125,11.238984375,11.387734375,,,,,,,,
20100339,TAG,11.3912109375,11.3916015625,11.2394921875,11.3888671875,,,,,,,,
20100340,TAG,11.3906054687,11.3908007813,11.2397460938,11.3894335938,,,,,,,,
20100341,TAG,11.3903027344,11.3904003906,11.2398730469,11.3897167969,,,,,,,,
20100342,TAG,11.3901513672,11.3902001953,11.2399365234,11.3898583984,,,,,,,,
20100343,TAG,11.3900756836,11.3901000977,11.2399682617,11.3899291992,,,,,,,,
20100344,TAG,11.3900378418,11.3900500488,11.2399841309,11.3899645996,,,,,,,,
20100345,TAG,11.3900189209,11.3900250244,11.2399920654,11.3899822998,,,,,,,,
20100346,TAG,11.3900094604,11.3900125122,11.2399960327,11.3899911499,,,,,,,,
20100347,TAG,11.3900047302,11.3900062561,11.2399980164,11.389995575,,,,,,,,
20100348,TAG,11.3900023651,11.3900031281,11.2399990082,11.3899977875,,,,,,,,
20100349,TAG,11.3900011826,11.390001564,11.2399995041,11.3899988937,,,,,,,,
20100350,TAG,11.3900005913,11.390000782,11.239999752,11.3899994469,,,,,,,,
20100351,TAG,11.3900002956,11.390000391,11.239999876,11.3899997234,,,,,,,,
20100352,TAG,11.3900001478,11.3900001955,11.239999938,11.3899998617,,,,,,,,
20100353,TAG,11.3900000739,11.3900000978,11.239999969,11.3899999309,,,,,,,,
20100354,TAG,11.390000037,11.3900000489,11.2399999845,11.3899999654,,,,,,,,
20100355,TAG,11.3900000185,11.3900000244,11.2399999923,11.3899999827,,,,,,,,
20100356,TAG,11.3900000092,11.3900000122,11.2399999961,11.3899999914,,,,,,,,
20100357,TAG,11.3900000046,11.3900000061,11.2399999981,11.3899999957,,,,,,,,
20100358,TAG,11.3900000023,11.3900000031,11.239999999,11.3899999978,,,,,,,,
20100359,TAG,11.3900000012,11.3900000015,11.2399999995,11.3899999989,,,,,,,,
20100360,TAG,11.3900000006,11.3900000008,11.2399999998,11.3899999995,,,,,,,,
20100361,TAG,11.3900000003,11.3900000004,11.2399999999,11.3899999997,,,,,,,,
20100362,TAG,11.3900000001,11.3900000002,11.2399999999,11.3899999999,,,,,,,,
20100363,TAG,11.3900000001,11.3900000001,11.24,11.3899999999,,,,,,,,
20100364,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100365,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100366,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100367,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100368,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100369,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100370,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100371,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100372,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100373,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100374,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100375,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100376,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100377,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100378,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100379,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100380,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100381,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100382,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100383,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100384,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100385,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100386,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100387,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100388,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100389,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100390,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100391,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100392,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100393,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100394,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100395,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100396,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100397,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100398,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100399,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100400,TAG,11.39,11.39,11.24,11.39,,,,,,,,
20100401,TAG,11.39,11.39,11.24,11.39,5300.0,55.5,55.5,54.8,55.5,0.0,0.0,0.0
20100402,TAG,11.1,11.29,11.08,11.29,8900.0,54.1,55.0,54.0,55.0,0.0,0.0,0.0
20100403,TAG,11.09,11.33,11.07,11.185,,,,,,,,
20100404,TAG,11.085,11.35,11.065,11.1325,,,,,,,,
20100405,TAG,11.08,11.37,11.06,11.08,27000.0,54.0,55.4,53.9,54.0,0.0,0.0,0.0
20100406,TAG,10.92,10.92,10.67,10.67,13800.0,53.2,53.2,52.0,52.0,0.0,0.0,0.0
20100407,TAG,10.88,11.43,10.88,11.08,3300.0,53.0,55.7,53.0,54.0,0.0,0.0,0.0
20100408,TAG,11.26,11.49,11.26,11.39,8600.0,54.9,56.0,54.9,55.5,0.0,0.0,200.0
20100409,TAG,11.68,11.68,11.31,11.35,4000.0,56.9,56.9,55.1,55.3,0.0,0.0,0.0
20100410,TAG,11.485,11.485,11.195,11.215,,,,,,,,
20100411,TAG,11.3875,11.3875,11.1375,11.1475,,,,,,,,
20100412,TAG,11.29,11.29,11.08,11.08,4100.0,55.0,55.0,54.0,54.0,0.0,0.0,0.0
20100413,TAG,10.87,11.49,10.87,11.49,4600.0,53.0,56.0,53.0,56.0,0.0,0.0,0.0
20100414,TAG,11.43,11.8,11.39,11.7,7500.0,55.7,57.5,55.5,57.0,0.0,0.0,0.0
20100415,TAG,12.36,12.36,11.56,11.9,53400.0,60.2,60.2,56.3,58.0,50000.0,0.0,300.0
20100416,TAG,11.8,11.9,11.59,11.7,3700.0,57.5,58.0,56.5,57.0,0.0,0.0,0.0
20100417,TAG,11.79,11.85,11.685,11.75,,,,,,,,
20100418,TAG,11.785,11.825,11.7325,11.775,,,,,,,,
20100419,TAG,11.78,11.8,11.78,11.8,57400.0,57.4,57.5,57.4,57.5,0.0,0.0,0.0
20100420,TAG,11.1,11.49,11.1,11.49,57500.0,54.1,56.0,54.1,56.0,0.0,0.0,0.0
20100421,TAG,11.28,11.7,11.24,11.7,5200.0,55.0,57.0,54.8,57.0,0.0,0.0,0.0
20100422,TAG,11.78,11.78,11.78,11.78,100.0,57.4,57.4,57.4,57.4,0.0,0.0,0.0
20100423,TAG,11.83,11.83,11.535,11.74,,,,,,,,
20100424,TAG,11.855,11.855,11.4125,11.72,,,,,,,,
20100425,TAG,11.8675,11.8675,11.35125,11.71,,,,,,,,
20100426,TAG,11.88,11.88,11.29,11.7,50900.0,57.9,57.9,55.0,57.0,0.0,0.0,0.0
20100427,TAG,11.64,11.76,11.39,11.7,51900.0,56.7,57.3,55.5,57.0,0.0,0.0,0.0
20100428,TAG,11.78,11.78,11.49,11.7,53800.0,57.4,57.4,56.0,57.0,0.0,0.0,0.0
20100429,TAG,11.29,11.72,11.29,11.7,52400.0,55.0,57.1,55.0,57.0,0.0,0.0,0.0
20100430,TAG,11.545,11.965,11.495,11.8,,,,,,,,
20100431,TAG,11.6725,12.0875,11.5975,11.85,,,,,,,,
20100432,TAG,11.73625,12.14875,11.64875,11.875,,,,,,,,
20100433,TAG,11.768125,12.179375,11.674375,11.8875,,,,,,,,
20100434,TAG,11.7840625,12.1946875,11.6871875,11.89375,,,,,,,,
20100435,TAG,11.79203125,12.20234375,11.69359375,11.896875,,,,,,,,
20100436,TAG,11.796015625,12.206171875,11.696796875,11.8984375,,,,,,,,
20100437,TAG,11.7980078125,12.2080859375,11.6983984375,11.89921875,,,,,,,,
20100438,TAG,11.7990039063,12.2090429688,11.6991992187,11.899609375,,,,,,,,
20100439,TAG,11.7995019531,12.2095214844,11.6995996094,11.8998046875,,,,,,,,
20100440,TAG,11.7997509766,12.2097607422,11.6997998047,11.8999023438,,,,,,,,
20100441,TAG,11.7998754883,12.2098803711,11.6998999023,11.8999511719,,,,,,,,
20100442,TAG,11.7999377441,12.2099401855,11.6999499512,11.8999755859,,,,,,,,
20100443,TAG,11.7999688721,12.2099700928,11.6999749756,11.899987793,,,,,,,,
20100444,TAG,11.799984436,12.2099850464,11.6999874878,11.8999938965,,,,,,,,
20100445,TAG,11.799992218,12.2099925232,11.6999937439,11.8999969482,,,,,,,,
20100446,TAG,11.799996109,12.2099962616,11.6999968719,11.8999984741,,,,,,,,
20100447,TAG,11.7999980545,12.2099981308,11.699998436,11.8999992371,,,,,,,,
20100448,TAG,11.7999990273,12.2099990654,11.699999218,11.8999996185,,,,,,,,
20100449,TAG,11.7999995136,12.2099995327,11.699999609,11.8999998093,,,,,,,,
20100450,TAG,11.7999997568,12.2099997663,11.6999998045,11.8999999046,,,,,,,,
20100451,TAG,11.7999998784,12.2099998832,11.6999999022,11.8999999523,,,,,,,,
20100452,TAG,11.7999999392,12.2099999416,11.6999999511,11.8999999762,,,,,,,,
20100453,TAG,11.7999999696,12.2099999708,11.6999999756,11.8999999881,,,,,,,,
