<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160941,HRT,6.4998046875,6.4998046875,6.00004882813,6.1,,,,,,,,
20160942,HRT,6.49990234375,6.49990234375,6.00002441406,6.1,,,,,,,,
20160943,HRT,6.49995117187,6.49995117187,6.00001220703,6.1,,,,,,,,
20160944,HRT,6.49997558594,6.49997558594,6.00000610352,6.1,,,,,,,,
20160945,HRT,6.49998779297,6.49998779297,6.00000305176,6.1,,,,,,,,
20160946,HRT,6.49999389648,6.49999389648,6.00000152588,6.1,,,,,,,,
20160947,HRT,6.49999694824,6.49999694824,6.00000076294,6.1,,,,,,,,
20160948,HRT,6.49999847412,6.49999847412,6.00000038147,6.1,,,,,,,,
20160949,HRT,6.49999923706,6.49999923706,6.00000019073,6.1,,,,,,,,
20160950,HRT,6.49999961853,6.49999961853,6.00000009537,6.1,,,,,,,,
20160951,HRT,6.49999980927,6.49999980927,6.00000004768,6.1,,,,,,,,
20160952,HRT,6.49999990463,6.49999990463,6.00000002384,6.1,,,,,,,,
20160953,HRT,6.49999995232,6.49999995232,6.00000001192,6.1,,,,,,,,
20160954,HRT,6.49999997616,6.49999997616,6.00000000596,6.1,,,,,,,,
20160955,HRT,6.49999998808,6.49999998808,6.00000000298,6.1,,,,,,,,
20160956,HRT,6.49999999404,6.49999999404,6.00000000149,6.1,,,,,,,,
20160957,HRT,6.49999999702,6.49999999702,6.00000000075,6.1,,,,,,,,
20160958,HRT,6.49999999851,6.49999999851,6.00000000037,6.1,,,,,,,,
20160959,HRT,6.49999999925,6.49999999925,6.00000000019,6.1,,,,,,,,
20160960,HRT,6.49999999963,6.49999999963,6.00000000009,6.1,,,,,,,,
20160961,HRT,6.49999999981,6.49999999981,6.00000000005,6.1,,,,,,,,
20160962,HRT,6.49999999991,6.49999999991,6.00000000002,6.1,,,,,,,,
20160963,HRT,6.49999999995,6.49999999995,6.00000000001,6.1,,,,,,,,
20160964,HRT,6.49999999998,6.49999999998,6.00000000001,6.1,,,,,,,,
20160965,HRT,6.49999999999,6.49999999999,6.0,6.1,,,,,,,,
20160966,HRT,6.49999999999,6.49999999999,6.0,6.1,,,,,,,,
20160967,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160968,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160969,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160970,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160971,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160972,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160973,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160974,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160975,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160976,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160977,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160978,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160979,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160980,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160981,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160982,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160983,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160984,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160985,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160986,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160987,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160988,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160989,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160990,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160991,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160992,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160993,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160994,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160995,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160996,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160997,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160998,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20160999,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20161000,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20161001,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20161002,HRT,6.5,6.5,6.0,6.1,,,,,,,,
20161003,HRT,6.5,6.5,6.0,6.1,3200.0,6.5,6.5,6.0,6.1,0.0,0.0,0.0
20161004,HRT,6.1,6.1,6.1,6.1,2800.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20161005,HRT,6.1,6.1,6.0,6.1,1900.0,6.1,6.1,6.0,6.1,0.0,0.0,0.0
20161006,HRT,6.1,6.1,6.05,6.1,,,,,,,,
20161007,HRT,6.1,6.1,6.1,6.1,200.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20161008,HRT,6.1,6.1,6.1,6.1,,,,,,,,
20161009,HRT,6.1,6.1,6.1,6.1,,,,,,,,
20161010,HRT,6.1,6.1,6.1,6.1,,,,,,,,
20161011,HRT,6.1,6.1,6.1,6.1,,,,,,,,
20161012,HRT,6.1,6.1,6.1,6.1,,,,,,,,
20161013,HRT,6.1,6.1,6.1,6.1,4200.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20161014,HRT,6.1,6.1,6.1,6.1,2600.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20161015,HRT,6.55,6.55,6.55,6.55,,,,,,,,
20161016,HRT,6.775,6.775,6.775,6.775,,,,,,,,
20161017,HRT,6.8875,6.8875,6.8875,6.8875,,,,,,,,
20161018,HRT,6.94375,6.94375,6.94375,6.94375,,,,,,,,
20161019,HRT,7.0,7.0,7.0,7.0,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20161020,HRT,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20161021,HRT,7.0,7.0,6.8,6.8,200.0,7.0,7.0,6.8,6.8,1500.0,0.0,0.0
20161022,HRT,7.45,7.45,7.15,7.15,,,,,,,,
20161023,HRT,7.675,7.675,7.325,7.325,,,,,,,,
20161024,HRT,7.9,7.9,7.5,7.5,200.0,7.9,7.9,7.5,7.5,0.0,0.0,0.0
20161025,HRT,6.6,6.6,6.6,6.6,3000.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20161026,HRT,6.1,6.2,6.1,6.2,4600.0,6.1,6.2,6.1,6.2,0.0,0.0,0.0
20161027,HRT,6.1,6.1,6.1,6.1,600.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20161028,HRT,6.1,6.3,6.1,6.3,14500.0,6.1,6.3,6.1,6.3,0.0,0.0,0.0
20161029,HRT,6.05,6.15,6.05,6.15,,,,,,,,
20161030,HRT,6.025,6.075,6.025,6.075,,,,,,,,
20161031,HRT,6.0125,6.0375,6.0125,6.0375,,,,,,,,
20161032,HRT,6.00625,6.01875,6.00625,6.01875,,,,,,,,
20161033,HRT,6.003125,6.009375,6.003125,6.009375,,,,,,,,
20161034,HRT,6.0015625,6.0046875,6.0015625,6.0046875,,,,,,,,
20161035,HRT,6.00078125,6.00234375,6.00078125,6.00234375,,,,,,,,
20161036,HRT,6.000390625,6.001171875,6.000390625,6.001171875,,,,,,,,
20161037,HRT,6.0001953125,6.0005859375,6.0001953125,6.0005859375,,,,,,,,
20161038,HRT,6.00009765625,6.00029296875,6.00009765625,6.00029296875,,,,,,,,
20161039,HRT,6.00004882813,6.00014648437,6.00004882813,6.00014648437,,,,,,,,
20161040,HRT,6.00002441406,6.00007324219,6.00002441406,6.00007324219,,,,,,,,
20161041,HRT,6.00001220703,6.00003662109,6.00001220703,6.00003662109,,,,,,,,
20161042,HRT,6.00000610352,6.00001831055,6.00000610352,6.00001831055,,,,,,,,
20161043,HRT,6.00000305176,6.00000915527,6.00000305176,6.00000915527,,,,,,,,
20161044,HRT,6.00000152588,6.00000457764,6.00000152588,6.00000457764,,,,,,,,
20161045,HRT,6.00000076294,6.00000228882,6.00000076294,6.00000228882,,,,,,,,
20161046,HRT,6.00000038147,6.00000114441,6.00000038147,6.00000114441,,,,,,,,
20161047,HRT,6.00000019073,6.0000005722,6.00000019073,6.0000005722,,,,,,,,
20161048,HRT,6.00000009537,6.0000002861,6.00000009537,6.0000002861,,,,,,,,
20161049,HRT,6.00000004768,6.00000014305,6.00000004768,6.00000014305,,,,,,,,
20161050,HRT,6.00000002384,6.00000007153,6.00000002384,6.00000007153,,,,,,,,
20161051,HRT,6.00000001192,6.00000003576,6.00000001192,6.00000003576,,,,,,,,
20161052,HRT,6.00000000596,6.00000001788,6.00000000596,6.00000001788,,,,,,,,
20161053,HRT,6.00000000298,6.00000000894,6.00000000298,6.00000000894,,,,,,,,
20161054,HRT,6.00000000149,6.00000000447,6.00000000149,6.00000000447,,,,,,,,
20161055,HRT,6.00000000075,6.00000000224,6.00000000075,6.00000000224,,,,,,,,
20161056,HRT,6.00000000037,6.00000000112,6.00000000037,6.00000000112,,,,,,,,
20161057,HRT,6.00000000019,6.00000000056,6.00000000019,6.00000000056,,,,,,,,
20161058,HRT,6.00000000009,6.00000000028,6.00000000009,6.00000000028,,,,,,,,
20161059,HRT,6.00000000005,6.00000000014,6.00000000005,6.00000000014,,,,,,,,
20161060,HRT,6.00000000002,6.00000000007,6.00000000002,6.00000000007,,,,,,,,
20161061,HRT,6.00000000001,6.00000000003,6.00000000001,6.00000000003,,,,,,,,
20161062,HRT,6.00000000001,6.00000000002,6.00000000001,6.00000000002,,,,,,,,
20161063,HRT,6.0,6.00000000001,6.0,6.00000000001,,,,,,,,
20161064,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161065,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161066,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161067,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161068,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161069,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161070,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161071,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161072,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161073,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161074,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161075,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161076,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161077,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161078,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161079,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161080,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161081,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161082,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161083,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161084,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161085,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161086,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161087,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161088,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161089,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161090,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161091,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161092,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161093,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161094,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161095,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161096,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161097,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161098,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161099,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161100,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161101,HRT,6.0,6.0,6.0,6.0,,,,,,,,
20161102,HRT,6.0,6.0,6.0,6.0,600.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20161103,HRT,6.8,6.8,6.8,6.8,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20161104,HRT,7.5,7.5,7.5,7.5,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20161105,HRT,6.95,6.95,6.95,6.95,,,,,,,,
20161106,HRT,6.675,6.675,6.675,6.675,,,,,,,,
20161107,HRT,6.4,6.4,6.4,6.4,100.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20161108,HRT,5.6,5.6,5.5,5.5,1000.0,5.6,5.6,5.5,5.5,0.0,0.0,0.0
20161109,HRT,5.65,5.65,5.6,5.6,,,,,,,,
20161110,HRT,5.7,5.7,5.7,5.7,1500.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20161111,HRT,6.3,6.3,6.3,6.3,100.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20161112,HRT,6.6,6.6,6.6,6.6,,,,,,,,
20161113,HRT,6.75,6.75,6.75,6.75,,,,,,,,
20161114,HRT,6.9,6.9,6.9,6.9,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20161115,HRT,6.0,6.0,6.0,6.0,500.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20161116,HRT,6.3,6.7,6.3,6.5,5800.0,6.3,6.7,6.3,6.5,0.0,0.0,0.0
20161117,HRT,6.2,6.2,6.2,6.2,1100.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20161118,HRT,6.4,6.4,6.05,6.15,,,,,,,,
20161119,HRT,6.5,6.5,5.975,6.125,,,,,,,,
20161120,HRT,6.55,6.55,5.9375,6.1125,,,,,,,,
20161121,HRT,6.575,6.575,5.91875,6.10625,,,,,,,,
20161122,HRT,6.6,6.6,5.9,6.1,700.0,6.6,6.6,5.9,6.1,7300.0,0.0,0.0
20161123,HRT,6.25,6.25,5.9,6.0,,,,,,,,
20161124,HRT,5.9,5.9,5.9,5.9,300.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20161125,HRT,5.9,6.0,5.9,6.0,23300.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
20161126,HRT,5.95,6.0,5.95,6.0,,,,,,,,
20161127,HRT,5.975,6.0,5.975,6.0,,,,,,,,
20161128,HRT,6.0,6.0,6.0,6.0,1000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20161129,HRT,6.0,6.0,6.0,6.0,100.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20161130,HRT,6.0,6.0,6.0,6.0,1300.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20161131,HRT,5.95,5.95,5.95,5.95,,,,,,,,
20161132,HRT,5.925,5.925,5.925,5.925,,,,,,,,
20161133,HRT,5.9125,5.9125,5.9125,5.9125,,,,,,,,
20161134,HRT,5.90625,5.90625,5.90625,5.90625,,,,,,,,
20161135,HRT,5.903125,5.903125,5.903125,5.903125,,,,,,,,
20161136,HRT,5.9015625,5.9015625,5.9015625,5.9015625,,,,,,,,
20161137,HRT,5.90078125,5.90078125,5.90078125,5.90078125,,,,,,,,
20161138,HRT,5.900390625,5.900390625,5.900390625,5.900390625,,,,,,,,
20161139,HRT,5.9001953125,5.9001953125,5.9001953125,5.9001953125,,,,,,,,
20161140,HRT,5.90009765625,5.90009765625,5.90009765625,5.90009765625,,,,,,,,
20161141,HRT,5.90004882813,5.90004882813,5.90004882813,5.90004882813,,,,,,,,
20161142,HRT,5.90002441406,5.90002441406,5.90002441406,5.90002441406,,,,,,,,
20161143,HRT,5.90001220703,5.90001220703,5.90001220703,5.90001220703,,,,,,,,
20161144,HRT,5.90000610352,5.90000610352,5.90000610352,5.90000610352,,,,,,,,
20161145,HRT,5.90000305176,5.90000305176,5.90000305176,5.90000305176,,,,,,,,
20161146,HRT,5.90000152588,5.90000152588,5.90000152588,5.90000152588,,,,,,,,
20161147,HRT,5.90000076294,5.90000076294,5.90000076294,5.90000076294,,,,,,,,
20161148,HRT,5.90000038147,5.90000038147,5.90000038147,5.90000038147,,,,,,,,
20161149,HRT,5.90000019073,5.90000019073,5.90000019073,5.90000019073,,,,,,,,
20161150,HRT,5.90000009537,5.90000009537,5.90000009537,5.90000009537,,,,,,,,
20161151,HRT,5.90000004768,5.90000004768,5.90000004768,5.90000004768,,,,,,,,
20161152,HRT,5.90000002384,5.90000002384,5.90000002384,5.90000002384,,,,,,,,
20161153,HRT,5.90000001192,5.90000001192,5.90000001192,5.90000001192,,,,,,,,
20161154,HRT,5.90000000596,5.90000000596,5.90000000596,5.90000000596,,,,,,,,
20161155,HRT,5.90000000298,5.90000000298,5.90000000298,5.90000000298,,,,,,,,
20161156,HRT,5.90000000149,5.90000000149,5.90000000149,5.90000000149,,,,,,,,
20161157,HRT,5.90000000075,5.90000000075,5.90000000075,5.90000000075,,,,,,,,
20161158,HRT,5.90000000037,5.90000000037,5.90000000037,5.90000000037,,,,,,,,
20161159,HRT,5.90000000019,5.90000000019,5.90000000019,5.90000000019,,,,,,,,
20161160,HRT,5.90000000009,5.90000000009,5.90000000009,5.90000000009,,,,,,,,
20161161,HRT,5.90000000005,5.90000000005,5.90000000005,5.90000000005,,,,,,,,
20161162,HRT,5.90000000002,5.90000000002,5.90000000002,5.90000000002,,,,,,,,
20161163,HRT,5.90000000001,5.90000000001,5.90000000001,5.90000000001,,,,,,,,
20161164,HRT,5.90000000001,5.90000000001,5.90000000001,5.90000000001,,,,,,,,
20161165,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161166,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161167,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161168,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161169,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161170,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161171,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161172,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161173,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161174,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161175,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161176,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161177,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161178,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161179,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161180,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161181,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161182,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161183,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161184,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161185,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161186,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161187,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161188,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161189,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161190,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161191,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161192,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161193,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161194,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161195,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161196,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161197,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161198,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161199,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161200,HRT,5.9,5.9,5.9,5.9,,,,,,,,
20161201,HRT,5.9,5.9,5.9,5.9,1200.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20161202,HRT,6.4,6.4,5.9,6.1,12500.0,6.4,6.4,5.9,6.1,0.0,0.0,0.0
20161203,HRT,6.2,6.2,5.95,6.05,,,,,,,,
20161204,HRT,6.1,6.1,5.975,6.025,,,,,,,,
20161205,HRT,6.0,6.0,6.0,6.0,2400.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20161206,HRT,6.5,6.5,6.5,6.5,100.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20161207,HRT,6.0,6.0,6.0,6.0,300.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20161208,HRT,6.0,6.2,5.65,5.65,,,,,,,,
20161209,HRT,6.0,6.4,5.3,5.3,3000.0,6.0,6.4,5.3,5.3,0.0,1900.0,0.0
20161210,HRT,5.85,6.05,5.5,5.5,,,,,,,,
20161211,HRT,5.775,5.875,5.6,5.6,,,,,,,,
20161212,HRT,5.7,5.7,5.7,5.7,100.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20161213,HRT,5.1,5.1,5.1,5.1,1000.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20161214,HRT,5.0,5.4,5.0,5.4,2300.0,5.0,5.4,5.0,5.4,0.0,0.0,0.0
20161215,HRT,5.8,5.8,5.0,5.0,1400.0,5.8,5.8,5.0,5.0,0.0,0.0,0.0
20161216,HRT,4.9,4.9,4.9,4.9,1000.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20161217,HRT,4.95,4.95,4.95,4.95,,,,,,,,
20161218,HRT,4.975,4.975,4.975,4.975,,,,,,,,
20161219,HRT,4.9875,4.9875,4.9875,4.9875,,,,,,,,
20161220,HRT,5.0,5.0,5.0,5.0,1000.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20161221,HRT,4.3,4.3,4.3,4.3,100.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0
20161222,HRT,4.6,4.6,4.6,4.6,,,,,,,,
20161223,HRT,4.9,4.9,4.9,4.9,100.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20161224,HRT,4.85,4.85,4.85,4.85,,,,,,,,
20161225,HRT,4.825,4.825,4.825,4.825,,,,,,,,
20161226,HRT,4.8125,4.8125,4.8125,4.8125,,,,,,,,
20161227,HRT,4.8,4.8,4.8,4.8,200.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0
20161228,HRT,5.0,5.0,4.8,4.8,700.0,5.0,5.0,4.8,4.8,0.0,0.0,0.0
20161229,HRT,5.5,5.5,5.5,5.5,100.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20161230,HRT,5.0,5.9,5.0,5.9,3900.0,5.0,5.9,5.0,5.9,0.0,0.0,0.0
20161231,HRT,5.25,5.7,5.2,5.65,,,,,,,,
20161232,HRT,5.375,5.6,5.3,5.525,,,,,,,,
20161233,HRT,5.4375,5.55,5.35,5.4625,,,,,,,,
20161234,HRT,5.46875,5.525,5.375,5.43125,,,,,,,,
20161235,HRT,5.484375,5.5125,5.3875,5.415625,,,,,,,,
20161236,HRT,5.4921875,5.50625,5.39375,5.4078125,,,,,,,,
20161237,HRT,5.49609375,5.503125,5.396875,5.40390625,,,,,,,,
20161238,HRT,5.498046875,5.5015625,5.3984375,5.401953125,,,,,,,,
20161239,HRT,5.4990234375,5.50078125,5.39921875,5.4009765625,,,,,,,,
20161240,HRT,5.49951171875,5.500390625,5.399609375,5.40048828125,,,,,,,,
20161241,HRT,5.49975585938,5.5001953125,5.3998046875,5.40024414063,,,,,,,,
20161242,HRT,5.49987792969,5.50009765625,5.39990234375,5.40012207031,,,,,,,,
20161243,HRT,5.49993896484,5.50004882813,5.39995117188,5.40006103516,,,,,,,,
20161244,HRT,5.49996948242,5.50002441406,5.39997558594,5.40003051758,,,,,,,,
20161245,HRT,5.49998474121,5.50001220703,5.39998779297,5.40001525879,,,,,,,,
20161246,HRT,5.49999237061,5.50000610352,5.39999389648,5.40000762939,,,,,,,,
20161247,HRT,5.4999961853,5.50000305176,5.39999694824,5.4000038147,,,,,,,,
20161248,HRT,5.49999809265,5.50000152588,5.39999847412,5.40000190735,,,,,,,,
20161249,HRT,5.49999904633,5.50000076294,5.39999923706,5.40000095367,,,,,,,,
20161250,HRT,5.49999952316,5.50000038147,5.39999961853,5.40000047684,,,,,,,,
20161251,HRT,5.49999976158,5.50000019073,5.39999980927,5.40000023842,,,,,,,,
20161252,HRT,5.49999988079,5.50000009537,5.39999990463,5.40000011921,,,,,,,,
20161253,HRT,5.4999999404,5.50000004768,5.39999995232,5.4000000596,,,,,,,,
20161254,HRT,5.4999999702,5.50000002384,5.39999997616,5.4000000298,,,,,,,,
20161255,HRT,5.4999999851,5.50000001192,5.39999998808,5.4000000149,,,,,,,,
20161256,HRT,5.49999999255,5.50000000596,5.39999999404,5.40000000745,,,,,,,,
20161257,HRT,5.49999999627,5.50000000298,5.39999999702,5.40000000373,,,,,,,,
20161258,HRT,5.49999999814,5.50000000149,5.39999999851,5.40000000186,,,,,,,,
