<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161291,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161292,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161293,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161294,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161295,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161296,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161297,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161298,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161299,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161300,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161301,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161302,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161303,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161304,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161305,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161306,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161307,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161308,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161309,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161310,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161311,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161312,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161313,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161314,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161315,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161316,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161317,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161318,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161319,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161320,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161321,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161322,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161323,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161324,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161325,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161326,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161327,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161328,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161329,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161330,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161331,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161332,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161333,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161334,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161335,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161336,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161337,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161338,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161339,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161340,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161341,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161342,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161343,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161344,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161345,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161346,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161347,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161348,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161349,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161350,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161351,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161352,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161353,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161354,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161355,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161356,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161357,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161358,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161359,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161360,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161361,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161362,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161363,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161364,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161365,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161366,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161367,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161368,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161369,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161370,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161371,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161372,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161373,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161374,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161375,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161376,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161377,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161378,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161379,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161380,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161381,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161382,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161383,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161384,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161385,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161386,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161387,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161388,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161389,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161390,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161391,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161392,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161393,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161394,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161395,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161396,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161397,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161398,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161399,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161400,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161401,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161402,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161403,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161404,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161405,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161406,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161407,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161408,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161409,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161410,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161411,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161412,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161413,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161414,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161415,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161416,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161417,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161418,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161419,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161420,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161421,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161422,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161423,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161424,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161425,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161426,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161427,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161428,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161429,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161430,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161431,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161432,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161433,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161434,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161435,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161436,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161437,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161438,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161439,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161440,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161441,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161442,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161443,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161444,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161445,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161446,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161447,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161448,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161449,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161450,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161451,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161452,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161453,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161454,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161455,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161456,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161457,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161458,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161459,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161460,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161461,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161462,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161463,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161464,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161465,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161466,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161467,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161468,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161469,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161470,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161471,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161472,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161473,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161474,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161475,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161476,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161477,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161478,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161479,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161480,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161481,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161482,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161483,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161484,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161485,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161486,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161487,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161488,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161489,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161490,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161491,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161492,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161493,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161494,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161495,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161496,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161497,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161498,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161499,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161500,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161501,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161502,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161503,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161504,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161505,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161506,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161507,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161508,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161509,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161510,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161511,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161512,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161513,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161514,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161515,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161516,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161517,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161518,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161519,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161520,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161521,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161522,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161523,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161524,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161525,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161526,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161527,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161528,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161529,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161530,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161531,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161532,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161533,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161534,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161535,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161536,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161537,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161538,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161539,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161540,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161541,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161542,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161543,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161544,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161545,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161546,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161547,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161548,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161549,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161550,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161551,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161552,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161553,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161554,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161555,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161556,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161557,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161558,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161559,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161560,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161561,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161562,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161563,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161564,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161565,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161566,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161567,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161568,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161569,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161570,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161571,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161572,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161573,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161574,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161575,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161576,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161577,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161578,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161579,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161580,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161581,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161582,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161583,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161584,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161585,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161586,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161587,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161588,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161589,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161590,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161591,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161592,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161593,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161594,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161595,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161596,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161597,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161598,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161599,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161600,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161601,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161602,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161603,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161604,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161605,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161606,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161607,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161608,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161609,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161610,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161611,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161612,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161613,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161614,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161615,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161616,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161617,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161618,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161619,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161620,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161621,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161622,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161623,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161624,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161625,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161626,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161627,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161628,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161629,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161630,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20161631,PVM,4.6,5.9,4.6,4.8,,,,,,,,
