<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100654,GTT,14.1599999845,14.6,14.0699999899,14.5899999589,,,,,,,,
20100655,GTT,14.1599999923,14.6,14.0699999949,14.5899999794,,,,,,,,
20100656,GTT,14.1599999961,14.6,14.0699999975,14.5899999897,,,,,,,,
20100657,GTT,14.1599999981,14.6,14.0699999987,14.5899999949,,,,,,,,
20100658,GTT,14.159999999,14.6,14.0699999994,14.5899999974,,,,,,,,
20100659,GTT,14.1599999995,14.6,14.0699999997,14.5899999987,,,,,,,,
20100660,GTT,14.1599999998,14.6,14.0699999998,14.5899999994,,,,,,,,
20100661,GTT,14.1599999999,14.6,14.0699999999,14.5899999997,,,,,,,,
20100662,GTT,14.1599999999,14.6,14.07,14.5899999998,,,,,,,,
20100663,GTT,14.16,14.6,14.07,14.5899999999,,,,,,,,
20100664,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100665,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100666,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100667,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100668,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100669,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100670,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100671,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100672,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100673,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100674,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100675,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100676,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100677,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100678,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100679,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100680,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100681,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100682,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100683,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100684,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100685,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100686,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100687,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100688,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100689,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100690,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100691,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100692,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100693,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100694,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100695,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100696,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100697,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100698,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100699,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100700,GTT,14.16,14.6,14.07,14.59,,,,,,,,
20100701,GTT,14.16,14.6,14.07,14.59,3505960.0,16.3,16.8,16.2,16.8,3330000.0,0.0,0.0
20100702,GTT,15.28,15.28,15.28,15.29,1845150.0,17.6,17.6,17.6,17.6,30000.0,7900.0,0.0
20100703,GTT,15.5,15.63,15.285,15.29,,,,,,,,
20100704,GTT,15.61,15.805,15.2875,15.29,,,,,,,,
20100705,GTT,15.72,15.98,15.29,15.29,2118730.0,18.1,18.4,17.6,17.6,0.0,0.0,0.0
20100706,GTT,14.94,14.94,14.6,14.68,1508480.0,17.2,17.2,16.8,16.9,0.0,0.0,0.0
20100707,GTT,14.77,14.77,13.99,13.98,1456880.0,17.0,17.0,16.1,16.1,150000.0,0.0,0.0
20100708,GTT,13.89,13.98,13.29,13.37,1210000.0,16.0,16.1,15.3,15.4,20000.0,100.0,0.0
20100709,GTT,13.46,13.98,13.28,13.98,774020.0,15.5,16.1,15.3,16.1,30000.0,0.0,0.0
20100710,GTT,13.72,14.155,13.455,13.98,,,,,,,,
20100711,GTT,13.85,14.2425,13.5425,13.98,,,,,,,,
20100712,GTT,13.98,14.33,13.63,13.98,679800.0,16.1,16.5,15.7,16.1,0.0,0.0,0.0
20100713,GTT,14.07,14.24,13.72,13.98,871500.0,16.2,16.4,15.8,16.1,0.0,0.0,0.0
20100714,GTT,14.07,14.07,13.46,13.55,767400.0,16.2,16.2,15.5,15.6,0.0,0.0,0.0
20100715,GTT,13.55,13.9,13.46,13.46,735750.0,15.6,16.0,15.5,15.5,0.0,0.0,0.0
20100716,GTT,13.46,14.07,13.37,13.81,877340.0,15.5,16.2,15.4,15.9,0.0,0.0,0.0
20100717,GTT,13.59,13.985,13.46,13.68,,,,,,,,
20100718,GTT,13.655,13.9425,13.505,13.615,,,,,,,,
20100719,GTT,13.72,13.9,13.55,13.55,356700.0,15.8,16.0,15.6,15.6,0.0,0.0,0.0
20100720,GTT,13.72,13.72,13.55,13.64,807380.0,15.8,15.8,15.6,15.7,0.0,0.0,0.0
20100721,GTT,13.73,13.73,13.47,13.46,420220.0,15.8,15.8,15.5,15.5,0.0,0.0,0.0
20100722,GTT,13.46,13.63,13.2,13.2,412750.0,15.5,15.7,15.2,15.2,0.0,0.0,0.0
20100723,GTT,13.29,13.37,13.03,13.03,394920.0,15.3,15.4,15.0,15.0,0.0,0.0,0.0
20100724,GTT,13.205,13.245,12.815,12.855,,,,,,,,
20100725,GTT,13.1625,13.1825,12.7075,12.7675,,,,,,,,
20100726,GTT,13.12,13.12,12.6,12.68,457790.0,15.1,15.1,14.5,14.6,35000.0,0.0,0.0
20100727,GTT,12.51,12.85,12.25,12.42,492580.0,14.4,14.8,14.1,14.3,0.0,100.0,0.0
20100728,GTT,12.94,13.03,12.59,12.59,1065060.0,14.9,15.0,14.5,14.5,0.0,0.0,0.0
20100729,GTT,12.68,12.85,12.5,12.59,272310.0,14.6,14.8,14.4,14.5,0.0,0.0,0.0
20100730,GTT,12.59,12.85,12.5,12.59,366570.0,14.5,14.8,14.4,14.5,30000.0,0.0,0.0
20100731,GTT,12.675,12.805,12.33,12.42,,,,,,,,
20100732,GTT,12.7175,12.7825,12.245,12.335,,,,,,,,
20100733,GTT,12.73875,12.77125,12.2025,12.2925,,,,,,,,
20100734,GTT,12.749375,12.765625,12.18125,12.27125,,,,,,,,
20100735,GTT,12.7546875,12.7628125,12.170625,12.260625,,,,,,,,
20100736,GTT,12.75734375,12.76140625,12.1653125,12.2553125,,,,,,,,
20100737,GTT,12.758671875,12.760703125,12.16265625,12.25265625,,,,,,,,
20100738,GTT,12.7593359375,12.7603515625,12.161328125,12.251328125,,,,,,,,
20100739,GTT,12.7596679688,12.7601757812,12.1606640625,12.2506640625,,,,,,,,
20100740,GTT,12.7598339844,12.7600878906,12.1603320313,12.2503320313,,,,,,,,
20100741,GTT,12.7599169922,12.7600439453,12.1601660156,12.2501660156,,,,,,,,
20100742,GTT,12.7599584961,12.7600219727,12.1600830078,12.2500830078,,,,,,,,
20100743,GTT,12.759979248,12.7600109863,12.1600415039,12.2500415039,,,,,,,,
20100744,GTT,12.759989624,12.7600054932,12.160020752,12.250020752,,,,,,,,
20100745,GTT,12.759994812,12.7600027466,12.160010376,12.250010376,,,,,,,,
20100746,GTT,12.759997406,12.7600013733,12.160005188,12.250005188,,,,,,,,
20100747,GTT,12.759998703,12.7600006866,12.160002594,12.250002594,,,,,,,,
20100748,GTT,12.7599993515,12.7600003433,12.160001297,12.250001297,,,,,,,,
20100749,GTT,12.7599996758,12.7600001717,12.1600006485,12.2500006485,,,,,,,,
20100750,GTT,12.7599998379,12.7600000858,12.1600003242,12.2500003242,,,,,,,,
20100751,GTT,12.7599999189,12.7600000429,12.1600001621,12.2500001621,,,,,,,,
20100752,GTT,12.7599999595,12.7600000215,12.1600000811,12.2500000811,,,,,,,,
20100753,GTT,12.7599999797,12.7600000107,12.1600000405,12.2500000405,,,,,,,,
20100754,GTT,12.7599999899,12.7600000054,12.1600000203,12.2500000203,,,,,,,,
20100755,GTT,12.7599999949,12.7600000027,12.1600000101,12.2500000101,,,,,,,,
20100756,GTT,12.7599999975,12.7600000013,12.1600000051,12.2500000051,,,,,,,,
20100757,GTT,12.7599999987,12.7600000007,12.1600000025,12.2500000025,,,,,,,,
20100758,GTT,12.7599999994,12.7600000003,12.1600000013,12.2500000013,,,,,,,,
20100759,GTT,12.7599999997,12.7600000002,12.1600000006,12.2500000006,,,,,,,,
20100760,GTT,12.7599999998,12.7600000001,12.1600000003,12.2500000003,,,,,,,,
20100761,GTT,12.7599999999,12.76,12.1600000002,12.2500000002,,,,,,,,
20100762,GTT,12.76,12.76,12.1600000001,12.2500000001,,,,,,,,
20100763,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100764,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100765,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100766,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100767,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100768,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100769,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100770,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100771,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100772,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100773,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100774,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100775,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100776,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100777,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100778,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100779,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100780,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100781,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100782,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100783,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100784,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100785,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100786,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100787,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100788,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100789,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100790,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100791,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100792,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100793,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100794,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100795,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100796,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100797,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100798,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100799,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100800,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100801,GTT,12.76,12.76,12.16,12.25,,,,,,,,
20100802,GTT,12.76,12.76,12.16,12.25,317430.0,14.7,14.7,14.0,14.1,0.0,0.0,0.0
20100803,GTT,12.34,12.42,11.99,12.07,622970.0,14.2,14.3,13.8,13.9,20000.0,100.0,0.0
20100804,GTT,12.16,12.16,11.72,11.9,333370.0,14.0,14.0,13.5,13.7,0.0,0.0,0.0
20100805,GTT,11.9,12.07,11.64,11.72,512420.0,13.7,13.9,13.4,13.5,30000.0,0.0,0.0
20100806,GTT,11.81,12.24,11.81,12.25,1073410.0,13.6,14.1,13.6,14.1,0.0,0.0,0.0
20100807,GTT,12.075,12.29,11.77,11.985,,,,,,,,
20100808,GTT,12.2075,12.315,11.75,11.8525,,,,,,,,
20100809,GTT,12.34,12.34,11.73,11.72,390660.0,14.2,14.2,13.5,13.5,0.0,0.0,0.0
20100810,GTT,11.72,11.72,11.2,11.55,697510.0,13.5,13.5,12.9,13.3,0.0,20000.0,0.0
20100811,GTT,11.72,11.9,11.38,11.72,499050.0,13.5,13.7,13.1,13.5,0.0,0.0,0.0
20100812,GTT,11.46,11.55,11.2,11.2,573870.0,13.2,13.3,12.9,12.9,0.0,0.0,0.0
20100813,GTT,10.94,11.37,10.68,11.29,414860.0,12.6,13.1,12.3,13.0,0.0,27790.0,0.0
20100814,GTT,11.2,11.59,10.985,11.55,,,,,,,,
20100815,GTT,11.33,11.7,11.1375,11.68,,,,,,,,
20100816,GTT,11.46,11.81,11.29,11.81,491370.0,13.2,13.6,13.0,13.6,0.0,0.0,0.0
20100817,GTT,11.55,11.98,11.46,11.64,366080.0,13.3,13.8,13.2,13.4,0.0,0.0,0.0
20100818,GTT,11.38,11.47,11.12,11.12,383200.0,13.1,13.2,12.8,12.8,0.0,0.0,0.0
20100819,GTT,11.21,11.29,10.95,11.03,204740.0,12.9,13.0,12.6,12.7,20000.0,0.0,0.0
20100820,GTT,11.03,11.03,10.51,10.94,523780.0,12.7,12.7,12.1,12.6,0.0,0.0,0.0
20100821,GTT,11.07,11.07,10.595,10.81,,,,,,,,
20100822,GTT,11.09,11.09,10.6375,10.745,,,,,,,,
20100823,GTT,11.11,11.11,10.68,10.68,467610.0,12.8,12.8,12.3,12.3,0.0,0.0,0.0
20100824,GTT,10.33,10.42,10.16,10.16,396210.0,11.9,12.0,11.7,11.7,39100.0,0.0,0.0
20100825,GTT,9.9,9.9,9.73,9.73,344570.0,11.4,11.4,11.2,11.2,0.0,0.0,0.0
20100826,GTT,9.82,9.82,9.3,9.55,838700.0,11.3,11.3,10.7,11.0,20000.0,0.0,0.0
20100827,GTT,9.2,9.55,9.12,9.29,283790.0,10.6,11.0,10.5,10.7,20000.0,0.0,0.0
20100828,GTT,9.42,9.635,9.38,9.51,,,,,,,,
20100829,GTT,9.53,9.6775,9.51,9.62,,,,,,,,
20100830,GTT,9.64,9.72,9.64,9.73,137930.0,11.1,11.2,11.1,11.2,0.0,0.0,0.0
20100831,GTT,9.99,10.16,9.82,10.16,704730.0,11.5,11.7,11.3,11.7,0.0,0.0,0.0
20100832,GTT,10.205,10.375,10.035,10.38,,,,,,,,
20100833,GTT,10.3125,10.4825,10.1425,10.49,,,,,,,,
20100834,GTT,10.36625,10.53625,10.19625,10.545,,,,,,,,
20100835,GTT,10.393125,10.563125,10.223125,10.5725,,,,,,,,
20100836,GTT,10.4065625,10.5765625,10.2365625,10.58625,,,,,,,,
20100837,GTT,10.41328125,10.58328125,10.24328125,10.593125,,,,,,,,
20100838,GTT,10.416640625,10.586640625,10.246640625,10.5965625,,,,,,,,
20100839,GTT,10.4183203125,10.5883203125,10.2483203125,10.59828125,,,,,,,,
20100840,GTT,10.4191601563,10.5891601562,10.2491601562,10.599140625,,,,,,,,
20100841,GTT,10.4195800781,10.5895800781,10.2495800781,10.5995703125,,,,,,,,
20100842,GTT,10.4197900391,10.5897900391,10.2497900391,10.5997851563,,,,,,,,
20100843,GTT,10.4198950195,10.5898950195,10.2498950195,10.5998925781,,,,,,,,
20100844,GTT,10.4199475098,10.5899475098,10.2499475098,10.5999462891,,,,,,,,
20100845,GTT,10.4199737549,10.5899737549,10.2499737549,10.5999731445,,,,,,,,
20100846,GTT,10.4199868774,10.5899868774,10.2499868774,10.5999865723,,,,,,,,
20100847,GTT,10.4199934387,10.5899934387,10.2499934387,10.5999932861,,,,,,,,
20100848,GTT,10.4199967194,10.5899967194,10.2499967194,10.5999966431,,,,,,,,
20100849,GTT,10.4199983597,10.5899983597,10.2499983597,10.5999983215,,,,,,,,
20100850,GTT,10.4199991798,10.5899991798,10.2499991798,10.5999991608,,,,,,,,
20100851,GTT,10.4199995899,10.5899995899,10.2499995899,10.5999995804,,,,,,,,
20100852,GTT,10.419999795,10.589999795,10.249999795,10.5999997902,,,,,,,,
20100853,GTT,10.4199998975,10.5899998975,10.2499998975,10.5999998951,,,,,,,,
20100854,GTT,10.4199999487,10.5899999487,10.2499999487,10.5999999475,,,,,,,,
20100855,GTT,10.4199999744,10.5899999744,10.2499999744,10.5999999738,,,,,,,,
20100856,GTT,10.4199999872,10.5899999872,10.2499999872,10.5999999869,,,,,,,,
20100857,GTT,10.4199999936,10.5899999936,10.2499999936,10.5999999934,,,,,,,,
20100858,GTT,10.4199999968,10.5899999968,10.2499999968,10.5999999967,,,,,,,,
20100859,GTT,10.4199999984,10.5899999984,10.2499999984,10.5999999984,,,,,,,,
20100860,GTT,10.4199999992,10.5899999992,10.2499999992,10.5999999992,,,,,,,,
20100861,GTT,10.4199999996,10.5899999996,10.2499999996,10.5999999996,,,,,,,,
20100862,GTT,10.4199999998,10.5899999998,10.2499999998,10.5999999998,,,,,,,,
20100863,GTT,10.4199999999,10.5899999999,10.2499999999,10.5999999999,,,,,,,,
20100864,GTT,10.4199999999,10.5899999999,10.2499999999,10.5999999999,,,,,,,,
20100865,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100866,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100867,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100868,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100869,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100870,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100871,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100872,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100873,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100874,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100875,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100876,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100877,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100878,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100879,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100880,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100881,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100882,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100883,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100884,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100885,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100886,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100887,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100888,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100889,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100890,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100891,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100892,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100893,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100894,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100895,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100896,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100897,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100898,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100899,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100900,GTT,10.42,10.59,10.25,10.6,,,,,,,,
20100901,GTT,10.42,10.59,10.25,10.6,524560.0,12.0,12.2,11.8,12.2,0.0,0.0,0.0
20100902,GTT,10.77,10.855,10.6,10.86,,,,,,,,
20100903,GTT,10.945,10.9875,10.775,10.99,,,,,,,,
20100904,GTT,11.0325,11.05375,10.8625,11.055,,,,,,,,
20100905,GTT,11.07625,11.086875,10.90625,11.0875,,,,,,,,
20100906,GTT,11.12,11.12,10.95,11.12,612240.0,12.8,12.8,12.6,12.8,0.0,0.0,0.0
20100907,GTT,11.12,11.64,10.86,11.38,978560.0,12.8,13.4,12.5,13.1,0.0,0.0,0.0
20100908,GTT,10.95,11.21,10.86,10.86,857620.0,12.6,12.9,12.5,12.5,0.0,0.0,0.0
20100909,GTT,11.12,11.29,10.77,11.12,508680.0,12.8,13.0,12.4,12.8,0.0,0.0,0.0
20100910,GTT,10.95,11.21,10.6,10.6,465350.0,12.6,12.9,12.2,12.2,0.0,0.0,0.0
20100911,GTT,10.69,10.905,10.34,10.335,,,,,,,,
20100912,GTT,10.56,10.7525,10.21,10.2025,,,,,,,,
20100913,GTT,10.43,10.6,10.08,10.07,564380.0,12.0,12.2,11.6,11.6,0.0,0.0,0.0
20100914,GTT,10.42,10.42,9.72,10.42,333910.0,12.0,12.0,11.2,12.0,0.0,0.0,0.0
20100915,GTT,10.25,10.42,10.07,10.07,240760.0,11.8,12.0,11.6,11.6,200000.0,0.0,0.0
20100916,GTT,9.98,10.24,9.9,10.07,222490.0,11.5,11.8,11.4,11.6,0.0,0.0,0.0
20100917,GTT,10.42,10.5,10.16,10.42,585610.0,12.0,12.1,11.7,12.0,400000.0,0.0,0.0
20100918,GTT,10.55,10.675,10.245,10.38,,,,,,,,
20100919,GTT,10.615,10.7625,10.2875,10.36,,,,,,,,
20100920,GTT,10.68,10.85,10.33,10.34,472870.0,12.3,12.5,11.9,11.9,0.0,0.0,0.0
20100921,GTT,10.34,10.34,10.08,10.16,408080.0,11.9,11.9,11.6,11.7,0.0,0.0,0.0
20100922,GTT,10.25,10.42,10.16,10.25,287600.0,11.8,12.0,11.7,11.8,880000.0,0.0,0.0
20100923,GTT,10.16,10.25,9.9,9.99,233640.0,11.7,11.8,11.4,11.5,0.0,0.0,0.0
20100924,GTT,10.16,10.16,9.9,9.99,187490.0,11.7,11.7,11.4,11.5,0.0,0.0,0.0
20100925,GTT,10.075,10.12,9.815,9.86,,,,,,,,
20100926,GTT,10.0325,10.1,9.7725,9.795,,,,,,,,
20100927,GTT,9.99,10.08,9.73,9.73,408850.0,11.5,11.6,11.2,11.2,0.0,0.0,0.0
20100928,GTT,9.99,9.99,9.73,9.73,347070.0,11.5,11.5,11.2,11.2,0.0,0.0,0.0
20100929,GTT,9.73,9.82,9.47,9.55,519580.0,11.2,11.3,10.9,11.0,0.0,0.0,0.0
20100930,GTT,9.64,9.98,9.55,9.99,855850.0,11.1,11.5,11.0,11.5,0.0,100.0,0.0
20100931,GTT,9.86,10.03,9.64,9.86,,,,,,,,
20100932,GTT,9.97,10.055,9.685,9.795,,,,,,,,
20100933,GTT,10.025,10.0675,9.7075,9.7625,,,,,,,,
20100934,GTT,10.0525,10.07375,9.71875,9.74625,,,,,,,,
20100935,GTT,10.06625,10.076875,9.724375,9.738125,,,,,,,,
20100936,GTT,10.073125,10.0784375,9.7271875,9.7340625,,,,,,,,
20100937,GTT,10.0765625,10.07921875,9.72859375,9.73203125,,,,,,,,
20100938,GTT,10.07828125,10.079609375,9.729296875,9.731015625,,,,,,,,
20100939,GTT,10.079140625,10.0798046875,9.7296484375,9.7305078125,,,,,,,,
20100940,GTT,10.0795703125,10.0799023437,9.72982421875,9.73025390625,,,,,,,,
20100941,GTT,10.0797851563,10.0799511719,9.72991210938,9.73012695313,,,,,,,,
20100942,GTT,10.0798925781,10.0799755859,9.72995605469,9.73006347656,,,,,,,,
20100943,GTT,10.0799462891,10.079987793,9.72997802734,9.73003173828,,,,,,,,
20100944,GTT,10.0799731445,10.0799938965,9.72998901367,9.73001586914,,,,,,,,
20100945,GTT,10.0799865723,10.0799969482,9.72999450684,9.73000793457,,,,,,,,
20100946,GTT,10.0799932861,10.0799984741,9.72999725342,9.73000396729,,,,,,,,
20100947,GTT,10.0799966431,10.0799992371,9.72999862671,9.73000198364,,,,,,,,
20100948,GTT,10.0799983215,10.0799996185,9.72999931335,9.73000099182,,,,,,,,
20100949,GTT,10.0799991608,10.0799998093,9.72999965668,9.73000049591,,,,,,,,
20100950,GTT,10.0799995804,10.0799999046,9.72999982834,9.73000024796,,,,,,,,
20100951,GTT,10.0799997902,10.0799999523,9.72999991417,9.73000012398,,,,,,,,
20100952,GTT,10.0799998951,10.0799999762,9.72999995708,9.73000006199,,,,,,,,
20100953,GTT,10.0799999475,10.0799999881,9.72999997854,9.73000003099,,,,,,,,
20100954,GTT,10.0799999738,10.079999994,9.72999998927,9.7300000155,,,,,,,,
20100955,GTT,10.0799999869,10.079999997,9.72999999464,9.73000000775,,,,,,,,
20100956,GTT,10.0799999934,10.0799999985,9.72999999732,9.73000000387,,,,,,,,
20100957,GTT,10.0799999967,10.0799999993,9.72999999866,9.73000000194,,,,,,,,
20100958,GTT,10.0799999984,10.0799999996,9.72999999933,9.73000000097,,,,,,,,
20100959,GTT,10.0799999992,10.0799999998,9.72999999966,9.73000000048,,,,,,,,
20100960,GTT,10.0799999996,10.0799999999,9.72999999983,9.73000000024,,,,,,,,
20100961,GTT,10.0799999998,10.08,9.72999999992,9.73000000012,,,,,,,,
20100962,GTT,10.0799999999,10.08,9.72999999996,9.73000000006,,,,,,,,
20100963,GTT,10.0799999999,10.08,9.72999999998,9.73000000003,,,,,,,,
20100964,GTT,10.08,10.08,9.72999999999,9.73000000002,,,,,,,,
20100965,GTT,10.08,10.08,9.72999999999,9.73000000001,,,,,,,,
20100966,GTT,10.08,10.08,9.73,9.73,,,,,,,,
20100967,GTT,10.08,10.08,9.73,9.73,,,,,,,,
20100968,GTT,10.08,10.08,9.73,9.73,,,,,,,,
20100969,GTT,10.08,10.08,9.73,9.73,,,,,,,,
