<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101224,ADC,4.53,4.53,2.96,3.1,15300.0,16.5,16.5,10.8,11.3,0.0,0.0,0.0
20101225,ADC,3.745,3.745,2.95,3.02,,,,,,,,
20101226,ADC,3.3525,3.3525,2.945,2.98,,,,,,,,
20101227,ADC,2.96,2.96,2.94,2.94,3200.0,10.8,10.8,10.7,10.7,0.0,0.0,0.0
20101228,ADC,2.89,2.94,2.89,2.94,2400.0,10.5,10.7,10.5,10.7,8000.0,0.0,0.0
20101229,ADC,2.91,2.91,2.75,2.75,4200.0,10.6,10.6,10.0,10.0,0.0,0.0,0.0
20101230,ADC,2.75,2.89,2.75,2.88,700.0,10.0,10.5,10.0,10.5,0.0,0.0,0.0
20101231,ADC,2.85,2.85,2.63,2.83,1000.0,10.4,10.4,9.6,10.3,0.0,0.0,0.0
20101232,ADC,2.8,2.8,2.69,2.79,,,,,,,,
20101233,ADC,2.775,2.775,2.72,2.77,,,,,,,,
20101234,ADC,2.7625,2.7625,2.735,2.76,,,,,,,,
20101235,ADC,2.75625,2.75625,2.7425,2.755,,,,,,,,
20101236,ADC,2.753125,2.753125,2.74625,2.7525,,,,,,,,
20101237,ADC,2.7515625,2.7515625,2.748125,2.75125,,,,,,,,
20101238,ADC,2.75078125,2.75078125,2.7490625,2.750625,,,,,,,,
20101239,ADC,2.750390625,2.750390625,2.74953125,2.7503125,,,,,,,,
20101240,ADC,2.7501953125,2.7501953125,2.749765625,2.75015625,,,,,,,,
20101241,ADC,2.75009765625,2.75009765625,2.7498828125,2.750078125,,,,,,,,
20101242,ADC,2.75004882813,2.75004882813,2.74994140625,2.7500390625,,,,,,,,
20101243,ADC,2.75002441406,2.75002441406,2.74997070313,2.75001953125,,,,,,,,
20101244,ADC,2.75001220703,2.75001220703,2.74998535156,2.75000976563,,,,,,,,
20101245,ADC,2.75000610352,2.75000610352,2.74999267578,2.75000488281,,,,,,,,
20101246,ADC,2.75000305176,2.75000305176,2.74999633789,2.75000244141,,,,,,,,
20101247,ADC,2.75000152588,2.75000152588,2.74999816895,2.7500012207,,,,,,,,
20101248,ADC,2.75000076294,2.75000076294,2.74999908447,2.75000061035,,,,,,,,
20101249,ADC,2.75000038147,2.75000038147,2.74999954224,2.75000030518,,,,,,,,
