<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131178,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131179,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131180,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131181,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131182,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131183,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131184,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131185,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131186,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131187,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131188,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131189,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131190,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131191,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131192,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131193,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131194,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131195,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131196,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131197,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131198,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131199,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131200,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131201,THS,4.34,4.34,3.83,4.27,,,,,,,,
20131202,THS,4.34,4.34,3.83,4.27,6200.0,6.8,6.8,6.0,6.7,0.0,0.0,0.0
20131203,THS,4.27,4.27,4.02,4.02,13600.0,6.7,6.7,6.3,6.3,0.0,0.0,0.0
20131204,THS,4.02,4.15,4.02,4.14,1300.0,6.3,6.5,6.3,6.5,0.0,0.0,0.0
20131205,THS,3.95,4.08,3.95,4.08,5300.0,6.2,6.4,6.2,6.4,0.0,0.0,0.0
20131206,THS,4.14,4.14,4.14,4.14,1500.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20131207,THS,3.98,4.11,3.95,4.11,,,,,,,,
20131208,THS,3.9,4.095,3.855,4.095,,,,,,,,
20131209,THS,3.82,4.08,3.76,4.08,6800.0,6.0,6.4,5.9,6.4,50.0,0.0,0.0
20131210,THS,3.95,4.08,3.95,4.08,5700.0,6.2,6.4,6.2,6.4,0.0,0.0,0.0
20131211,THS,4.14,4.14,4.14,4.14,3000.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20131212,THS,4.08,4.14,4.08,4.14,2500.0,6.4,6.5,6.4,6.5,0.0,0.0,0.0
20131213,THS,3.76,4.01,3.76,4.02,9400.0,5.9,6.3,5.9,6.3,0.0,0.0,0.0
20131214,THS,3.73,4.08,3.73,4.08,,,,,,,,
20131215,THS,3.715,4.115,3.715,4.11,,,,,,,,
20131216,THS,3.7,4.15,3.7,4.14,7800.0,5.8,6.5,5.8,6.5,0.0,0.0,0.0
20131217,THS,4.14,4.14,4.14,4.14,1100.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20131218,THS,4.14,4.14,4.14,4.14,,,,,,,,
20131219,THS,4.14,4.14,4.14,4.14,600.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20131220,THS,4.14,4.14,4.14,4.14,,,,,,,,
20131221,THS,4.14,4.14,4.14,4.14,,,,,,,,
20131222,THS,4.14,4.14,4.14,4.14,,,,,,,,
20131223,THS,4.14,4.14,4.14,4.14,1100.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20131224,THS,3.76,3.76,3.76,3.76,100.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20131225,THS,4.01,4.08,3.82,4.08,10800.0,6.3,6.4,6.0,6.4,0.0,0.0,0.0
20131226,THS,4.14,4.14,4.14,4.14,400.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20131227,THS,3.95,4.11,3.95,4.11,,,,,,,,
20131228,THS,3.855,4.095,3.855,4.095,,,,,,,,
20131229,THS,3.8075,4.0875,3.8075,4.0875,,,,,,,,
20131230,THS,3.78375,4.08375,3.78375,4.08375,,,,,,,,
20131231,THS,3.771875,4.081875,3.771875,4.081875,,,,,,,,
20131232,THS,3.7659375,4.0809375,3.7659375,4.0809375,,,,,,,,
20131233,THS,3.76296875,4.08046875,3.76296875,4.08046875,,,,,,,,
20131234,THS,3.761484375,4.080234375,3.761484375,4.080234375,,,,,,,,
20131235,THS,3.7607421875,4.0801171875,3.7607421875,4.0801171875,,,,,,,,
20131236,THS,3.76037109375,4.08005859375,3.76037109375,4.08005859375,,,,,,,,
20131237,THS,3.76018554687,4.08002929687,3.76018554687,4.08002929687,,,,,,,,
20131238,THS,3.76009277344,4.08001464844,3.76009277344,4.08001464844,,,,,,,,
20131239,THS,3.76004638672,4.08000732422,3.76004638672,4.08000732422,,,,,,,,
20131240,THS,3.76002319336,4.08000366211,3.76002319336,4.08000366211,,,,,,,,
20131241,THS,3.76001159668,4.08000183105,3.76001159668,4.08000183105,,,,,,,,
20131242,THS,3.76000579834,4.08000091553,3.76000579834,4.08000091553,,,,,,,,
20131243,THS,3.76000289917,4.08000045776,3.76000289917,4.08000045776,,,,,,,,
20131244,THS,3.76000144958,4.08000022888,3.76000144958,4.08000022888,,,,,,,,
20131245,THS,3.76000072479,4.08000011444,3.76000072479,4.08000011444,,,,,,,,
20131246,THS,3.7600003624,4.08000005722,3.7600003624,4.08000005722,,,,,,,,
20131247,THS,3.7600001812,4.08000002861,3.7600001812,4.08000002861,,,,,,,,
20131248,THS,3.7600000906,4.08000001431,3.7600000906,4.08000001431,,,,,,,,
20131249,THS,3.7600000453,4.08000000715,3.7600000453,4.08000000715,,,,,,,,
20131250,THS,3.76000002265,4.08000000358,3.76000002265,4.08000000358,,,,,,,,
20131251,THS,3.76000001132,4.08000000179,3.76000001132,4.08000000179,,,,,,,,
20131252,THS,3.76000000566,4.08000000089,3.76000000566,4.08000000089,,,,,,,,
20131253,THS,3.76000000283,4.08000000045,3.76000000283,4.08000000045,,,,,,,,
20131254,THS,3.76000000142,4.08000000022,3.76000000142,4.08000000022,,,,,,,,
20131255,THS,3.76000000071,4.08000000011,3.76000000071,4.08000000011,,,,,,,,
20131256,THS,3.76000000035,4.08000000006,3.76000000035,4.08000000006,,,,,,,,
20131257,THS,3.76000000018,4.08000000003,3.76000000018,4.08000000003,,,,,,,,
20131258,THS,3.76000000009,4.08000000001,3.76000000009,4.08000000001,,,,,,,,
20131259,THS,3.76000000004,4.08000000001,3.76000000004,4.08000000001,,,,,,,,
20131260,THS,3.76000000002,4.08,3.76000000002,4.08,,,,,,,,
20131261,THS,3.76000000001,4.08,3.76000000001,4.08,,,,,,,,
20131262,THS,3.76000000001,4.08,3.76000000001,4.08,,,,,,,,
20131263,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131264,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131265,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131266,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131267,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131268,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131269,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131270,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131271,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131272,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131273,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131274,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131275,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131276,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131277,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131278,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131279,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131280,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131281,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131282,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131283,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131284,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131285,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131286,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131287,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131288,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131289,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131290,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131291,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131292,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131293,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131294,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131295,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131296,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131297,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131298,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131299,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131300,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131301,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131302,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131303,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131304,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131305,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131306,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131307,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131308,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131309,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131310,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131311,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131312,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131313,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131314,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131315,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131316,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131317,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131318,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131319,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131320,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131321,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131322,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131323,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131324,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131325,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131326,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131327,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131328,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131329,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131330,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131331,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131332,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131333,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131334,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131335,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131336,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131337,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131338,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131339,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131340,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131341,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131342,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131343,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131344,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131345,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131346,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131347,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131348,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131349,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131350,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131351,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131352,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131353,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131354,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131355,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131356,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131357,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131358,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131359,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131360,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131361,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131362,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131363,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131364,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131365,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131366,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131367,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131368,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131369,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131370,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131371,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131372,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131373,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131374,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131375,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131376,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131377,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131378,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131379,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131380,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131381,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131382,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131383,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131384,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131385,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131386,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131387,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131388,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131389,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131390,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131391,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131392,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131393,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131394,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131395,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131396,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131397,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131398,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131399,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131400,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131401,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131402,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131403,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131404,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131405,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131406,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131407,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131408,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131409,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131410,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131411,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131412,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131413,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131414,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131415,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131416,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131417,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131418,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131419,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131420,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131421,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131422,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131423,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131424,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131425,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131426,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131427,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131428,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131429,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131430,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131431,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131432,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131433,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131434,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131435,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131436,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131437,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131438,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131439,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131440,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131441,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131442,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131443,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131444,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131445,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131446,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131447,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131448,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131449,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131450,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131451,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131452,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131453,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131454,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131455,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131456,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131457,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131458,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131459,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131460,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131461,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131462,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131463,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131464,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131465,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131466,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131467,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131468,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131469,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131470,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131471,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131472,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131473,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131474,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131475,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131476,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131477,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131478,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131479,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131480,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131481,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131482,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131483,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131484,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131485,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131486,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131487,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131488,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131489,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131490,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131491,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131492,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131493,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131494,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131495,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131496,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131497,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131498,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131499,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131500,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131501,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131502,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131503,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131504,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131505,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131506,THS,3.76,4.08,3.76,4.08,,,,,,,,
20131507,THS,3.76,4.08,3.76,4.08,,,,,,,,
