<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091246,MAC,7.32001190186,8.20998626709,7.32001190186,8.20998474121,,,,,,,,
20091247,MAC,7.32000595093,8.20999313354,7.32000595093,8.20999237061,,,,,,,,
20091248,MAC,7.32000297546,8.20999656677,7.32000297546,8.2099961853,,,,,,,,
20091249,MAC,7.32000148773,8.20999828339,7.32000148773,8.20999809265,,,,,,,,
20091250,MAC,7.32000074387,8.20999914169,7.32000074387,8.20999904633,,,,,,,,
20091251,MAC,7.32000037193,8.20999957085,7.32000037193,8.20999952316,,,,,,,,
20091252,MAC,7.32000018597,8.20999978542,7.32000018597,8.20999976158,,,,,,,,
20091253,MAC,7.32000009298,8.20999989271,7.32000009298,8.20999988079,,,,,,,,
20091254,MAC,7.32000004649,8.20999994636,7.32000004649,8.2099999404,,,,,,,,
20091255,MAC,7.32000002325,8.20999997318,7.32000002325,8.2099999702,,,,,,,,
20091256,MAC,7.32000001162,8.20999998659,7.32000001162,8.2099999851,,,,,,,,
20091257,MAC,7.32000000581,8.20999999329,7.32000000581,8.20999999255,,,,,,,,
20091258,MAC,7.32000000291,8.20999999665,7.32000000291,8.20999999627,,,,,,,,
20091259,MAC,7.32000000145,8.20999999832,7.32000000145,8.20999999814,,,,,,,,
20091260,MAC,7.32000000073,8.20999999916,7.32000000073,8.20999999907,,,,,,,,
20091261,MAC,7.32000000036,8.20999999958,7.32000000036,8.20999999953,,,,,,,,
20091262,MAC,7.32000000018,8.20999999979,7.32000000018,8.20999999977,,,,,,,,
20091263,MAC,7.32000000009,8.2099999999,7.32000000009,8.20999999988,,,,,,,,
20091264,MAC,7.32000000005,8.20999999995,7.32000000005,8.20999999994,,,,,,,,
20091265,MAC,7.32000000002,8.20999999997,7.32000000002,8.20999999997,,,,,,,,
20091266,MAC,7.32000000001,8.20999999999,7.32000000001,8.20999999999,,,,,,,,
20091267,MAC,7.32000000001,8.20999999999,7.32000000001,8.20999999999,,,,,,,,
20091268,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091269,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091270,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091271,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091272,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091273,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091274,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091275,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091276,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091277,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091278,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091279,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091280,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091281,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091282,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091283,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091284,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091285,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091286,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091287,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091288,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091289,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091290,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091291,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091292,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091293,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091294,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091295,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091296,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091297,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091298,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091299,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091300,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091301,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091302,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091303,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091304,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091305,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091306,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091307,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091308,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091309,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091310,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091311,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091312,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091313,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091314,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091315,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091316,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091317,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091318,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091319,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091320,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091321,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091322,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091323,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091324,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091325,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091326,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091327,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091328,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091329,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091330,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091331,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091332,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091333,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091334,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091335,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091336,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091337,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091338,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091339,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091340,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091341,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091342,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091343,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091344,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091345,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091346,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091347,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091348,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091349,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091350,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091351,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091352,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091353,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091354,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091355,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091356,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091357,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091358,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091359,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091360,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091361,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091362,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091363,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091364,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091365,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091366,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091367,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091368,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091369,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091370,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091371,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091372,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091373,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091374,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091375,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091376,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091377,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091378,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091379,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091380,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091381,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091382,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091383,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091384,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091385,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091386,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091387,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091388,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091389,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091390,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091391,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091392,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091393,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091394,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091395,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091396,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091397,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091398,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091399,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091400,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091401,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091402,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091403,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091404,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091405,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091406,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091407,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091408,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091409,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091410,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091411,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091412,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091413,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091414,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091415,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091416,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091417,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091418,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091419,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091420,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091421,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091422,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091423,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091424,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091425,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091426,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091427,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091428,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091429,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091430,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091431,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091432,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091433,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091434,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091435,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091436,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091437,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091438,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091439,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091440,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091441,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091442,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091443,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091444,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091445,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091446,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091447,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091448,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091449,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091450,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091451,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091452,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091453,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091454,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091455,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091456,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091457,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091458,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091459,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091460,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091461,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091462,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091463,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091464,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091465,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091466,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091467,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091468,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091469,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091470,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091471,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091472,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091473,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091474,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091475,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091476,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091477,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091478,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091479,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091480,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091481,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091482,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091483,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091484,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091485,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091486,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091487,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091488,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091489,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091490,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091491,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091492,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091493,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091494,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091495,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091496,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091497,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091498,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091499,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091500,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091501,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091502,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091503,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091504,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091505,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091506,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091507,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091508,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091509,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091510,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091511,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091512,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091513,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091514,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091515,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091516,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091517,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091518,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091519,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091520,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091521,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091522,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091523,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091524,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091525,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091526,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091527,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091528,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091529,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091530,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091531,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091532,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091533,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091534,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091535,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091536,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091537,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091538,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091539,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091540,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091541,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091542,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091543,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091544,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091545,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091546,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091547,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091548,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091549,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091550,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091551,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091552,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091553,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091554,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091555,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091556,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091557,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091558,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091559,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091560,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091561,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091562,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091563,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091564,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091565,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091566,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091567,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091568,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091569,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091570,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091571,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091572,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091573,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091574,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091575,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091576,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091577,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091578,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091579,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091580,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091581,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091582,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091583,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091584,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091585,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091586,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091587,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091588,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091589,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091590,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091591,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091592,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091593,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091594,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091595,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091596,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091597,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091598,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091599,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091600,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091601,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091602,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091603,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091604,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091605,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091606,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091607,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091608,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091609,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091610,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091611,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091612,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091613,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091614,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091615,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091616,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091617,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091618,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091619,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091620,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091621,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091622,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091623,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091624,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091625,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091626,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091627,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091628,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091629,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091630,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091631,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091632,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091633,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091634,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091635,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091636,MAC,7.32,8.21,7.32,8.21,,,,,,,,
20091637,MAC,7.32,8.21,7.32,8.21,,,,,,,,
