<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100817,SVS,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20100818,SVS,12.4,12.4,12.2,12.2,14000.0,12.4,12.4,12.2,12.2,0.0,0.0,0.0
20100819,SVS,12.4,12.5,12.0,12.5,8600.0,12.4,12.5,12.0,12.5,0.0,0.0,0.0
20100820,SVS,12.5,12.5,12.0,12.0,10200.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0
20100821,SVS,12.05,12.15,11.7,11.9,,,,,,,,
20100822,SVS,11.825,11.975,11.55,11.85,,,,,,,,
20100823,SVS,11.6,11.8,11.4,11.8,8200.0,11.6,11.8,11.4,11.8,0.0,0.0,0.0
20100824,SVS,11.0,11.4,10.8,11.4,16900.0,11.0,11.4,10.8,11.4,0.0,0.0,0.0
20100825,SVS,10.5,10.5,10.1,10.1,54100.0,10.5,10.5,10.1,10.1,0.0,0.0,0.0
20100826,SVS,10.6,10.7,10.1,10.4,10900.0,10.6,10.7,10.1,10.4,0.0,0.0,0.0
20100827,SVS,10.4,10.4,10.2,10.2,3500.0,10.4,10.4,10.2,10.2,0.0,0.0,0.0
20100828,SVS,10.4,10.65,10.3,10.55,,,,,,,,
20100829,SVS,10.4,10.775,10.35,10.725,,,,,,,,
20100830,SVS,10.4,10.9,10.4,10.9,28700.0,10.4,10.9,10.4,10.9,0.0,0.0,0.0
20100831,SVS,11.0,11.5,11.0,11.1,22400.0,11.0,11.5,11.0,11.1,20000.0,0.0,0.0
20100832,SVS,11.15,11.75,11.15,11.55,,,,,,,,
20100833,SVS,11.225,11.875,11.225,11.775,,,,,,,,
20100834,SVS,11.2625,11.9375,11.2625,11.8875,,,,,,,,
20100835,SVS,11.28125,11.96875,11.28125,11.94375,,,,,,,,
20100836,SVS,11.290625,11.984375,11.290625,11.971875,,,,,,,,
20100837,SVS,11.2953125,11.9921875,11.2953125,11.9859375,,,,,,,,
20100838,SVS,11.29765625,11.99609375,11.29765625,11.99296875,,,,,,,,
20100839,SVS,11.298828125,11.998046875,11.298828125,11.996484375,,,,,,,,
20100840,SVS,11.2994140625,11.9990234375,11.2994140625,11.9982421875,,,,,,,,
20100841,SVS,11.2997070313,11.9995117188,11.2997070313,11.9991210938,,,,,,,,
20100842,SVS,11.2998535156,11.9997558594,11.2998535156,11.9995605469,,,,,,,,
20100843,SVS,11.2999267578,11.9998779297,11.2999267578,11.9997802734,,,,,,,,
20100844,SVS,11.2999633789,11.9999389648,11.2999633789,11.9998901367,,,,,,,,
20100845,SVS,11.2999816895,11.9999694824,11.2999816895,11.9999450684,,,,,,,,
20100846,SVS,11.2999908447,11.9999847412,11.2999908447,11.9999725342,,,,,,,,
20100847,SVS,11.2999954224,11.9999923706,11.2999954224,11.9999862671,,,,,,,,
20100848,SVS,11.2999977112,11.9999961853,11.2999977112,11.9999931335,,,,,,,,
20100849,SVS,11.2999988556,11.9999980927,11.2999988556,11.9999965668,,,,,,,,
20100850,SVS,11.2999994278,11.9999990463,11.2999994278,11.9999982834,,,,,,,,
20100851,SVS,11.2999997139,11.9999995232,11.2999997139,11.9999991417,,,,,,,,
20100852,SVS,11.2999998569,11.9999997616,11.2999998569,11.9999995708,,,,,,,,
20100853,SVS,11.2999999285,11.9999998808,11.2999999285,11.9999997854,,,,,,,,
20100854,SVS,11.2999999642,11.9999999404,11.2999999642,11.9999998927,,,,,,,,
20100855,SVS,11.2999999821,11.9999999702,11.2999999821,11.9999999464,,,,,,,,
20100856,SVS,11.2999999911,11.9999999851,11.2999999911,11.9999999732,,,,,,,,
20100857,SVS,11.2999999955,11.9999999925,11.2999999955,11.9999999866,,,,,,,,
20100858,SVS,11.2999999978,11.9999999963,11.2999999978,11.9999999933,,,,,,,,
20100859,SVS,11.2999999989,11.9999999981,11.2999999989,11.9999999966,,,,,,,,
20100860,SVS,11.2999999994,11.9999999991,11.2999999994,11.9999999983,,,,,,,,
20100861,SVS,11.2999999997,11.9999999995,11.2999999997,11.9999999992,,,,,,,,
20100862,SVS,11.2999999999,11.9999999998,11.2999999999,11.9999999996,,,,,,,,
20100863,SVS,11.2999999999,11.9999999999,11.2999999999,11.9999999998,,,,,,,,
20100864,SVS,11.3,11.9999999999,11.3,11.9999999999,,,,,,,,
20100865,SVS,11.3,12.0,11.3,11.9999999999,,,,,,,,
20100866,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100867,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100868,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100869,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100870,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100871,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100872,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100873,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100874,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100875,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100876,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100877,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100878,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100879,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100880,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100881,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100882,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100883,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100884,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100885,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100886,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100887,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100888,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100889,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100890,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100891,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100892,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100893,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100894,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100895,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100896,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100897,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100898,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100899,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100900,SVS,11.3,12.0,11.3,12.0,,,,,,,,
20100901,SVS,11.3,12.0,11.3,12.0,71100.0,11.3,12.0,11.3,12.0,0.0,0.0,0.0
20100902,SVS,11.85,12.25,11.85,12.25,,,,,,,,
20100903,SVS,12.125,12.375,12.125,12.375,,,,,,,,
20100904,SVS,12.2625,12.4375,12.2625,12.4375,,,,,,,,
20100905,SVS,12.33125,12.46875,12.33125,12.46875,,,,,,,,
20100906,SVS,12.4,12.5,12.4,12.5,22400.0,12.4,12.5,12.4,12.5,0.0,0.0,0.0
20100907,SVS,12.6,12.6,12.0,12.0,9800.0,12.6,12.6,12.0,12.0,0.0,0.0,0.0
20100908,SVS,11.6,11.8,11.5,11.5,15400.0,11.6,11.8,11.5,11.5,0.0,0.0,0.0
20100909,SVS,11.9,12.3,11.9,12.3,27500.0,11.9,12.3,11.9,12.3,0.0,0.0,0.0
20100910,SVS,12.7,13.0,11.8,12.0,9200.0,12.7,13.0,11.8,12.0,0.0,0.0,0.0
20100911,SVS,12.65,12.8,11.9,12.0,,,,,,,,
20100912,SVS,12.625,12.7,11.95,12.0,,,,,,,,
20100913,SVS,12.6,12.6,12.0,12.0,1400.0,12.6,12.6,12.0,12.0,0.0,0.0,0.0
20100914,SVS,12.4,12.4,11.8,12.3,4800.0,12.4,12.4,11.8,12.3,5000.0,0.0,0.0
20100915,SVS,12.0,12.0,11.5,11.9,3400.0,12.0,12.0,11.5,11.9,0.0,0.0,0.0
20100916,SVS,12.0,12.0,11.3,11.9,3000.0,12.0,12.0,11.3,11.9,0.0,0.0,0.0
20100917,SVS,12.1,12.6,11.5,12.6,19200.0,12.1,12.6,11.5,12.6,0.0,0.0,0.0
20100918,SVS,12.3,12.6,11.5,12.05,,,,,,,,
20100919,SVS,12.4,12.6,11.5,11.775,,,,,,,,
20100920,SVS,12.5,12.6,11.5,11.5,9400.0,12.5,12.6,11.5,11.5,0.0,0.0,0.0
20100921,SVS,11.3,12.0,11.3,12.0,15300.0,11.3,12.0,11.3,12.0,0.0,0.0,0.0
20100922,SVS,12.0,12.3,11.4,11.6,7500.0,12.0,12.3,11.4,11.6,0.0,0.0,0.0
20100923,SVS,11.6,11.6,11.5,11.6,24500.0,11.6,11.6,11.5,11.6,0.0,0.0,0.0
20100924,SVS,11.3,11.4,11.3,11.3,10700.0,11.3,11.4,11.3,11.3,0.0,0.0,0.0
20100925,SVS,11.45,11.5,11.45,11.45,,,,,,,,
20100926,SVS,11.525,11.55,11.525,11.525,,,,,,,,
20100927,SVS,11.6,11.6,11.6,11.6,1000.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20100928,SVS,11.6,11.6,11.1,11.2,5300.0,11.6,11.6,11.1,11.2,0.0,0.0,0.0
20100929,SVS,10.9,11.2,10.8,11.2,13600.0,10.9,11.2,10.8,11.2,0.0,0.0,0.0
20100930,SVS,10.7,11.4,10.7,10.8,18900.0,10.7,11.4,10.7,10.8,0.0,0.0,0.0
20100931,SVS,11.0,11.35,10.65,10.7,,,,,,,,
20100932,SVS,11.15,11.325,10.625,10.65,,,,,,,,
20100933,SVS,11.225,11.3125,10.6125,10.625,,,,,,,,
20100934,SVS,11.2625,11.30625,10.60625,10.6125,,,,,,,,
20100935,SVS,11.28125,11.303125,10.603125,10.60625,,,,,,,,
20100936,SVS,11.290625,11.3015625,10.6015625,10.603125,,,,,,,,
20100937,SVS,11.2953125,11.30078125,10.60078125,10.6015625,,,,,,,,
20100938,SVS,11.29765625,11.300390625,10.600390625,10.60078125,,,,,,,,
20100939,SVS,11.298828125,11.3001953125,10.6001953125,10.600390625,,,,,,,,
20100940,SVS,11.2994140625,11.3000976563,10.6000976562,10.6001953125,,,,,,,,
20100941,SVS,11.2997070313,11.3000488281,10.6000488281,10.6000976562,,,,,,,,
20100942,SVS,11.2998535156,11.3000244141,10.6000244141,10.6000488281,,,,,,,,
20100943,SVS,11.2999267578,11.300012207,10.600012207,10.6000244141,,,,,,,,
20100944,SVS,11.2999633789,11.3000061035,10.6000061035,10.600012207,,,,,,,,
20100945,SVS,11.2999816895,11.3000030518,10.6000030518,10.6000061035,,,,,,,,
20100946,SVS,11.2999908447,11.3000015259,10.6000015259,10.6000030518,,,,,,,,
20100947,SVS,11.2999954224,11.3000007629,10.6000007629,10.6000015259,,,,,,,,
20100948,SVS,11.2999977112,11.3000003815,10.6000003815,10.6000007629,,,,,,,,
20100949,SVS,11.2999988556,11.3000001907,10.6000001907,10.6000003815,,,,,,,,
20100950,SVS,11.2999994278,11.3000000954,10.6000000954,10.6000001907,,,,,,,,
20100951,SVS,11.2999997139,11.3000000477,10.6000000477,10.6000000954,,,,,,,,
20100952,SVS,11.2999998569,11.3000000238,10.6000000238,10.6000000477,,,,,,,,
20100953,SVS,11.2999999285,11.3000000119,10.6000000119,10.6000000238,,,,,,,,
20100954,SVS,11.2999999642,11.300000006,10.600000006,10.6000000119,,,,,,,,
20100955,SVS,11.2999999821,11.300000003,10.600000003,10.600000006,,,,,,,,
20100956,SVS,11.2999999911,11.3000000015,10.6000000015,10.600000003,,,,,,,,
20100957,SVS,11.2999999955,11.3000000007,10.6000000007,10.6000000015,,,,,,,,
20100958,SVS,11.2999999978,11.3000000004,10.6000000004,10.6000000007,,,,,,,,
20100959,SVS,11.2999999989,11.3000000002,10.6000000002,10.6000000004,,,,,,,,
20100960,SVS,11.2999999994,11.3000000001,10.6000000001,10.6000000002,,,,,,,,
20100961,SVS,11.2999999997,11.3,10.6,10.6000000001,,,,,,,,
20100962,SVS,11.2999999999,11.3,10.6,10.6,,,,,,,,
20100963,SVS,11.2999999999,11.3,10.6,10.6,,,,,,,,
20100964,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100965,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100966,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100967,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100968,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100969,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100970,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100971,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100972,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100973,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100974,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100975,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100976,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100977,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100978,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100979,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100980,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100981,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100982,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100983,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100984,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100985,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100986,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100987,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100988,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100989,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100990,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100991,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100992,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100993,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100994,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100995,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100996,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100997,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100998,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20100999,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20101000,SVS,11.3,11.3,10.6,10.6,,,,,,,,
20101001,SVS,11.3,11.3,10.6,10.6,9400.0,11.3,11.3,10.6,10.6,0.0,0.0,0.0
20101002,SVS,10.9,10.95,10.45,10.5,,,,,,,,
20101003,SVS,10.7,10.775,10.375,10.45,,,,,,,,
20101004,SVS,10.5,10.6,10.3,10.4,34500.0,10.5,10.6,10.3,10.4,0.0,0.0,0.0
20101005,SVS,10.3,10.9,10.2,10.9,22500.0,10.3,10.9,10.2,10.9,0.0,0.0,0.0
20101006,SVS,10.9,11.1,10.8,11.1,13600.0,10.9,11.1,10.8,11.1,0.0,0.0,0.0
20101007,SVS,11.2,11.2,10.3,10.3,10100.0,11.2,11.2,10.3,10.3,0.0,0.0,0.0
20101008,SVS,10.9,10.9,10.5,10.5,2600.0,10.9,10.9,10.5,10.5,0.0,0.0,0.0
20101009,SVS,10.8,10.8,10.5,10.5,,,,,,,,
20101010,SVS,10.75,10.75,10.5,10.5,,,,,,,,
20101011,SVS,10.7,10.7,10.5,10.5,10700.0,10.7,10.7,10.5,10.5,0.0,0.0,0.0
20101012,SVS,10.9,11.0,10.1,10.1,18900.0,10.9,11.0,10.1,10.1,0.0,0.0,0.0
20101013,SVS,10.6,10.6,10.0,10.4,9100.0,10.6,10.6,10.0,10.4,0.0,0.0,0.0
20101014,SVS,10.4,10.4,10.4,10.4,2700.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20101015,SVS,10.4,10.4,10.3,10.3,2600.0,10.4,10.4,10.3,10.3,0.0,0.0,0.0
20101016,SVS,10.45,10.45,10.3,10.3,,,,,,,,
20101017,SVS,10.475,10.475,10.3,10.3,,,,,,,,
20101018,SVS,10.5,10.5,10.3,10.3,17700.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0
20101019,SVS,9.9,10.3,9.9,10.3,57400.0,9.9,10.3,9.9,10.3,0.0,0.0,0.0
20101020,SVS,9.8,10.1,9.6,9.7,21000.0,9.8,10.1,9.6,9.7,0.0,0.0,0.0
20101021,SVS,9.2,10.0,9.2,9.5,15700.0,9.2,10.0,9.2,9.5,8200.0,0.0,0.0
20101022,SVS,9.6,9.6,9.2,9.6,7800.0,9.6,9.6,9.2,9.6,0.0,300.0,0.0
20101023,SVS,9.65,9.65,9.2,9.55,,,,,,,,
20101024,SVS,9.675,9.675,9.2,9.525,,,,,,,,
20101025,SVS,9.7,9.7,9.2,9.5,14400.0,9.7,9.7,9.2,9.5,0.0,0.0,0.0
20101026,SVS,9.5,9.5,9.4,9.4,7700.0,9.5,9.5,9.4,9.4,0.0,0.0,0.0
20101027,SVS,9.6,9.6,9.3,9.5,2300.0,9.6,9.6,9.3,9.5,0.0,0.0,0.0
20101028,SVS,9.2,9.2,9.0,9.0,6000.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0
20101029,SVS,9.3,9.3,8.4,8.7,5600.0,9.3,9.3,8.4,8.7,0.0,0.0,0.0
20101030,SVS,8.75,8.9,8.25,8.6,,,,,,,,
20101031,SVS,8.475,8.7,8.175,8.55,,,,,,,,
20101032,SVS,8.3375,8.6,8.1375,8.525,,,,,,,,
20101033,SVS,8.26875,8.55,8.11875,8.5125,,,,,,,,
20101034,SVS,8.234375,8.525,8.109375,8.50625,,,,,,,,
20101035,SVS,8.2171875,8.5125,8.1046875,8.503125,,,,,,,,
20101036,SVS,8.20859375,8.50625,8.10234375,8.5015625,,,,,,,,
20101037,SVS,8.204296875,8.503125,8.101171875,8.50078125,,,,,,,,
20101038,SVS,8.2021484375,8.5015625,8.1005859375,8.500390625,,,,,,,,
20101039,SVS,8.20107421875,8.50078125,8.10029296875,8.5001953125,,,,,,,,
20101040,SVS,8.20053710937,8.500390625,8.10014648437,8.50009765625,,,,,,,,
20101041,SVS,8.20026855469,8.5001953125,8.10007324219,8.50004882812,,,,,,,,
