<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170544,PVH,3.29995117187,3.29995117187,3.29995117187,3.29995117187,,,,,,,,
20170545,PVH,3.29997558594,3.29997558594,3.29997558594,3.29997558594,,,,,,,,
20170546,PVH,3.29998779297,3.29998779297,3.29998779297,3.29998779297,,,,,,,,
20170547,PVH,3.29999389648,3.29999389648,3.29999389648,3.29999389648,,,,,,,,
20170548,PVH,3.29999694824,3.29999694824,3.29999694824,3.29999694824,,,,,,,,
20170549,PVH,3.29999847412,3.29999847412,3.29999847412,3.29999847412,,,,,,,,
20170550,PVH,3.29999923706,3.29999923706,3.29999923706,3.29999923706,,,,,,,,
20170551,PVH,3.29999961853,3.29999961853,3.29999961853,3.29999961853,,,,,,,,
20170552,PVH,3.29999980927,3.29999980927,3.29999980927,3.29999980927,,,,,,,,
20170553,PVH,3.29999990463,3.29999990463,3.29999990463,3.29999990463,,,,,,,,
20170554,PVH,3.29999995232,3.29999995232,3.29999995232,3.29999995232,,,,,,,,
20170555,PVH,3.29999997616,3.29999997616,3.29999997616,3.29999997616,,,,,,,,
20170556,PVH,3.29999998808,3.29999998808,3.29999998808,3.29999998808,,,,,,,,
20170557,PVH,3.29999999404,3.29999999404,3.29999999404,3.29999999404,,,,,,,,
20170558,PVH,3.29999999702,3.29999999702,3.29999999702,3.29999999702,,,,,,,,
20170559,PVH,3.29999999851,3.29999999851,3.29999999851,3.29999999851,,,,,,,,
20170560,PVH,3.29999999925,3.29999999925,3.29999999925,3.29999999925,,,,,,,,
20170561,PVH,3.29999999963,3.29999999963,3.29999999963,3.29999999963,,,,,,,,
20170562,PVH,3.29999999981,3.29999999981,3.29999999981,3.29999999981,,,,,,,,
20170563,PVH,3.29999999991,3.29999999991,3.29999999991,3.29999999991,,,,,,,,
20170564,PVH,3.29999999995,3.29999999995,3.29999999995,3.29999999995,,,,,,,,
20170565,PVH,3.29999999998,3.29999999998,3.29999999998,3.29999999998,,,,,,,,
20170566,PVH,3.29999999999,3.29999999999,3.29999999999,3.29999999999,,,,,,,,
20170567,PVH,3.29999999999,3.29999999999,3.29999999999,3.29999999999,,,,,,,,
20170568,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170569,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170570,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170571,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170572,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170573,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170574,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170575,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170576,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170577,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170578,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170579,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170580,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170581,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170582,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170583,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170584,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170585,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170586,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170587,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170588,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170589,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170590,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170591,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170592,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170593,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170594,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170595,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170596,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170597,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170598,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170599,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170600,PVH,3.3,3.3,3.3,3.3,,,,,,,,
20170601,PVH,3.3,3.3,3.3,3.3,10800.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0
20170602,PVH,3.7,3.7,3.0,3.0,44200.0,3.7,3.7,3.0,3.0,0.0,0.0,0.0
20170603,PVH,3.35,3.6,3.0,3.0,,,,,,,,
20170604,PVH,3.175,3.55,3.0,3.0,,,,,,,,
20170605,PVH,3.0,3.5,3.0,3.0,20100.0,3.0,3.5,3.0,3.0,0.0,0.0,0.0
20170606,PVH,2.7,3.0,2.6,2.9,16600.0,2.7,3.0,2.6,2.9,0.0,0.0,0.0
20170607,PVH,2.7,3.0,2.3,3.0,28200.0,2.7,3.0,2.3,3.0,0.0,0.0,0.0
20170608,PVH,2.7,2.7,2.4,2.7,2000.0,2.7,2.7,2.4,2.7,0.0,0.0,0.0
20170609,PVH,2.7,2.7,2.3,2.6,42000.0,2.7,2.7,2.3,2.6,0.0,0.0,0.0
20170610,PVH,2.55,2.55,2.2,2.45,,,,,,,,
20170611,PVH,2.475,2.475,2.15,2.375,,,,,,,,
20170612,PVH,2.4,2.4,2.1,2.3,19700.0,2.4,2.4,2.1,2.3,0.0,0.0,0.0
20170613,PVH,2.5,2.5,2.5,2.5,1000.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20170614,PVH,2.2,2.4,2.2,2.3,33900.0,2.2,2.4,2.2,2.3,0.0,0.0,0.0
20170615,PVH,2.4,2.4,2.3,2.3,700.0,2.4,2.4,2.3,2.3,0.0,0.0,0.0
20170616,PVH,2.2,2.3,2.2,2.3,19200.0,2.2,2.3,2.2,2.3,0.0,0.0,0.0
20170617,PVH,2.25,2.35,2.2,2.35,,,,,,,,
20170618,PVH,2.275,2.375,2.2,2.375,,,,,,,,
20170619,PVH,2.3,2.4,2.2,2.4,17300.0,2.3,2.4,2.2,2.4,0.0,0.0,0.0
20170620,PVH,2.2,2.4,2.2,2.2,22200.0,2.2,2.4,2.2,2.2,0.0,0.0,0.0
20170621,PVH,2.2,2.3,2.2,2.3,4800.0,2.2,2.3,2.2,2.3,0.0,0.0,0.0
20170622,PVH,2.2,2.2,2.2,2.2,19100.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0
20170623,PVH,2.2,2.2,2.05,2.2,,,,,,,,
20170624,PVH,2.2,2.2,1.975,2.2,,,,,,,,
20170625,PVH,2.2,2.2,1.9375,2.2,,,,,,,,
20170626,PVH,2.2,2.2,1.9,2.2,28400.0,2.2,2.2,1.9,2.2,0.0,0.0,0.0
