<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151229,AGX,29.6399453735,29.6399453735,29.6399453735,29.6399450684,,,,,,,,
20151230,AGX,29.6399726868,29.6399726868,29.6399726868,29.6399725342,,,,,,,,
20151231,AGX,29.6399863434,29.6399863434,29.6399863434,29.6399862671,,,,,,,,
20151232,AGX,29.6399931717,29.6399931717,29.6399931717,29.6399931335,,,,,,,,
20151233,AGX,29.6399965858,29.6399965858,29.6399965858,29.6399965668,,,,,,,,
20151234,AGX,29.6399982929,29.6399982929,29.6399982929,29.6399982834,,,,,,,,
20151235,AGX,29.6399991465,29.6399991465,29.6399991465,29.6399991417,,,,,,,,
20151236,AGX,29.6399995732,29.6399995732,29.6399995732,29.6399995708,,,,,,,,
20151237,AGX,29.6399997866,29.6399997866,29.6399997866,29.6399997854,,,,,,,,
20151238,AGX,29.6399998933,29.6399998933,29.6399998933,29.6399998927,,,,,,,,
20151239,AGX,29.6399999467,29.6399999467,29.6399999467,29.6399999464,,,,,,,,
20151240,AGX,29.6399999733,29.6399999733,29.6399999733,29.6399999732,,,,,,,,
20151241,AGX,29.6399999867,29.6399999867,29.6399999867,29.6399999866,,,,,,,,
20151242,AGX,29.6399999933,29.6399999933,29.6399999933,29.6399999933,,,,,,,,
20151243,AGX,29.6399999967,29.6399999967,29.6399999967,29.6399999966,,,,,,,,
20151244,AGX,29.6399999983,29.6399999983,29.6399999983,29.6399999983,,,,,,,,
20151245,AGX,29.6399999992,29.6399999992,29.6399999992,29.6399999992,,,,,,,,
20151246,AGX,29.6399999996,29.6399999996,29.6399999996,29.6399999996,,,,,,,,
20151247,AGX,29.6399999998,29.6399999998,29.6399999998,29.6399999998,,,,,,,,
20151248,AGX,29.6399999999,29.6399999999,29.6399999999,29.6399999999,,,,,,,,
20151249,AGX,29.6399999999,29.6399999999,29.6399999999,29.6399999999,,,,,,,,
20151250,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151251,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151252,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151253,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151254,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151255,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151256,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151257,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151258,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151259,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151260,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151261,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151262,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151263,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151264,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151265,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151266,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151267,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151268,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151269,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151270,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151271,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151272,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151273,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151274,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151275,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151276,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151277,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151278,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151279,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151280,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151281,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151282,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151283,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151284,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151285,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151286,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151287,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151288,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151289,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151290,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151291,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151292,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151293,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151294,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151295,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151296,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151297,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151298,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151299,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151300,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151301,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151302,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151303,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151304,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151305,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151306,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151307,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151308,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151309,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151310,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151311,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151312,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151313,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151314,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151315,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151316,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151317,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151318,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151319,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151320,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151321,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151322,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151323,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151324,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151325,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151326,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151327,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151328,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151329,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151330,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151331,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151332,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151333,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151334,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151335,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151336,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151337,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151338,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151339,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151340,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151341,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151342,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151343,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151344,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151345,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151346,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151347,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151348,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151349,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151350,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151351,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151352,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151353,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151354,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151355,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151356,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151357,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151358,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151359,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151360,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151361,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151362,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151363,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151364,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151365,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151366,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151367,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151368,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151369,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151370,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151371,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151372,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151373,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151374,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151375,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151376,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151377,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151378,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151379,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151380,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151381,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151382,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151383,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151384,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151385,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151386,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151387,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151388,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151389,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151390,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151391,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151392,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151393,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151394,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151395,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151396,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151397,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151398,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151399,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151400,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151401,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151402,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151403,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151404,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151405,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151406,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151407,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151408,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151409,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151410,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151411,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151412,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151413,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151414,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151415,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151416,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151417,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151418,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151419,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151420,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151421,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151422,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151423,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151424,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151425,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151426,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151427,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151428,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151429,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151430,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151431,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151432,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151433,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151434,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151435,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151436,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151437,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151438,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151439,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151440,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151441,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151442,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151443,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151444,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151445,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151446,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151447,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151448,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151449,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151450,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151451,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151452,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151453,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151454,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151455,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151456,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151457,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151458,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151459,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151460,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151461,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151462,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151463,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151464,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151465,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151466,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151467,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151468,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151469,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151470,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151471,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151472,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151473,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151474,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151475,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151476,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151477,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151478,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151479,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151480,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151481,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151482,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151483,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151484,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151485,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151486,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151487,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151488,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151489,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151490,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151491,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151492,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151493,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151494,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151495,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151496,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151497,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151498,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151499,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151500,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151501,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151502,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151503,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151504,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151505,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151506,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151507,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151508,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151509,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151510,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151511,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151512,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151513,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151514,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151515,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151516,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151517,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151518,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151519,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151520,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151521,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151522,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151523,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151524,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151525,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151526,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151527,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151528,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151529,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151530,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151531,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151532,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151533,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151534,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151535,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151536,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151537,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151538,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151539,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151540,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151541,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151542,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151543,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151544,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151545,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151546,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151547,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151548,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151549,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151550,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151551,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151552,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151553,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151554,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151555,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151556,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151557,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151558,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151559,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151560,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151561,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151562,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151563,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151564,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151565,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151566,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151567,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151568,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151569,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151570,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151571,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151572,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151573,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151574,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151575,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151576,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151577,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151578,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151579,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151580,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151581,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151582,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151583,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151584,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151585,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151586,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151587,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151588,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151589,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151590,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151591,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151592,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151593,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151594,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151595,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151596,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151597,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151598,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151599,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151600,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151601,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151602,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151603,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151604,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151605,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151606,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151607,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151608,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151609,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151610,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151611,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151612,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151613,AGX,29.64,29.64,29.64,29.64,,,,,,,,
20151614,AGX,29.64,29.64,29.64,29.64,,,,,,,,
