<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150357,NNG,10.8200001071,10.8200001071,10.8200001071,10.830000107,,,,,,,,
20150358,NNG,10.8200000536,10.8200000536,10.8200000536,10.8300000535,,,,,,,,
20150359,NNG,10.8200000268,10.8200000268,10.8200000268,10.8300000267,,,,,,,,
20150360,NNG,10.8200000134,10.8200000134,10.8200000134,10.8300000134,,,,,,,,
20150361,NNG,10.8200000067,10.8200000067,10.8200000067,10.8300000067,,,,,,,,
20150362,NNG,10.8200000033,10.8200000033,10.8200000033,10.8300000033,,,,,,,,
20150363,NNG,10.8200000017,10.8200000017,10.8200000017,10.8300000017,,,,,,,,
20150364,NNG,10.8200000008,10.8200000008,10.8200000008,10.8300000008,,,,,,,,
20150365,NNG,10.8200000004,10.8200000004,10.8200000004,10.8300000004,,,,,,,,
20150366,NNG,10.8200000002,10.8200000002,10.8200000002,10.8300000002,,,,,,,,
20150367,NNG,10.8200000001,10.8200000001,10.8200000001,10.8300000001,,,,,,,,
20150368,NNG,10.8200000001,10.8200000001,10.8200000001,10.8300000001,,,,,,,,
20150369,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150370,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150371,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150372,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150373,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150374,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150375,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150376,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150377,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150378,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150379,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150380,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150381,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150382,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150383,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150384,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150385,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150386,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150387,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150388,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150389,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150390,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150391,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150392,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150393,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150394,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150395,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150396,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150397,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150398,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150399,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150400,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150401,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150402,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150403,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150404,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150405,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150406,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150407,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150408,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150409,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150410,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150411,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150412,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150413,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150414,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150415,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150416,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150417,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150418,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150419,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150420,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150421,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150422,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150423,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150424,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150425,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150426,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150427,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150428,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150429,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150430,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150431,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150432,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150433,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150434,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150435,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150436,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150437,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150438,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150439,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150440,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150441,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150442,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150443,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150444,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150445,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150446,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150447,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150448,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150449,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150450,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150451,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150452,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150453,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150454,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150455,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150456,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150457,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150458,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150459,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150460,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150461,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150462,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150463,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150464,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150465,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150466,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150467,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150468,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150469,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150470,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150471,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150472,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150473,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150474,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150475,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150476,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150477,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150478,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150479,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150480,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150481,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150482,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150483,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150484,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150485,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150486,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150487,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150488,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150489,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150490,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150491,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150492,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150493,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150494,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150495,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150496,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150497,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150498,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150499,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150500,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150501,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150502,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150503,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150504,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150505,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150506,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150507,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150508,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150509,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150510,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150511,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150512,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150513,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150514,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150515,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150516,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150517,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150518,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150519,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150520,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150521,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150522,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150523,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150524,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150525,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150526,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150527,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150528,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150529,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150530,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150531,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150532,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150533,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150534,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150535,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150536,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150537,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150538,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150539,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150540,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150541,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150542,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150543,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150544,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150545,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150546,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150547,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150548,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150549,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150550,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150551,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150552,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150553,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150554,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150555,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150556,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150557,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150558,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150559,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150560,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150561,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150562,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150563,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150564,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150565,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150566,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150567,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150568,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150569,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150570,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150571,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150572,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150573,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150574,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150575,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150576,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150577,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150578,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150579,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150580,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150581,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150582,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150583,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150584,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150585,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150586,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150587,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150588,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150589,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150590,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150591,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150592,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150593,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150594,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150595,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150596,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150597,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150598,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150599,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150600,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150601,NNG,10.82,10.82,10.82,10.83,,,,,,,,
20150602,NNG,10.82,10.82,10.82,10.83,100.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20150603,NNG,10.31,10.31,10.31,10.315,,,,,,,,
20150604,NNG,10.055,10.055,10.055,10.0575,,,,,,,,
20150605,NNG,9.9275,9.9275,9.9275,9.92875,,,,,,,,
20150606,NNG,9.86375,9.86375,9.86375,9.864375,,,,,,,,
20150607,NNG,9.831875,9.831875,9.831875,9.8321875,,,,,,,,
20150608,NNG,9.8159375,9.8159375,9.8159375,9.81609375,,,,,,,,
20150609,NNG,9.80796875,9.80796875,9.80796875,9.808046875,,,,,,,,
20150610,NNG,9.803984375,9.803984375,9.803984375,9.8040234375,,,,,,,,
20150611,NNG,9.8019921875,9.8019921875,9.8019921875,9.80201171875,,,,,,,,
20150612,NNG,9.80099609375,9.80099609375,9.80099609375,9.80100585937,,,,,,,,
20150613,NNG,9.80049804688,9.80049804688,9.80049804688,9.80050292969,,,,,,,,
20150614,NNG,9.80024902344,9.80024902344,9.80024902344,9.80025146484,,,,,,,,
20150615,NNG,9.80012451172,9.80012451172,9.80012451172,9.80012573242,,,,,,,,
20150616,NNG,9.80006225586,9.80006225586,9.80006225586,9.80006286621,,,,,,,,
20150617,NNG,9.80003112793,9.80003112793,9.80003112793,9.80003143311,,,,,,,,
20150618,NNG,9.80001556396,9.80001556396,9.80001556396,9.80001571655,,,,,,,,
20150619,NNG,9.80000778198,9.80000778198,9.80000778198,9.80000785828,,,,,,,,
20150620,NNG,9.80000389099,9.80000389099,9.80000389099,9.80000392914,,,,,,,,
20150621,NNG,9.8000019455,9.8000019455,9.8000019455,9.80000196457,,,,,,,,
20150622,NNG,9.80000097275,9.80000097275,9.80000097275,9.80000098228,,,,,,,,
20150623,NNG,9.80000048637,9.80000048637,9.80000048637,9.80000049114,,,,,,,,
20150624,NNG,9.80000024319,9.80000024319,9.80000024319,9.80000024557,,,,,,,,
20150625,NNG,9.8,9.8,9.8,9.8,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20150626,NNG,8.87,8.87,8.87,8.87,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20150627,NNG,9.29,9.29,9.29,9.29,,,,,,,,
20150628,NNG,9.5,9.5,9.5,9.5,,,,,,,,
20150629,NNG,9.71,9.71,9.71,9.71,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20150630,NNG,10.64,10.64,10.64,10.64,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20150631,NNG,11.295,11.295,11.295,11.295,,,,,,,,
20150632,NNG,11.6225,11.6225,11.6225,11.6225,,,,,,,,
20150633,NNG,11.78625,11.78625,11.78625,11.78625,,,,,,,,
20150634,NNG,11.868125,11.868125,11.868125,11.868125,,,,,,,,
20150635,NNG,11.9090625,11.9090625,11.9090625,11.9090625,,,,,,,,
20150636,NNG,11.92953125,11.92953125,11.92953125,11.92953125,,,,,,,,
20150637,NNG,11.939765625,11.939765625,11.939765625,11.939765625,,,,,,,,
20150638,NNG,11.9448828125,11.9448828125,11.9448828125,11.9448828125,,,,,,,,
20150639,NNG,11.9474414063,11.9474414063,11.9474414063,11.9474414063,,,,,,,,
20150640,NNG,11.9487207031,11.9487207031,11.9487207031,11.9487207031,,,,,,,,
20150641,NNG,11.9493603516,11.9493603516,11.9493603516,11.9493603516,,,,,,,,
20150642,NNG,11.9496801758,11.9496801758,11.9496801758,11.9496801758,,,,,,,,
20150643,NNG,11.9498400879,11.9498400879,11.9498400879,11.9498400879,,,,,,,,
20150644,NNG,11.9499200439,11.9499200439,11.9499200439,11.9499200439,,,,,,,,
20150645,NNG,11.949960022,11.949960022,11.949960022,11.949960022,,,,,,,,
20150646,NNG,11.949980011,11.949980011,11.949980011,11.949980011,,,,,,,,
20150647,NNG,11.9499900055,11.9499900055,11.9499900055,11.9499900055,,,,,,,,
20150648,NNG,11.9499950027,11.9499950027,11.9499950027,11.9499950027,,,,,,,,
20150649,NNG,11.9499975014,11.9499975014,11.9499975014,11.9499975014,,,,,,,,
20150650,NNG,11.9499987507,11.9499987507,11.9499987507,11.9499987507,,,,,,,,
20150651,NNG,11.9499993753,11.9499993753,11.9499993753,11.9499993753,,,,,,,,
20150652,NNG,11.9499996877,11.9499996877,11.9499996877,11.9499996877,,,,,,,,
20150653,NNG,11.9499998438,11.9499998438,11.9499998438,11.9499998438,,,,,,,,
20150654,NNG,11.9499999219,11.9499999219,11.9499999219,11.9499999219,,,,,,,,
20150655,NNG,11.949999961,11.949999961,11.949999961,11.949999961,,,,,,,,
20150656,NNG,11.9499999805,11.9499999805,11.9499999805,11.9499999805,,,,,,,,
20150657,NNG,11.9499999902,11.9499999902,11.9499999902,11.9499999902,,,,,,,,
20150658,NNG,11.9499999951,11.9499999951,11.9499999951,11.9499999951,,,,,,,,
20150659,NNG,11.9499999976,11.9499999976,11.9499999976,11.9499999976,,,,,,,,
20150660,NNG,11.9499999988,11.9499999988,11.9499999988,11.9499999988,,,,,,,,
20150661,NNG,11.9499999994,11.9499999994,11.9499999994,11.9499999994,,,,,,,,
20150662,NNG,11.9499999997,11.9499999997,11.9499999997,11.9499999997,,,,,,,,
20150663,NNG,11.9499999998,11.9499999998,11.9499999998,11.9499999998,,,,,,,,
20150664,NNG,11.9499999999,11.9499999999,11.9499999999,11.9499999999,,,,,,,,
20150665,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150666,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150667,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150668,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150669,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150670,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150671,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150672,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150673,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150674,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150675,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150676,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150677,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150678,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150679,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150680,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150681,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150682,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150683,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150684,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150685,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150686,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150687,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150688,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150689,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150690,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150691,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150692,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150693,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150694,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150695,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150696,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150697,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150698,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150699,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150700,NNG,11.95,11.95,11.95,11.95,,,,,,,,
20150701,NNG,11.95,11.95,11.95,11.95,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20150702,NNG,13.26,13.26,13.26,13.25,100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20150703,NNG,13.07,13.07,13.07,13.065,,,,,,,,
20150704,NNG,12.975,12.975,12.975,12.9725,,,,,,,,
20150705,NNG,12.9275,12.9275,12.9275,12.92625,,,,,,,,
20150706,NNG,12.90375,12.90375,12.90375,12.903125,,,,,,,,
20150707,NNG,12.891875,12.891875,12.891875,12.8915625,,,,,,,,
20150708,NNG,12.8859375,12.8859375,12.8859375,12.88578125,,,,,,,,
20150709,NNG,12.88296875,12.88296875,12.88296875,12.882890625,,,,,,,,
20150710,NNG,12.881484375,12.881484375,12.881484375,12.8814453125,,,,,,,,
20150711,NNG,12.8807421875,12.8807421875,12.8807421875,12.8807226563,,,,,,,,
20150712,NNG,12.8803710938,12.8803710938,12.8803710938,12.8803613281,,,,,,,,
20150713,NNG,12.8801855469,12.8801855469,12.8801855469,12.8801806641,,,,,,,,
20150714,NNG,12.8800927734,12.8800927734,12.8800927734,12.880090332,,,,,,,,
20150715,NNG,12.8800463867,12.8800463867,12.8800463867,12.880045166,,,,,,,,
20150716,NNG,12.8800231934,12.8800231934,12.8800231934,12.880022583,,,,,,,,
20150717,NNG,12.8800115967,12.8800115967,12.8800115967,12.8800112915,,,,,,,,
20150718,NNG,12.8800057983,12.8800057983,12.8800057983,12.8800056458,,,,,,,,
20150719,NNG,12.8800028992,12.8800028992,12.8800028992,12.8800028229,,,,,,,,
20150720,NNG,12.8800014496,12.8800014496,12.8800014496,12.8800014114,,,,,,,,
