<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110142,TVD,3.77999511719,3.87998901367,3.77999511719,3.87998901367,,,,,,,,
20110143,TVD,3.77999755859,3.87999450684,3.77999755859,3.87999450684,,,,,,,,
20110144,TVD,3.7799987793,3.87999725342,3.7799987793,3.87999725342,,,,,,,,
20110145,TVD,3.77999938965,3.87999862671,3.77999938965,3.87999862671,,,,,,,,
20110146,TVD,3.77999969482,3.87999931335,3.77999969482,3.87999931335,,,,,,,,
20110147,TVD,3.77999984741,3.87999965668,3.77999984741,3.87999965668,,,,,,,,
20110148,TVD,3.77999992371,3.87999982834,3.77999992371,3.87999982834,,,,,,,,
20110149,TVD,3.77999996185,3.87999991417,3.77999996185,3.87999991417,,,,,,,,
20110150,TVD,3.77999998093,3.87999995708,3.77999998093,3.87999995708,,,,,,,,
20110151,TVD,3.77999999046,3.87999997854,3.77999999046,3.87999997854,,,,,,,,
20110152,TVD,3.77999999523,3.87999998927,3.77999999523,3.87999998927,,,,,,,,
20110153,TVD,3.77999999762,3.87999999464,3.77999999762,3.87999999464,,,,,,,,
20110154,TVD,3.77999999881,3.87999999732,3.77999999881,3.87999999732,,,,,,,,
20110155,TVD,3.7799999994,3.87999999866,3.7799999994,3.87999999866,,,,,,,,
20110156,TVD,3.7799999997,3.87999999933,3.7799999997,3.87999999933,,,,,,,,
20110157,TVD,3.77999999985,3.87999999966,3.77999999985,3.87999999966,,,,,,,,
20110158,TVD,3.77999999993,3.87999999983,3.77999999993,3.87999999983,,,,,,,,
20110159,TVD,3.77999999996,3.87999999992,3.77999999996,3.87999999992,,,,,,,,
20110160,TVD,3.77999999998,3.87999999996,3.77999999998,3.87999999996,,,,,,,,
20110161,TVD,3.77999999999,3.87999999998,3.77999999999,3.87999999998,,,,,,,,
20110162,TVD,3.78,3.87999999999,3.78,3.87999999999,,,,,,,,
20110163,TVD,3.78,3.87999999999,3.78,3.87999999999,,,,,,,,
20110164,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110165,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110166,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110167,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110168,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110169,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110170,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110171,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110172,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110173,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110174,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110175,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110176,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110177,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110178,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110179,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110180,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110181,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110182,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110183,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110184,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110185,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110186,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110187,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110188,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110189,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110190,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110191,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110192,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110193,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110194,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110195,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110196,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110197,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110198,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110199,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110200,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110201,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110202,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110203,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110204,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110205,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110206,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110207,TVD,3.78,3.88,3.78,3.88,,,,,,,,
20110208,TVD,3.78,3.88,3.78,3.88,1700.0,14.4,14.8,14.4,14.8,0.0,0.0,0.0
20110209,TVD,3.725,3.775,3.725,3.775,,,,,,,,
20110210,TVD,3.67,3.67,3.67,3.67,800.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110211,TVD,3.77,3.83,3.77,3.83,900.0,14.4,14.6,14.4,14.6,0.0,0.0,0.0
20110212,TVD,3.825,3.95,3.825,3.945,,,,,,,,
20110213,TVD,3.8525,4.01,3.8525,4.0025,,,,,,,,
20110214,TVD,3.88,4.07,3.88,4.06,3100.0,14.8,15.5,14.8,15.5,0.0,0.0,0.0
20110215,TVD,4.06,4.22,4.06,4.22,16400.0,15.5,16.1,15.5,16.1,0.0,0.0,0.0
20110216,TVD,4.32,4.43,4.22,4.43,7100.0,16.5,16.9,16.1,16.9,0.0,0.0,0.0
20110217,TVD,4.43,4.67,4.43,4.64,6300.0,16.9,17.8,16.9,17.7,0.0,0.0,0.0
20110218,TVD,4.27,4.27,4.27,4.27,4200.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20110219,TVD,4.18,4.18,4.14,4.14,,,,,,,,
20110220,TVD,4.135,4.135,4.075,4.075,,,,,,,,
20110221,TVD,4.09,4.09,4.01,4.01,4300.0,15.6,15.6,15.3,15.3,0.0,0.0,0.0
20110222,TVD,4.14,4.14,4.14,4.14,100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20110223,TVD,4.14,4.14,3.93,3.93,5800.0,15.8,15.8,15.0,15.0,0.0,0.0,0.0
20110224,TVD,3.96,3.96,3.93,3.93,1100.0,15.1,15.1,15.0,15.0,0.0,0.0,0.0
20110225,TVD,3.88,3.88,3.69,3.86,4300.0,14.8,14.8,14.1,14.7,0.0,0.0,0.0
20110226,TVD,3.855,3.99,3.76,3.975,,,,,,,,
20110227,TVD,3.8425,4.045,3.795,4.0325,,,,,,,,
20110228,TVD,3.83,4.1,3.83,4.09,2100.0,14.6,15.6,14.6,15.6,0.0,0.0,0.0
20110229,TVD,3.83,4.07,3.805,4.065,,,,,,,,
20110230,TVD,3.83,4.055,3.7925,4.0525,,,,,,,,
20110231,TVD,3.83,4.0475,3.78625,4.04625,,,,,,,,
20110232,TVD,3.83,4.04375,3.783125,4.043125,,,,,,,,
20110233,TVD,3.83,4.041875,3.7815625,4.0415625,,,,,,,,
20110234,TVD,3.83,4.0409375,3.78078125,4.04078125,,,,,,,,
20110235,TVD,3.83,4.04046875,3.780390625,4.040390625,,,,,,,,
20110236,TVD,3.83,4.040234375,3.7801953125,4.0401953125,,,,,,,,
20110237,TVD,3.83,4.0401171875,3.78009765625,4.04009765625,,,,,,,,
20110238,TVD,3.83,4.04005859375,3.78004882812,4.04004882813,,,,,,,,
20110239,TVD,3.83,4.04002929687,3.78002441406,4.04002441406,,,,,,,,
20110240,TVD,3.83,4.04001464844,3.78001220703,4.04001220703,,,,,,,,
20110241,TVD,3.83,4.04000732422,3.78000610352,4.04000610352,,,,,,,,
20110242,TVD,3.83,4.04000366211,3.78000305176,4.04000305176,,,,,,,,
20110243,TVD,3.83,4.04000183105,3.78000152588,4.04000152588,,,,,,,,
20110244,TVD,3.83,4.04000091553,3.78000076294,4.04000076294,,,,,,,,
20110245,TVD,3.83,4.04000045776,3.78000038147,4.04000038147,,,,,,,,
20110246,TVD,3.83,4.04000022888,3.78000019073,4.04000019073,,,,,,,,
20110247,TVD,3.83,4.04000011444,3.78000009537,4.04000009537,,,,,,,,
20110248,TVD,3.83,4.04000005722,3.78000004768,4.04000004768,,,,,,,,
20110249,TVD,3.83,4.04000002861,3.78000002384,4.04000002384,,,,,,,,
20110250,TVD,3.83,4.04000001431,3.78000001192,4.04000001192,,,,,,,,
20110251,TVD,3.83,4.04000000715,3.78000000596,4.04000000596,,,,,,,,
20110252,TVD,3.83,4.04000000358,3.78000000298,4.04000000298,,,,,,,,
20110253,TVD,3.83,4.04000000179,3.78000000149,4.04000000149,,,,,,,,
20110254,TVD,3.83,4.04000000089,3.78000000075,4.04000000075,,,,,,,,
20110255,TVD,3.83,4.04000000045,3.78000000037,4.04000000037,,,,,,,,
20110256,TVD,3.83,4.04000000022,3.78000000019,4.04000000019,,,,,,,,
20110257,TVD,3.83,4.04000000011,3.78000000009,4.04000000009,,,,,,,,
20110258,TVD,3.83,4.04000000006,3.78000000005,4.04000000005,,,,,,,,
20110259,TVD,3.83,4.04000000003,3.78000000002,4.04000000002,,,,,,,,
20110260,TVD,3.83,4.04000000001,3.78000000001,4.04000000001,,,,,,,,
20110261,TVD,3.83,4.04000000001,3.78000000001,4.04000000001,,,,,,,,
20110262,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110263,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110264,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110265,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110266,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110267,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110268,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110269,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110270,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110271,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110272,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110273,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110274,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110275,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110276,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110277,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110278,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110279,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110280,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110281,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110282,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110283,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110284,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110285,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110286,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110287,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110288,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110289,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110290,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110291,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110292,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110293,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110294,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110295,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110296,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110297,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110298,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110299,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110300,TVD,3.83,4.04,3.78,4.04,,,,,,,,
20110301,TVD,3.83,4.04,3.78,4.04,4200.0,14.6,15.4,14.4,15.4,0.0,0.0,0.0
20110302,TVD,3.8,3.8,3.62,3.8,4200.0,14.5,14.5,13.8,14.5,0.0,0.0,0.0
20110303,TVD,3.8,3.8,3.645,3.8,,,,,,,,
20110304,TVD,3.8,3.8,3.67,3.8,800.0,14.5,14.5,14.0,14.5,0.0,0.0,0.0
20110305,TVD,3.735,3.735,3.67,3.735,,,,,,,,
20110306,TVD,3.7025,3.7025,3.67,3.7025,,,,,,,,
20110307,TVD,3.67,3.67,3.67,3.67,1200.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110308,TVD,3.67,3.67,3.67,3.67,1000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110309,TVD,3.67,3.67,3.43,3.44,1600.0,14.0,14.0,13.1,13.1,0.0,0.0,0.0
20110310,TVD,3.57,3.68,3.39,3.67,4100.0,13.6,14.0,12.9,14.0,0.0,0.0,0.0
20110311,TVD,3.57,3.7,3.57,3.7,600.0,13.6,14.1,13.6,14.1,0.0,0.0,0.0
20110312,TVD,3.515,3.66,3.515,3.645,,,,,,,,
20110313,TVD,3.4875,3.64,3.4875,3.6175,,,,,,,,
20110314,TVD,3.46,3.62,3.46,3.59,1100.0,13.2,13.8,13.2,13.7,0.0,0.0,0.0
20110315,TVD,3.62,3.62,3.62,3.62,300.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110316,TVD,3.57,3.62,3.57,3.62,1100.0,13.6,13.8,13.6,13.8,0.0,0.0,0.0
20110317,TVD,3.57,3.57,3.57,3.57,300.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20110318,TVD,3.67,3.67,3.67,3.67,600.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110319,TVD,3.695,3.72,3.695,3.725,,,,,,,,
20110320,TVD,3.7075,3.745,3.7075,3.7525,,,,,,,,
20110321,TVD,3.72,3.77,3.72,3.78,2400.0,14.2,14.4,14.2,14.4,0.0,0.0,0.0
20110322,TVD,3.65,3.65,3.65,3.65,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110323,TVD,3.65,3.65,3.65,3.65,,,,,,,,
20110324,TVD,3.65,3.65,3.65,3.65,200.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110325,TVD,3.68,3.68,3.68,3.67,500.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110326,TVD,3.69,3.69,3.69,3.685,,,,,,,,
20110327,TVD,3.695,3.695,3.695,3.6925,,,,,,,,
20110328,TVD,3.7,3.7,3.7,3.7,1000.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20110329,TVD,3.67,3.73,3.67,3.7,2300.0,14.0,14.2,14.0,14.1,0.0,0.0,0.0
20110330,TVD,3.7,3.7,3.7,3.7,100.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20110331,TVD,3.73,3.73,3.73,3.72,400.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20110332,TVD,3.75,3.775,3.75,3.775,,,,,,,,
20110333,TVD,3.76,3.7975,3.76,3.8025,,,,,,,,
20110334,TVD,3.765,3.80875,3.765,3.81625,,,,,,,,
20110335,TVD,3.7675,3.814375,3.7675,3.823125,,,,,,,,
20110336,TVD,3.76875,3.8171875,3.76875,3.8265625,,,,,,,,
20110337,TVD,3.769375,3.81859375,3.769375,3.82828125,,,,,,,,
20110338,TVD,3.7696875,3.819296875,3.7696875,3.829140625,,,,,,,,
20110339,TVD,3.76984375,3.8196484375,3.76984375,3.8295703125,,,,,,,,
20110340,TVD,3.769921875,3.81982421875,3.769921875,3.82978515625,,,,,,,,
20110341,TVD,3.7699609375,3.81991210938,3.7699609375,3.82989257812,,,,,,,,
20110342,TVD,3.76998046875,3.81995605469,3.76998046875,3.82994628906,,,,,,,,
20110343,TVD,3.76999023438,3.81997802734,3.76999023438,3.82997314453,,,,,,,,
20110344,TVD,3.76999511719,3.81998901367,3.76999511719,3.82998657227,,,,,,,,
20110345,TVD,3.76999755859,3.81999450684,3.76999755859,3.82999328613,,,,,,,,
20110346,TVD,3.7699987793,3.81999725342,3.7699987793,3.82999664307,,,,,,,,
20110347,TVD,3.76999938965,3.81999862671,3.76999938965,3.82999832153,,,,,,,,
20110348,TVD,3.76999969482,3.81999931335,3.76999969482,3.82999916077,,,,,,,,
20110349,TVD,3.76999984741,3.81999965668,3.76999984741,3.82999958038,,,,,,,,
20110350,TVD,3.76999992371,3.81999982834,3.76999992371,3.82999979019,,,,,,,,
20110351,TVD,3.76999996185,3.81999991417,3.76999996185,3.8299998951,,,,,,,,
20110352,TVD,3.76999998093,3.81999995708,3.76999998093,3.82999994755,,,,,,,,
20110353,TVD,3.76999999046,3.81999997854,3.76999999046,3.82999997377,,,,,,,,
20110354,TVD,3.76999999523,3.81999998927,3.76999999523,3.82999998689,,,,,,,,
20110355,TVD,3.76999999762,3.81999999464,3.76999999762,3.82999999344,,,,,,,,
20110356,TVD,3.76999999881,3.81999999732,3.76999999881,3.82999999672,,,,,,,,
20110357,TVD,3.7699999994,3.81999999866,3.7699999994,3.82999999836,,,,,,,,
20110358,TVD,3.7699999997,3.81999999933,3.7699999997,3.82999999918,,,,,,,,
20110359,TVD,3.76999999985,3.81999999966,3.76999999985,3.82999999959,,,,,,,,
20110360,TVD,3.76999999993,3.81999999983,3.76999999993,3.8299999998,,,,,,,,
20110361,TVD,3.76999999996,3.81999999992,3.76999999996,3.8299999999,,,,,,,,
20110362,TVD,3.76999999998,3.81999999996,3.76999999998,3.82999999995,,,,,,,,
20110363,TVD,3.76999999999,3.81999999998,3.76999999999,3.82999999997,,,,,,,,
20110364,TVD,3.77,3.81999999999,3.77,3.82999999999,,,,,,,,
20110365,TVD,3.77,3.81999999999,3.77,3.82999999999,,,,,,,,
20110366,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110367,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110368,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110369,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110370,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110371,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110372,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110373,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110374,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110375,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110376,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110377,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110378,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110379,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110380,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110381,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110382,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110383,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110384,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110385,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110386,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110387,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110388,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110389,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110390,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110391,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110392,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110393,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110394,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110395,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110396,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110397,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110398,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110399,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110400,TVD,3.77,3.82,3.77,3.83,,,,,,,,
20110401,TVD,3.77,3.82,3.77,3.83,1500.0,14.4,14.6,14.4,14.6,0.0,0.0,0.0
20110402,TVD,3.75,3.825,3.75,3.83,,,,,,,,
20110403,TVD,3.74,3.8275,3.74,3.83,,,,,,,,
20110404,TVD,3.73,3.83,3.73,3.83,600.0,14.2,14.6,14.2,14.6,0.0,0.0,0.0
20110405,TVD,3.78,3.905,3.78,3.855,,,,,,,,
20110406,TVD,3.83,3.98,3.83,3.88,2700.0,14.6,15.2,14.6,14.8,0.0,0.0,0.0
20110407,TVD,3.93,3.93,3.93,3.93,1400.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20110408,TVD,3.93,3.98,3.93,3.99,900.0,15.0,15.2,15.0,15.2,0.0,0.0,0.0
20110409,TVD,3.92,3.945,3.92,3.95,,,,,,,,
20110410,TVD,3.915,3.9275,3.915,3.93,,,,,,,,
20110411,TVD,3.9125,3.91875,3.9125,3.92,,,,,,,,
20110412,TVD,3.91125,3.914375,3.91125,3.915,,,,,,,,
20110413,TVD,3.91,3.91,3.91,3.91,600.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20110414,TVD,3.86,3.895,3.86,3.87,,,,,,,,
20110415,TVD,3.81,3.88,3.81,3.83,2100.0,14.5,14.8,14.5,14.6,0.0,0.0,0.0
20110416,TVD,3.845,3.88,3.845,3.855,,,,,,,,
20110417,TVD,3.8625,3.88,3.8625,3.8675,,,,,,,,
20110418,TVD,3.88,3.88,3.88,3.88,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20110419,TVD,3.93,3.93,3.78,3.78,400.0,15.0,15.0,14.4,14.4,0.0,0.0,0.0
20110420,TVD,3.83,3.83,3.755,3.75,,,,,,,,
20110421,TVD,3.73,3.73,3.73,3.72,400.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20110422,TVD,3.69,3.69,3.67,3.67,700.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
20110423,TVD,3.705,3.705,3.695,3.695,,,,,,,,
20110424,TVD,3.7125,3.7125,3.7075,3.7075,,,,,,,,
20110425,TVD,3.72,3.72,3.72,3.72,100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20110426,TVD,3.655,3.655,3.655,3.655,,,,,,,,
20110427,TVD,3.6225,3.6225,3.6225,3.6225,,,,,,,,
20110428,TVD,3.60625,3.60625,3.60625,3.60625,,,,,,,,
20110429,TVD,3.59,3.59,3.59,3.59,100.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20110430,TVD,3.605,3.605,3.605,3.605,,,,,,,,
20110431,TVD,3.6125,3.6125,3.6125,3.6125,,,,,,,,
20110432,TVD,3.61625,3.61625,3.61625,3.61625,,,,,,,,
20110433,TVD,3.618125,3.618125,3.618125,3.618125,,,,,,,,
20110434,TVD,3.6190625,3.6190625,3.6190625,3.6190625,,,,,,,,
20110435,TVD,3.61953125,3.61953125,3.61953125,3.61953125,,,,,,,,
20110436,TVD,3.619765625,3.619765625,3.619765625,3.619765625,,,,,,,,
20110437,TVD,3.6198828125,3.6198828125,3.6198828125,3.6198828125,,,,,,,,
20110438,TVD,3.61994140625,3.61994140625,3.61994140625,3.61994140625,,,,,,,,
20110439,TVD,3.61997070313,3.61997070313,3.61997070313,3.61997070313,,,,,,,,
20110440,TVD,3.61998535156,3.61998535156,3.61998535156,3.61998535156,,,,,,,,
20110441,TVD,3.61999267578,3.61999267578,3.61999267578,3.61999267578,,,,,,,,
20110442,TVD,3.61999633789,3.61999633789,3.61999633789,3.61999633789,,,,,,,,
20110443,TVD,3.61999816895,3.61999816895,3.61999816895,3.61999816895,,,,,,,,
20110444,TVD,3.61999908447,3.61999908447,3.61999908447,3.61999908447,,,,,,,,
20110445,TVD,3.61999954224,3.61999954224,3.61999954224,3.61999954224,,,,,,,,
20110446,TVD,3.61999977112,3.61999977112,3.61999977112,3.61999977112,,,,,,,,
20110447,TVD,3.61999988556,3.61999988556,3.61999988556,3.61999988556,,,,,,,,
20110448,TVD,3.61999994278,3.61999994278,3.61999994278,3.61999994278,,,,,,,,
20110449,TVD,3.61999997139,3.61999997139,3.61999997139,3.61999997139,,,,,,,,
20110450,TVD,3.61999998569,3.61999998569,3.61999998569,3.61999998569,,,,,,,,
20110451,TVD,3.61999999285,3.61999999285,3.61999999285,3.61999999285,,,,,,,,
20110452,TVD,3.61999999642,3.61999999642,3.61999999642,3.61999999642,,,,,,,,
20110453,TVD,3.61999999821,3.61999999821,3.61999999821,3.61999999821,,,,,,,,
20110454,TVD,3.61999999911,3.61999999911,3.61999999911,3.61999999911,,,,,,,,
20110455,TVD,3.61999999955,3.61999999955,3.61999999955,3.61999999955,,,,,,,,
