<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170109,HNT,5.69,5.69,5.69,5.69,700.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170110,HNT,4.885,4.885,4.885,4.885,,,,,,,,
20170111,HNT,4.4825,4.4825,4.4825,4.4825,,,,,,,,
20170112,HNT,4.28125,4.28125,4.28125,4.28125,,,,,,,,
20170113,HNT,4.180625,4.180625,4.180625,4.180625,,,,,,,,
20170114,HNT,4.1303125,4.1303125,4.1303125,4.1303125,,,,,,,,
20170115,HNT,4.10515625,4.10515625,4.10515625,4.10515625,,,,,,,,
20170116,HNT,4.092578125,4.092578125,4.092578125,4.092578125,,,,,,,,
20170117,HNT,4.0862890625,4.0862890625,4.0862890625,4.0862890625,,,,,,,,
20170118,HNT,4.08314453125,4.08314453125,4.08314453125,4.08314453125,,,,,,,,
20170119,HNT,4.08157226563,4.08157226563,4.08157226563,4.08157226563,,,,,,,,
20170120,HNT,4.08078613281,4.08078613281,4.08078613281,4.08078613281,,,,,,,,
20170121,HNT,4.08039306641,4.08039306641,4.08039306641,4.08039306641,,,,,,,,
20170122,HNT,4.0801965332,4.0801965332,4.0801965332,4.0801965332,,,,,,,,
20170123,HNT,4.0800982666,4.0800982666,4.0800982666,4.0800982666,,,,,,,,
20170124,HNT,4.0800491333,4.0800491333,4.0800491333,4.0800491333,,,,,,,,
20170125,HNT,4.08002456665,4.08002456665,4.08002456665,4.08002456665,,,,,,,,
20170126,HNT,4.08001228333,4.08001228333,4.08001228333,4.08001228333,,,,,,,,
20170127,HNT,4.08000614166,4.08000614166,4.08000614166,4.08000614166,,,,,,,,
20170128,HNT,4.08000307083,4.08000307083,4.08000307083,4.08000307083,,,,,,,,
20170129,HNT,4.08000153542,4.08000153542,4.08000153542,4.08000153542,,,,,,,,
20170130,HNT,4.08000076771,4.08000076771,4.08000076771,4.08000076771,,,,,,,,
20170131,HNT,4.08000038385,4.08000038385,4.08000038385,4.08000038385,,,,,,,,
20170132,HNT,4.08000019193,4.08000019193,4.08000019193,4.08000019193,,,,,,,,
20170133,HNT,4.08000009596,4.08000009596,4.08000009596,4.08000009596,,,,,,,,
20170134,HNT,4.08000004798,4.08000004798,4.08000004798,4.08000004798,,,,,,,,
20170135,HNT,4.08000002399,4.08000002399,4.08000002399,4.08000002399,,,,,,,,
20170136,HNT,4.080000012,4.080000012,4.080000012,4.080000012,,,,,,,,
20170137,HNT,4.080000006,4.080000006,4.080000006,4.080000006,,,,,,,,
20170138,HNT,4.080000003,4.080000003,4.080000003,4.080000003,,,,,,,,
20170139,HNT,4.0800000015,4.0800000015,4.0800000015,4.0800000015,,,,,,,,
20170140,HNT,4.08000000075,4.08000000075,4.08000000075,4.08000000075,,,,,,,,
20170141,HNT,4.08000000037,4.08000000037,4.08000000037,4.08000000037,,,,,,,,
20170142,HNT,4.08000000019,4.08000000019,4.08000000019,4.08000000019,,,,,,,,
20170143,HNT,4.08000000009,4.08000000009,4.08000000009,4.08000000009,,,,,,,,
