<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091273,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091274,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091275,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091276,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091277,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091278,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091279,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091280,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091281,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091282,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091283,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091284,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091285,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091286,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091287,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091288,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091289,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091290,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091291,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091292,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091293,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091294,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091295,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091296,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091297,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091298,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091299,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091300,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091301,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091302,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091303,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091304,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091305,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091306,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091307,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091308,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091309,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091310,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091311,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091312,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091313,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091314,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091315,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091316,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091317,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091318,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091319,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091320,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091321,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091322,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091323,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091324,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091325,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091326,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091327,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091328,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091329,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091330,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091331,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091332,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091333,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091334,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091335,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091336,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091337,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091338,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091339,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091340,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091341,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091342,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091343,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091344,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091345,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091346,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091347,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091348,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091349,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091350,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091351,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091352,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091353,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091354,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091355,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091356,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091357,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091358,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091359,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091360,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091361,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091362,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091363,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091364,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091365,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091366,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091367,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091368,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091369,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091370,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091371,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091372,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091373,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091374,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091375,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091376,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091377,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091378,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091379,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091380,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091381,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091382,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091383,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091384,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091385,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091386,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091387,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091388,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091389,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091390,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091391,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091392,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091393,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091394,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091395,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091396,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091397,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091398,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091399,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091400,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091401,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091402,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091403,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091404,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091405,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091406,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091407,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091408,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091409,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091410,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091411,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091412,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091413,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091414,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091415,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091416,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091417,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091418,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091419,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091420,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091421,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091422,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091423,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091424,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091425,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091426,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091427,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091428,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091429,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091430,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091431,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091432,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091433,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091434,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091435,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091436,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091437,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091438,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091439,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091440,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091441,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091442,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091443,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091444,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091445,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091446,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091447,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091448,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091449,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091450,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091451,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091452,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091453,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091454,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091455,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091456,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091457,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091458,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091459,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091460,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091461,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091462,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091463,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091464,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091465,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091466,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091467,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091468,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091469,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091470,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091471,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091472,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091473,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091474,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091475,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091476,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091477,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091478,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091479,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091480,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091481,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091482,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091483,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091484,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091485,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091486,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091487,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091488,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091489,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091490,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091491,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091492,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091493,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091494,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091495,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091496,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091497,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091498,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091499,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091500,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091501,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091502,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091503,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091504,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091505,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091506,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091507,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091508,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091509,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091510,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091511,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091512,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091513,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091514,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091515,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091516,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091517,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091518,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091519,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091520,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091521,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091522,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091523,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091524,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091525,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091526,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091527,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091528,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091529,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091530,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091531,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091532,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091533,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091534,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091535,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091536,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091537,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091538,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091539,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091540,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091541,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091542,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091543,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091544,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091545,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091546,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091547,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091548,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091549,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091550,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091551,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091552,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091553,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091554,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091555,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091556,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091557,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091558,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091559,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091560,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091561,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091562,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091563,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091564,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091565,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091566,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091567,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091568,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091569,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091570,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091571,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091572,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091573,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091574,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091575,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091576,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091577,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091578,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091579,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091580,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091581,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091582,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091583,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091584,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091585,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091586,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091587,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091588,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091589,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091590,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091591,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091592,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091593,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091594,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091595,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091596,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091597,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091598,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091599,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091600,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091601,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091602,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091603,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091604,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091605,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091606,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091607,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091608,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091609,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091610,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091611,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091612,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091613,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091614,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091615,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091616,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091617,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091618,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091619,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091620,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091621,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091622,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091623,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091624,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091625,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091626,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091627,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091628,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091629,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091630,SQC,135.91,145.45,135.91,145.45,,,,,,,,
20091631,SQC,135.91,145.45,135.91,145.45,,,,,,,,
