<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170154,DCF,7.64999999791,7.6499999984,7.3899999984,7.38999999886,,,,,,,,
20170155,DCF,7.64999999896,7.6499999992,7.3899999992,7.38999999943,,,,,,,,
20170156,DCF,7.64999999948,7.6499999996,7.3899999996,7.38999999972,,,,,,,,
20170157,DCF,7.64999999974,7.6499999998,7.3899999998,7.38999999986,,,,,,,,
20170158,DCF,7.64999999987,7.6499999999,7.3899999999,7.38999999993,,,,,,,,
20170159,DCF,7.64999999993,7.64999999995,7.38999999995,7.38999999996,,,,,,,,
20170160,DCF,7.64999999997,7.64999999997,7.38999999997,7.38999999998,,,,,,,,
20170161,DCF,7.64999999998,7.64999999999,7.38999999999,7.38999999999,,,,,,,,
20170162,DCF,7.64999999999,7.64999999999,7.38999999999,7.39,,,,,,,,
20170163,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170164,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170165,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170166,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170167,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170168,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170169,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170170,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170171,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170172,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170173,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170174,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170175,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170176,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170177,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170178,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170179,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170180,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170181,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170182,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170183,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170184,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170185,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170186,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170187,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170188,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170189,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170190,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170191,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170192,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170193,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170194,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170195,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170196,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170197,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170198,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170199,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170200,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170201,DCF,7.65,7.65,7.39,7.39,,,,,,,,
20170202,DCF,7.65,7.65,7.39,7.39,600.0,8.8,8.8,8.5,8.5,0.0,0.0,0.0
20170203,DCF,7.34,7.385,6.885,6.885,,,,,,,,
20170204,DCF,7.185,7.2525,6.6325,6.6325,,,,,,,,
20170205,DCF,7.1075,7.18625,6.50625,6.50625,,,,,,,,
20170206,DCF,7.06875,7.153125,6.443125,6.443125,,,,,,,,
20170207,DCF,7.049375,7.1365625,6.4115625,6.4115625,,,,,,,,
20170208,DCF,7.03,7.12,6.38,6.38,9700.0,7.6,7.7,6.9,6.9,0.0,0.0,0.0
20170209,DCF,6.56,6.56,6.47,6.47,600.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0
20170210,DCF,7.02,7.02,7.02,7.02,100.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20170211,DCF,7.065,7.065,7.065,7.07,,,,,,,,
20170212,DCF,7.0875,7.0875,7.0875,7.095,,,,,,,,
20170213,DCF,7.11,7.11,7.11,7.12,100.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170214,DCF,7.12,7.12,6.57,6.65,8300.0,7.7,7.7,7.1,7.2,0.0,0.0,0.0
20170215,DCF,6.47,6.47,6.47,6.47,2000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170216,DCF,6.47,6.47,6.01,6.01,4600.0,7.0,7.0,6.5,6.5,0.0,0.0,0.0
20170217,DCF,6.515,6.56,6.285,6.33,,,,,,,,
20170218,DCF,6.5375,6.605,6.4225,6.49,,,,,,,,
20170219,DCF,6.54875,6.6275,6.49125,6.57,,,,,,,,
20170220,DCF,6.554375,6.63875,6.525625,6.61,,,,,,,,
20170221,DCF,6.5571875,6.644375,6.5428125,6.63,,,,,,,,
20170222,DCF,6.56,6.65,6.56,6.65,700.0,7.1,7.2,7.1,7.2,0.0,0.0,0.0
20170223,DCF,6.515,6.56,6.515,6.56,,,,,,,,
20170224,DCF,6.47,6.47,6.47,6.47,1000.0,7.0,7.0,7.0,7.0,1500.0,0.0,0.0
20170225,DCF,6.47,6.47,6.47,6.47,,,,,,,,
20170226,DCF,6.47,6.47,6.47,6.47,,,,,,,,
20170227,DCF,6.47,6.47,6.47,6.47,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170228,DCF,5.73,5.73,5.55,5.55,300.0,6.2,6.2,6.0,6.0,0.0,0.0,0.0
20170229,DCF,6.1,6.1,5.735,5.78,,,,,,,,
20170230,DCF,6.285,6.285,5.8275,5.895,,,,,,,,
20170231,DCF,6.3775,6.3775,5.87375,5.9525,,,,,,,,
20170232,DCF,6.42375,6.42375,5.896875,5.98125,,,,,,,,
20170233,DCF,6.446875,6.446875,5.9084375,5.995625,,,,,,,,
20170234,DCF,6.4584375,6.4584375,5.91421875,6.0028125,,,,,,,,
20170235,DCF,6.46421875,6.46421875,5.917109375,6.00640625,,,,,,,,
20170236,DCF,6.467109375,6.467109375,5.9185546875,6.008203125,,,,,,,,
20170237,DCF,6.4685546875,6.4685546875,5.91927734375,6.0091015625,,,,,,,,
20170238,DCF,6.46927734375,6.46927734375,5.91963867188,6.00955078125,,,,,,,,
20170239,DCF,6.46963867187,6.46963867187,5.91981933594,6.00977539063,,,,,,,,
20170240,DCF,6.46981933594,6.46981933594,5.91990966797,6.00988769531,,,,,,,,
20170241,DCF,6.46990966797,6.46990966797,5.91995483398,6.00994384766,,,,,,,,
20170242,DCF,6.46995483398,6.46995483398,5.91997741699,6.00997192383,,,,,,,,
20170243,DCF,6.46997741699,6.46997741699,5.9199887085,6.00998596191,,,,,,,,
20170244,DCF,6.4699887085,6.4699887085,5.91999435425,6.00999298096,,,,,,,,
20170245,DCF,6.46999435425,6.46999435425,5.91999717712,6.00999649048,,,,,,,,
20170246,DCF,6.46999717712,6.46999717712,5.91999858856,6.00999824524,,,,,,,,
20170247,DCF,6.46999858856,6.46999858856,5.91999929428,6.00999912262,,,,,,,,
20170248,DCF,6.46999929428,6.46999929428,5.91999964714,6.00999956131,,,,,,,,
20170249,DCF,6.46999964714,6.46999964714,5.91999982357,6.00999978065,,,,,,,,
20170250,DCF,6.46999982357,6.46999982357,5.91999991179,6.00999989033,,,,,,,,
20170251,DCF,6.46999991179,6.46999991179,5.91999995589,6.00999994516,,,,,,,,
20170252,DCF,6.46999995589,6.46999995589,5.91999997795,6.00999997258,,,,,,,,
20170253,DCF,6.46999997795,6.46999997795,5.91999998897,6.00999998629,,,,,,,,
20170254,DCF,6.46999998897,6.46999998897,5.91999999449,6.00999999315,,,,,,,,
20170255,DCF,6.46999999449,6.46999999449,5.91999999724,6.00999999657,,,,,,,,
20170256,DCF,6.46999999724,6.46999999724,5.91999999862,6.00999999829,,,,,,,,
20170257,DCF,6.46999999862,6.46999999862,5.91999999931,6.00999999914,,,,,,,,
20170258,DCF,6.46999999931,6.46999999931,5.91999999966,6.00999999957,,,,,,,,
20170259,DCF,6.46999999966,6.46999999966,5.91999999983,6.00999999979,,,,,,,,
20170260,DCF,6.46999999983,6.46999999983,5.91999999991,6.00999999989,,,,,,,,
20170261,DCF,6.46999999991,6.46999999991,5.91999999996,6.00999999995,,,,,,,,
20170262,DCF,6.46999999996,6.46999999996,5.91999999998,6.00999999997,,,,,,,,
20170263,DCF,6.46999999998,6.46999999998,5.91999999999,6.00999999999,,,,,,,,
20170264,DCF,6.46999999999,6.46999999999,5.91999999999,6.00999999999,,,,,,,,
20170265,DCF,6.46999999999,6.46999999999,5.92,6.01,,,,,,,,
20170266,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170267,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170268,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170269,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170270,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170271,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170272,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170273,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170274,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170275,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170276,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170277,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170278,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170279,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170280,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170281,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170282,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170283,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170284,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170285,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170286,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170287,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170288,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170289,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170290,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170291,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170292,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170293,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170294,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170295,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170296,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170297,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170298,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170299,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170300,DCF,6.47,6.47,5.92,6.01,,,,,,,,
20170301,DCF,6.47,6.47,5.92,6.01,8347.0,7.0,7.0,6.4,6.5,0.0,0.0,0.0
20170302,DCF,6.29,6.29,6.01,6.01,2130.0,6.8,6.8,6.5,6.5,0.0,0.0,0.0
20170303,DCF,6.1,6.1,6.1,6.1,502.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20170304,DCF,5.825,5.825,5.685,5.685,,,,,,,,
20170305,DCF,5.6875,5.6875,5.4775,5.4775,,,,,,,,
20170306,DCF,5.61875,5.61875,5.37375,5.37375,,,,,,,,
20170307,DCF,5.55,5.55,5.27,5.27,2300.0,6.0,6.0,5.7,5.7,0.0,0.0,0.0
20170308,DCF,5.73,5.73,5.27,5.27,20000.0,6.2,6.2,5.7,5.7,0.0,0.0,0.0
20170309,DCF,5.455,5.55,4.995,5.315,,,,,,,,
20170310,DCF,5.18,5.37,4.72,5.36,32212.0,5.6,5.8,5.1,5.8,0.0,0.0,0.0
20170311,DCF,4.945,5.09,4.715,5.085,,,,,,,,
20170312,DCF,4.8275,4.95,4.7125,4.9475,,,,,,,,
20170313,DCF,4.71,4.81,4.71,4.81,2200.0,5.1,5.2,5.1,5.2,0.0,0.0,0.0
20170314,DCF,5.37,5.37,5.37,5.36,100.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20170315,DCF,5.73,6.1,4.71,4.71,2100.0,6.2,6.6,5.1,5.1,0.0,0.0,0.0
20170316,DCF,5.17,5.73,5.17,5.73,200.0,5.6,6.2,5.6,6.2,0.0,0.0,0.0
20170317,DCF,4.9,4.9,4.9,4.9,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20170318,DCF,5.225,5.225,5.225,5.225,,,,,,,,
20170319,DCF,5.3875,5.3875,5.3875,5.3875,,,,,,,,
20170320,DCF,5.55,5.55,5.55,5.55,2100.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170321,DCF,6.38,6.38,5.55,5.55,800.0,6.9,6.9,6.0,6.0,0.0,0.0,0.0
20170322,DCF,6.01,6.01,5.595,5.595,,,,,,,,
20170323,DCF,5.825,5.825,5.6175,5.6175,,,,,,,,
20170324,DCF,5.64,5.64,5.64,5.64,1000.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20170325,DCF,5.64,5.64,5.64,5.64,,,,,,,,
20170326,DCF,5.64,5.64,5.64,5.64,,,,,,,,
20170327,DCF,5.64,5.64,5.64,5.64,,,,,,,,
20170328,DCF,5.64,5.64,5.64,5.64,66.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20170329,DCF,5.64,5.64,4.99,4.99,5553.0,6.1,6.1,5.4,5.4,0.0,0.0,0.0
20170330,DCF,5.82,5.82,5.17,5.82,12440.0,6.3,6.3,5.6,6.3,0.0,0.0,0.0
20170331,DCF,6.1,6.1,5.73,6.1,15000.0,6.6,6.6,6.2,6.6,0.0,0.0,0.0
20170332,DCF,6.375,6.375,5.87,6.33,,,,,,,,
20170333,DCF,6.5125,6.5125,5.94,6.445,,,,,,,,
20170334,DCF,6.58125,6.58125,5.975,6.5025,,,,,,,,
20170335,DCF,6.615625,6.615625,5.9925,6.53125,,,,,,,,
20170336,DCF,6.6328125,6.6328125,6.00125,6.545625,,,,,,,,
20170337,DCF,6.64140625,6.64140625,6.005625,6.5528125,,,,,,,,
20170338,DCF,6.645703125,6.645703125,6.0078125,6.55640625,,,,,,,,
20170339,DCF,6.6478515625,6.6478515625,6.00890625,6.558203125,,,,,,,,
20170340,DCF,6.64892578125,6.64892578125,6.009453125,6.5591015625,,,,,,,,
20170341,DCF,6.64946289063,6.64946289063,6.0097265625,6.55955078125,,,,,,,,
20170342,DCF,6.64973144531,6.64973144531,6.00986328125,6.55977539062,,,,,,,,
20170343,DCF,6.64986572266,6.64986572266,6.00993164063,6.55988769531,,,,,,,,
20170344,DCF,6.64993286133,6.64993286133,6.00996582031,6.55994384766,,,,,,,,
20170345,DCF,6.64996643066,6.64996643066,6.00998291016,6.55997192383,,,,,,,,
20170346,DCF,6.64998321533,6.64998321533,6.00999145508,6.55998596191,,,,,,,,
20170347,DCF,6.64999160767,6.64999160767,6.00999572754,6.55999298096,,,,,,,,
20170348,DCF,6.64999580383,6.64999580383,6.00999786377,6.55999649048,,,,,,,,
20170349,DCF,6.64999790192,6.64999790192,6.00999893188,6.55999824524,,,,,,,,
20170350,DCF,6.64999895096,6.64999895096,6.00999946594,6.55999912262,,,,,,,,
20170351,DCF,6.64999947548,6.64999947548,6.00999973297,6.55999956131,,,,,,,,
20170352,DCF,6.64999973774,6.64999973774,6.00999986649,6.55999978065,,,,,,,,
20170353,DCF,6.64999986887,6.64999986887,6.00999993324,6.55999989033,,,,,,,,
20170354,DCF,6.64999993443,6.64999993443,6.00999996662,6.55999994516,,,,,,,,
20170355,DCF,6.64999996722,6.64999996722,6.00999998331,6.55999997258,,,,,,,,
20170356,DCF,6.64999998361,6.64999998361,6.00999999166,6.55999998629,,,,,,,,
20170357,DCF,6.6499999918,6.6499999918,6.00999999583,6.55999999315,,,,,,,,
20170358,DCF,6.6499999959,6.6499999959,6.00999999791,6.55999999657,,,,,,,,
20170359,DCF,6.64999999795,6.64999999795,6.00999999896,6.55999999829,,,,,,,,
20170360,DCF,6.64999999898,6.64999999898,6.00999999948,6.55999999914,,,,,,,,
20170361,DCF,6.64999999949,6.64999999949,6.00999999974,6.55999999957,,,,,,,,
20170362,DCF,6.64999999974,6.64999999974,6.00999999987,6.55999999979,,,,,,,,
20170363,DCF,6.64999999987,6.64999999987,6.00999999993,6.55999999989,,,,,,,,
20170364,DCF,6.64999999994,6.64999999994,6.00999999997,6.55999999995,,,,,,,,
20170365,DCF,6.64999999997,6.64999999997,6.00999999998,6.55999999997,,,,,,,,
20170366,DCF,6.64999999998,6.64999999998,6.00999999999,6.55999999999,,,,,,,,
20170367,DCF,6.64999999999,6.64999999999,6.01,6.55999999999,,,,,,,,
20170368,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170369,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170370,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170371,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170372,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170373,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170374,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170375,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170376,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170377,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170378,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170379,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170380,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170381,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170382,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170383,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170384,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170385,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170386,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170387,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170388,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170389,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170390,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170391,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170392,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170393,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170394,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170395,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170396,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170397,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170398,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170399,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170400,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170401,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170402,DCF,6.65,6.65,6.01,6.56,,,,,,,,
20170403,DCF,6.65,6.65,6.01,6.56,20213.0,7.2,7.2,6.5,7.1,0.0,0.0,0.0
20170404,DCF,6.56,7.065,6.24,6.605,,,,,,,,
20170405,DCF,6.47,7.48,6.47,6.65,830.0,7.0,8.1,7.0,7.2,0.0,0.0,0.0
20170406,DCF,6.285,6.79,6.145,6.28,,,,,,,,
20170407,DCF,6.1,6.1,5.82,5.91,7000.0,6.6,6.6,6.3,6.4,0.0,0.0,0.0
20170408,DCF,5.82,5.82,5.68,5.73,,,,,,,,
20170409,DCF,5.68,5.68,5.61,5.64,,,,,,,,
20170410,DCF,5.61,5.61,5.575,5.595,,,,,,,,
20170411,DCF,5.575,5.575,5.5575,5.5725,,,,,,,,
20170412,DCF,5.5575,5.5575,5.54875,5.56125,,,,,,,,
20170413,DCF,5.54,5.54,5.54,5.55,100.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170414,DCF,5.96,5.96,5.96,5.965,,,,,,,,
20170415,DCF,6.17,6.17,6.17,6.1725,,,,,,,,
20170416,DCF,6.275,6.275,6.275,6.27625,,,,,,,,
20170417,DCF,6.38,6.38,6.38,6.38,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170418,DCF,6.38,6.38,6.38,6.38,500.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170419,DCF,6.38,6.38,6.38,6.38,,,,,,,,
20170420,DCF,6.38,6.38,6.38,6.38,,,,,,,,
20170421,DCF,6.38,6.38,6.38,6.38,89.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170422,DCF,5.965,5.965,5.965,5.965,,,,,,,,
20170423,DCF,5.7575,5.7575,5.7575,5.7575,,,,,,,,
20170424,DCF,5.65375,5.65375,5.65375,5.65375,,,,,,,,
20170425,DCF,5.601875,5.601875,5.601875,5.601875,,,,,,,,
20170426,DCF,5.5759375,5.5759375,5.5759375,5.5759375,,,,,,,,
20170427,DCF,5.56296875,5.56296875,5.56296875,5.56296875,,,,,,,,
20170428,DCF,5.55,5.55,5.55,5.55,100.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170429,DCF,5.645,5.645,5.645,5.64,,,,,,,,
20170430,DCF,5.6925,5.6925,5.6925,5.685,,,,,,,,
20170431,DCF,5.71625,5.71625,5.71625,5.7075,,,,,,,,
20170432,DCF,5.728125,5.728125,5.728125,5.71875,,,,,,,,
20170433,DCF,5.7340625,5.7340625,5.7340625,5.724375,,,,,,,,
20170434,DCF,5.73703125,5.73703125,5.73703125,5.7271875,,,,,,,,
20170435,DCF,5.738515625,5.738515625,5.738515625,5.72859375,,,,,,,,
20170436,DCF,5.7392578125,5.7392578125,5.7392578125,5.729296875,,,,,,,,
20170437,DCF,5.73962890625,5.73962890625,5.73962890625,5.7296484375,,,,,,,,
20170438,DCF,5.73981445312,5.73981445312,5.73981445312,5.72982421875,,,,,,,,
20170439,DCF,5.73990722656,5.73990722656,5.73990722656,5.72991210938,,,,,,,,
20170440,DCF,5.73995361328,5.73995361328,5.73995361328,5.72995605469,,,,,,,,
20170441,DCF,5.73997680664,5.73997680664,5.73997680664,5.72997802734,,,,,,,,
20170442,DCF,5.73998840332,5.73998840332,5.73998840332,5.72998901367,,,,,,,,
20170443,DCF,5.73999420166,5.73999420166,5.73999420166,5.72999450684,,,,,,,,
20170444,DCF,5.73999710083,5.73999710083,5.73999710083,5.72999725342,,,,,,,,
20170445,DCF,5.73999855042,5.73999855042,5.73999855042,5.72999862671,,,,,,,,
20170446,DCF,5.73999927521,5.73999927521,5.73999927521,5.72999931335,,,,,,,,
20170447,DCF,5.7399996376,5.7399996376,5.7399996376,5.72999965668,,,,,,,,
20170448,DCF,5.7399998188,5.7399998188,5.7399998188,5.72999982834,,,,,,,,
20170449,DCF,5.7399999094,5.7399999094,5.7399999094,5.72999991417,,,,,,,,
20170450,DCF,5.7399999547,5.7399999547,5.7399999547,5.72999995708,,,,,,,,
20170451,DCF,5.73999997735,5.73999997735,5.73999997735,5.72999997854,,,,,,,,
20170452,DCF,5.73999998868,5.73999998868,5.73999998868,5.72999998927,,,,,,,,
20170453,DCF,5.73999999434,5.73999999434,5.73999999434,5.72999999464,,,,,,,,
20170454,DCF,5.73999999717,5.73999999717,5.73999999717,5.72999999732,,,,,,,,
20170455,DCF,5.73999999858,5.73999999858,5.73999999858,5.72999999866,,,,,,,,
20170456,DCF,5.73999999929,5.73999999929,5.73999999929,5.72999999933,,,,,,,,
20170457,DCF,5.73999999965,5.73999999965,5.73999999965,5.72999999966,,,,,,,,
