<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080669,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080670,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080671,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080672,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080673,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080674,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080675,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080676,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080677,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080678,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080679,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080680,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080681,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080682,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080683,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080684,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080685,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080686,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080687,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080688,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080689,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080690,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080691,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080692,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080693,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080694,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080695,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080696,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080697,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080698,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080699,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080700,SD4,5.3,5.69,5.3,5.69,,,,,,,,
20080701,SD4,5.3,5.69,5.3,5.69,26500.0,13.6,14.6,13.6,14.6,0.0,0.0,0.0
20080702,SD4,5.88,5.88,5.5,5.89,56000.0,15.1,15.1,14.1,15.1,0.0,0.0,0.0
20080703,SD4,6.09,6.09,6.09,6.08,4500.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20080704,SD4,6.31,6.31,6.31,6.31,29300.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20080705,SD4,6.425,6.425,6.195,6.235,,,,,,,,
20080706,SD4,6.4825,6.4825,6.1375,6.1975,,,,,,,,
20080707,SD4,6.54,6.54,6.08,6.16,48300.0,16.8,16.8,15.6,15.8,0.0,0.0,0.0
20080708,SD4,6.12,6.47,6.12,6.47,26700.0,15.7,16.6,15.7,16.6,0.0,0.0,0.0
20080709,SD4,6.43,6.43,6.31,6.43,36400.0,16.5,16.5,16.2,16.5,0.0,100.0,0.0
20080710,SD4,6.66,6.66,6.55,6.66,17200.0,17.1,17.1,16.8,17.1,0.0,0.0,0.0
20080711,SD4,6.89,6.89,6.89,6.9,12800.0,17.7,17.7,17.7,17.7,0.0,200.0,0.0
20080712,SD4,7.03,7.03,7.03,7.035,,,,,,,,
20080713,SD4,7.1,7.1,7.1,7.1025,,,,,,,,
20080714,SD4,7.17,7.17,7.17,7.17,3000.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20080715,SD4,7.44,7.44,7.44,7.44,22600.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20080716,SD4,7.71,7.71,7.17,7.72,60000.0,19.8,19.8,18.4,19.8,0.0,0.0,0.0
20080717,SD4,7.95,7.95,7.95,7.95,26200.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
20080718,SD4,8.26,8.26,7.64,7.64,59400.0,21.2,21.2,19.6,19.6,0.0,0.0,0.0
20080719,SD4,8.225,8.26,7.72,7.72,,,,,,,,
20080720,SD4,8.2075,8.26,7.76,7.76,,,,,,,,
20080721,SD4,8.19,8.26,7.8,7.8,1400.0,21.0,21.2,20.0,20.0,0.0,0.0,0.0
20080722,SD4,7.895,7.93,7.7,7.7,,,,,,,,
20080723,SD4,7.6,7.6,7.6,7.6,400.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20080724,SD4,7.33,7.33,7.33,7.33,3300.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20080725,SD4,7.06,7.06,7.06,7.05,2000.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20080726,SD4,6.92,6.92,6.92,6.915,,,,,,,,
20080727,SD4,6.85,6.85,6.85,6.8475,,,,,,,,
20080728,SD4,6.78,6.78,6.78,6.78,2300.0,17.4,17.4,17.4,17.4,0.0,0.0,0.0
20080729,SD4,6.55,6.66,6.55,6.55,89600.0,16.8,17.1,16.8,16.8,0.0,0.0,0.0
20080730,SD4,6.32,6.32,6.32,6.31,8800.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20080731,SD4,6.08,6.08,6.08,6.08,100.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20080732,SD4,5.965,5.965,5.965,5.965,,,,,,,,
20080733,SD4,5.9075,5.9075,5.9075,5.9075,,,,,,,,
20080734,SD4,5.87875,5.87875,5.87875,5.87875,,,,,,,,
20080735,SD4,5.864375,5.864375,5.864375,5.864375,,,,,,,,
20080736,SD4,5.8571875,5.8571875,5.8571875,5.8571875,,,,,,,,
20080737,SD4,5.85359375,5.85359375,5.85359375,5.85359375,,,,,,,,
20080738,SD4,5.851796875,5.851796875,5.851796875,5.851796875,,,,,,,,
20080739,SD4,5.8508984375,5.8508984375,5.8508984375,5.8508984375,,,,,,,,
20080740,SD4,5.85044921875,5.85044921875,5.85044921875,5.85044921875,,,,,,,,
20080741,SD4,5.85022460937,5.85022460937,5.85022460937,5.85022460937,,,,,,,,
20080742,SD4,5.85011230469,5.85011230469,5.85011230469,5.85011230469,,,,,,,,
20080743,SD4,5.85005615234,5.85005615234,5.85005615234,5.85005615234,,,,,,,,
20080744,SD4,5.85002807617,5.85002807617,5.85002807617,5.85002807617,,,,,,,,
20080745,SD4,5.85001403809,5.85001403809,5.85001403809,5.85001403809,,,,,,,,
20080746,SD4,5.85000701904,5.85000701904,5.85000701904,5.85000701904,,,,,,,,
20080747,SD4,5.85000350952,5.85000350952,5.85000350952,5.85000350952,,,,,,,,
20080748,SD4,5.85000175476,5.85000175476,5.85000175476,5.85000175476,,,,,,,,
20080749,SD4,5.85000087738,5.85000087738,5.85000087738,5.85000087738,,,,,,,,
20080750,SD4,5.85000043869,5.85000043869,5.85000043869,5.85000043869,,,,,,,,
20080751,SD4,5.85000021935,5.85000021935,5.85000021935,5.85000021935,,,,,,,,
20080752,SD4,5.85000010967,5.85000010967,5.85000010967,5.85000010967,,,,,,,,
20080753,SD4,5.85000005484,5.85000005484,5.85000005484,5.85000005484,,,,,,,,
20080754,SD4,5.85000002742,5.85000002742,5.85000002742,5.85000002742,,,,,,,,
20080755,SD4,5.85000001371,5.85000001371,5.85000001371,5.85000001371,,,,,,,,
20080756,SD4,5.85000000685,5.85000000685,5.85000000685,5.85000000685,,,,,,,,
20080757,SD4,5.85000000343,5.85000000343,5.85000000343,5.85000000343,,,,,,,,
20080758,SD4,5.85000000171,5.85000000171,5.85000000171,5.85000000171,,,,,,,,
20080759,SD4,5.85000000086,5.85000000086,5.85000000086,5.85000000086,,,,,,,,
20080760,SD4,5.85000000043,5.85000000043,5.85000000043,5.85000000043,,,,,,,,
20080761,SD4,5.85000000021,5.85000000021,5.85000000021,5.85000000021,,,,,,,,
20080762,SD4,5.85000000011,5.85000000011,5.85000000011,5.85000000011,,,,,,,,
20080763,SD4,5.85000000005,5.85000000005,5.85000000005,5.85000000005,,,,,,,,
20080764,SD4,5.85000000003,5.85000000003,5.85000000003,5.85000000003,,,,,,,,
20080765,SD4,5.85000000001,5.85000000001,5.85000000001,5.85000000001,,,,,,,,
20080766,SD4,5.85000000001,5.85000000001,5.85000000001,5.85000000001,,,,,,,,
20080767,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080768,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080769,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080770,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080771,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080772,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080773,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080774,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080775,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080776,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080777,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080778,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080779,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080780,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080781,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080782,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080783,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080784,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080785,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080786,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080787,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080788,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080789,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080790,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080791,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080792,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080793,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080794,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080795,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080796,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080797,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080798,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080799,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080800,SD4,5.85,5.85,5.85,5.85,,,,,,,,
20080801,SD4,5.85,5.85,5.85,5.85,1200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20080802,SD4,5.735,5.735,5.735,5.73,,,,,,,,
20080803,SD4,5.6775,5.6775,5.6775,5.67,,,,,,,,
20080804,SD4,5.62,5.62,5.62,5.61,200.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20080805,SD4,5.42,5.42,5.42,5.42,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20080806,SD4,5.23,5.42,5.23,5.22,32000.0,13.4,13.9,13.4,13.4,0.0,0.0,0.0
20080807,SD4,5.41,5.41,5.03,5.03,17400.0,13.9,13.9,12.9,12.9,0.0,0.0,0.0
20080808,SD4,4.87,5.22,4.87,5.07,24000.0,12.5,13.4,12.5,13.0,0.0,0.0,0.0
20080809,SD4,5.065,5.24,5.065,5.165,,,,,,,,
20080810,SD4,5.1625,5.25,5.1625,5.2125,,,,,,,,
20080811,SD4,5.26,5.26,5.26,5.26,600.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20080812,SD4,5.45,5.45,5.26,5.46,33700.0,14.0,14.0,13.5,14.0,0.0,0.0,0.0
20080813,SD4,5.54,5.62,5.54,5.61,24200.0,14.2,14.4,14.2,14.4,0.0,0.0,0.0
20080814,SD4,5.65,5.8,5.65,5.81,48000.0,14.5,14.9,14.5,14.9,0.0,0.0,0.0
20080815,SD4,6.0,6.0,6.0,6.0,12400.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20080816,SD4,6.195,6.195,6.115,6.195,,,,,,,,
20080817,SD4,6.2925,6.2925,6.1725,6.2925,,,,,,,,
20080818,SD4,6.39,6.39,6.23,6.39,35200.0,16.4,16.4,16.0,16.4,0.0,0.0,0.0
20080819,SD4,6.62,6.7,6.12,6.16,19400.0,17.0,17.2,15.7,15.8,0.0,0.0,0.0
20080820,SD4,5.93,5.93,5.93,5.92,17500.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20080821,SD4,5.53,6.31,5.53,6.31,74500.0,14.2,16.2,14.2,16.2,0.0,0.0,0.0
20080822,SD4,6.47,6.47,6.35,6.47,62300.0,16.6,16.6,16.3,16.6,0.0,0.0,0.0
20080823,SD4,6.645,6.665,6.585,6.665,,,,,,,,
20080824,SD4,6.7325,6.7625,6.7025,6.7625,,,,,,,,
20080825,SD4,6.82,6.86,6.82,6.86,21800.0,17.5,17.6,17.5,17.6,0.0,0.0,0.0
20080826,SD4,7.33,7.33,7.33,7.33,20700.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20080827,SD4,7.84,7.84,7.8,7.83,49900.0,20.1,20.1,20.0,20.1,0.0,0.0,0.0
20080828,SD4,7.79,8.18,7.28,7.29,50700.0,20.0,21.0,18.7,18.7,0.0,0.0,0.0
20080829,SD4,7.02,7.48,7.02,7.41,58500.0,18.0,19.2,18.0,19.0,0.0,0.0,0.0
20080830,SD4,7.275,7.505,7.275,7.465,,,,,,,,
20080831,SD4,7.4025,7.5175,7.4025,7.4925,,,,,,,,
20080832,SD4,7.46625,7.52375,7.46625,7.50625,,,,,,,,
20080833,SD4,7.498125,7.526875,7.498125,7.513125,,,,,,,,
20080834,SD4,7.5140625,7.5284375,7.5140625,7.5165625,,,,,,,,
20080835,SD4,7.52203125,7.52921875,7.52203125,7.51828125,,,,,,,,
20080836,SD4,7.526015625,7.529609375,7.526015625,7.519140625,,,,,,,,
20080837,SD4,7.5280078125,7.5298046875,7.5280078125,7.5195703125,,,,,,,,
20080838,SD4,7.52900390625,7.52990234375,7.52900390625,7.51978515625,,,,,,,,
20080839,SD4,7.52950195313,7.52995117188,7.52950195313,7.51989257812,,,,,,,,
20080840,SD4,7.52975097656,7.52997558594,7.52975097656,7.51994628906,,,,,,,,
20080841,SD4,7.52987548828,7.52998779297,7.52987548828,7.51997314453,,,,,,,,
20080842,SD4,7.52993774414,7.52999389648,7.52993774414,7.51998657227,,,,,,,,
20080843,SD4,7.52996887207,7.52999694824,7.52996887207,7.51999328613,,,,,,,,
20080844,SD4,7.52998443604,7.52999847412,7.52998443604,7.51999664307,,,,,,,,
20080845,SD4,7.52999221802,7.52999923706,7.52999221802,7.51999832153,,,,,,,,
20080846,SD4,7.52999610901,7.52999961853,7.52999610901,7.51999916077,,,,,,,,
20080847,SD4,7.5299980545,7.52999980927,7.5299980545,7.51999958038,,,,,,,,
20080848,SD4,7.52999902725,7.52999990463,7.52999902725,7.51999979019,,,,,,,,
20080849,SD4,7.52999951363,7.52999995232,7.52999951363,7.5199998951,,,,,,,,
20080850,SD4,7.52999975681,7.52999997616,7.52999975681,7.51999994755,,,,,,,,
20080851,SD4,7.52999987841,7.52999998808,7.52999987841,7.51999997377,,,,,,,,
20080852,SD4,7.5299999392,7.52999999404,7.5299999392,7.51999998689,,,,,,,,
20080853,SD4,7.5299999696,7.52999999702,7.5299999696,7.51999999344,,,,,,,,
20080854,SD4,7.5299999848,7.52999999851,7.5299999848,7.51999999672,,,,,,,,
20080855,SD4,7.5299999924,7.52999999925,7.5299999924,7.51999999836,,,,,,,,
20080856,SD4,7.5299999962,7.52999999963,7.5299999962,7.51999999918,,,,,,,,
20080857,SD4,7.5299999981,7.52999999981,7.5299999981,7.51999999959,,,,,,,,
20080858,SD4,7.52999999905,7.52999999991,7.52999999905,7.5199999998,,,,,,,,
20080859,SD4,7.52999999953,7.52999999995,7.52999999953,7.5199999999,,,,,,,,
20080860,SD4,7.52999999976,7.52999999998,7.52999999976,7.51999999995,,,,,,,,
20080861,SD4,7.52999999988,7.52999999999,7.52999999988,7.51999999997,,,,,,,,
20080862,SD4,7.52999999994,7.52999999999,7.52999999994,7.51999999999,,,,,,,,
20080863,SD4,7.52999999997,7.53,7.52999999997,7.51999999999,,,,,,,,
20080864,SD4,7.52999999999,7.53,7.52999999999,7.52,,,,,,,,
20080865,SD4,7.52999999999,7.53,7.52999999999,7.52,,,,,,,,
20080866,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080867,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080868,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080869,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080870,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080871,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080872,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080873,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080874,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080875,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080876,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080877,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080878,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080879,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080880,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080881,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080882,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080883,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080884,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080885,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080886,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080887,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080888,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080889,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080890,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080891,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080892,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080893,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080894,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080895,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080896,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080897,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080898,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080899,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080900,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080901,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080902,SD4,7.53,7.53,7.53,7.52,,,,,,,,
20080903,SD4,7.53,7.53,7.53,7.52,3500.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20080904,SD4,8.03,8.03,7.79,8.03,75700.0,20.6,20.6,20.0,20.6,0.0,0.0,0.0
20080905,SD4,8.19,8.54,7.99,8.54,99500.0,21.0,21.9,20.5,21.9,0.0,0.0,0.0
20080906,SD4,8.64,8.815,7.955,8.42,,,,,,,,
20080907,SD4,8.865,8.9525,7.9375,8.36,,,,,,,,
20080908,SD4,9.09,9.09,7.92,8.3,47900.0,23.3,23.3,20.3,21.3,0.0,0.0,0.0
20080909,SD4,8.18,8.65,8.11,8.65,82900.0,21.0,22.2,20.8,22.2,0.0,0.0,0.0
20080910,SD4,9.2,9.2,8.03,8.11,77800.0,23.6,23.6,20.6,20.8,0.0,0.0,0.0
20080911,SD4,8.19,8.19,8.11,8.11,6600.0,21.0,21.0,20.8,20.8,0.0,0.0,0.0
20080912,SD4,7.56,7.56,7.56,7.56,8700.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20080913,SD4,7.305,7.815,7.305,7.485,,,,,,,,
20080914,SD4,7.1775,7.9425,7.1775,7.4475,,,,,,,,
20080915,SD4,7.05,8.07,7.05,7.41,99800.0,18.1,20.7,18.1,19.0,0.0,0.0,0.0
20080916,SD4,6.83,7.06,6.79,6.78,21400.0,17.5,18.1,17.4,17.4,0.0,0.0,0.0
20080917,SD4,6.31,6.31,6.31,6.31,10600.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20080918,SD4,5.88,5.88,5.88,5.89,5900.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20080919,SD4,5.5,6.28,5.5,6.28,24600.0,14.1,16.1,14.1,16.1,0.0,0.0,0.0
20080920,SD4,5.87,6.26,5.87,6.26,,,,,,,,
20080921,SD4,6.055,6.25,6.055,6.25,,,,,,,,
20080922,SD4,6.24,6.24,6.24,6.24,6500.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20080923,SD4,6.63,6.63,5.81,6.24,60400.0,17.0,17.0,14.9,16.0,0.0,0.0,0.0
20080924,SD4,5.81,6.24,5.77,5.77,39700.0,14.9,16.0,14.8,14.8,0.0,0.0,0.0
20080925,SD4,5.96,6.35,5.96,6.35,41800.0,15.3,16.3,15.3,16.3,0.0,0.0,0.0
20080926,SD4,6.66,6.66,6.23,6.24,15800.0,17.1,17.1,16.0,16.0,0.0,0.0,0.0
20080927,SD4,6.8,6.8,6.175,6.24,,,,,,,,
20080928,SD4,6.87,6.87,6.1475,6.24,,,,,,,,
20080929,SD4,6.94,6.94,6.12,6.24,23400.0,17.8,17.8,15.7,16.0,0.0,0.0,0.0
20080930,SD4,5.85,5.85,5.85,5.85,10300.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20080931,SD4,6.025,6.025,5.83,5.85,,,,,,,,
20080932,SD4,6.1125,6.1125,5.82,5.85,,,,,,,,
20080933,SD4,6.15625,6.15625,5.815,5.85,,,,,,,,
20080934,SD4,6.178125,6.178125,5.8125,5.85,,,,,,,,
20080935,SD4,6.1890625,6.1890625,5.81125,5.85,,,,,,,,
20080936,SD4,6.19453125,6.19453125,5.810625,5.85,,,,,,,,
20080937,SD4,6.197265625,6.197265625,5.8103125,5.85,,,,,,,,
20080938,SD4,6.1986328125,6.1986328125,5.81015625,5.85,,,,,,,,
20080939,SD4,6.19931640625,6.19931640625,5.810078125,5.85,,,,,,,,
20080940,SD4,6.19965820313,6.19965820313,5.8100390625,5.85,,,,,,,,
20080941,SD4,6.19982910156,6.19982910156,5.81001953125,5.85,,,,,,,,
20080942,SD4,6.19991455078,6.19991455078,5.81000976562,5.85,,,,,,,,
20080943,SD4,6.19995727539,6.19995727539,5.81000488281,5.85,,,,,,,,
20080944,SD4,6.1999786377,6.1999786377,5.81000244141,5.85,,,,,,,,
20080945,SD4,6.19998931885,6.19998931885,5.8100012207,5.85,,,,,,,,
20080946,SD4,6.19999465942,6.19999465942,5.81000061035,5.85,,,,,,,,
20080947,SD4,6.19999732971,6.19999732971,5.81000030518,5.85,,,,,,,,
20080948,SD4,6.19999866486,6.19999866486,5.81000015259,5.85,,,,,,,,
20080949,SD4,6.19999933243,6.19999933243,5.81000007629,5.85,,,,,,,,
20080950,SD4,6.19999966621,6.19999966621,5.81000003815,5.85,,,,,,,,
20080951,SD4,6.19999983311,6.19999983311,5.81000001907,5.85,,,,,,,,
20080952,SD4,6.19999991655,6.19999991655,5.81000000954,5.85,,,,,,,,
20080953,SD4,6.19999995828,6.19999995828,5.81000000477,5.85,,,,,,,,
20080954,SD4,6.19999997914,6.19999997914,5.81000000238,5.85,,,,,,,,
20080955,SD4,6.19999998957,6.19999998957,5.81000000119,5.85,,,,,,,,
20080956,SD4,6.19999999478,6.19999999478,5.8100000006,5.85,,,,,,,,
20080957,SD4,6.19999999739,6.19999999739,5.8100000003,5.85,,,,,,,,
20080958,SD4,6.1999999987,6.1999999987,5.81000000015,5.85,,,,,,,,
20080959,SD4,6.19999999935,6.19999999935,5.81000000007,5.85,,,,,,,,
20080960,SD4,6.19999999967,6.19999999967,5.81000000004,5.85,,,,,,,,
