<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120497,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120498,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120499,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120500,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120501,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120502,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120503,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120504,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120505,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120506,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120507,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120508,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120509,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120510,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120511,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120512,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120513,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120514,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120515,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120516,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120517,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120518,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120519,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120520,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120521,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120522,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120523,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120524,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120525,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120526,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120527,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120528,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120529,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120530,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120531,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120532,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120533,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120534,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120535,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120536,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120537,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120538,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120539,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120540,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120541,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120542,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120543,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120544,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120545,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120546,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120547,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120548,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120549,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120550,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120551,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120552,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120553,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120554,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120555,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120556,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120557,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120558,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120559,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120560,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120561,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120562,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120563,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120564,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120565,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120566,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120567,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120568,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120569,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120570,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120571,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120572,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120573,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120574,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120575,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120576,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120577,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120578,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120579,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120580,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120581,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120582,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120583,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120584,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120585,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120586,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120587,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120588,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120589,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120590,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120591,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120592,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120593,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120594,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120595,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120596,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120597,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120598,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120599,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120600,MEF,0.7,0.7,0.7,0.7,,,,,,,,
20120601,MEF,0.7,0.7,0.7,0.7,10000.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20120602,MEF,0.8,0.8,0.8,0.8,,,,,,,,
20120603,MEF,0.85,0.85,0.85,0.85,,,,,,,,
20120604,MEF,0.875,0.875,0.875,0.875,,,,,,,,
20120605,MEF,0.8875,0.8875,0.8875,0.8875,,,,,,,,
20120606,MEF,0.89375,0.89375,0.89375,0.89375,,,,,,,,
20120607,MEF,0.896875,0.896875,0.896875,0.896875,,,,,,,,
20120608,MEF,0.8984375,0.8984375,0.8984375,0.8984375,,,,,,,,
20120609,MEF,0.89921875,0.89921875,0.89921875,0.89921875,,,,,,,,
20120610,MEF,0.899609375,0.899609375,0.899609375,0.899609375,,,,,,,,
20120611,MEF,0.8998046875,0.8998046875,0.8998046875,0.8998046875,,,,,,,,
20120612,MEF,0.89990234375,0.89990234375,0.89990234375,0.89990234375,,,,,,,,
20120613,MEF,0.899951171875,0.899951171875,0.899951171875,0.899951171875,,,,,,,,
20120614,MEF,0.899975585938,0.899975585938,0.899975585938,0.899975585938,,,,,,,,
20120615,MEF,0.899987792969,0.899987792969,0.899987792969,0.899987792969,,,,,,,,
20120616,MEF,0.899993896484,0.899993896484,0.899993896484,0.899993896484,,,,,,,,
20120617,MEF,0.899996948242,0.899996948242,0.899996948242,0.899996948242,,,,,,,,
20120618,MEF,0.899998474121,0.899998474121,0.899998474121,0.899998474121,,,,,,,,
20120619,MEF,0.899999237061,0.899999237061,0.899999237061,0.899999237061,,,,,,,,
