<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091365,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091366,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091367,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091368,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091369,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091370,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091371,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091372,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091373,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091374,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091375,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091376,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091377,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091378,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091379,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091380,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091381,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091382,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091383,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091384,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091385,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091386,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091387,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091388,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091389,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091390,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091391,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091392,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091393,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091394,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091395,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091396,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091397,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091398,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091399,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091400,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091401,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091402,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091403,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091404,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091405,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091406,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091407,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091408,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091409,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091410,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091411,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091412,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091413,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091414,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091415,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091416,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091417,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091418,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091419,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091420,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091421,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091422,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091423,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091424,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091425,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091426,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091427,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091428,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091429,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091430,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091431,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091432,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091433,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091434,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091435,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091436,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091437,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091438,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091439,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091440,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091441,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091442,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091443,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091444,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091445,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091446,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091447,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091448,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091449,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091450,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091451,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091452,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091453,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091454,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091455,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091456,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091457,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091458,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091459,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091460,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091461,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091462,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091463,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091464,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091465,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091466,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091467,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091468,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091469,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091470,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091471,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091472,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091473,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091474,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091475,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091476,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091477,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091478,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091479,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091480,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091481,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091482,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091483,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091484,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091485,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091486,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091487,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091488,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091489,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091490,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091491,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091492,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091493,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091494,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091495,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091496,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091497,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091498,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091499,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091500,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091501,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091502,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091503,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091504,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091505,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091506,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091507,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091508,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091509,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091510,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091511,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091512,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091513,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091514,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091515,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091516,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091517,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091518,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091519,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091520,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091521,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091522,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091523,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091524,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091525,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091526,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091527,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091528,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091529,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091530,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091531,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091532,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091533,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091534,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091535,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091536,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091537,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091538,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091539,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091540,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091541,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091542,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091543,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091544,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091545,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091546,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091547,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091548,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091549,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091550,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091551,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091552,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091553,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091554,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091555,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091556,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091557,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091558,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091559,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091560,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091561,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091562,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091563,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091564,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091565,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091566,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091567,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091568,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091569,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091570,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091571,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091572,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091573,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091574,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091575,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091576,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091577,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091578,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091579,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091580,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091581,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091582,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091583,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091584,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091585,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091586,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091587,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091588,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091589,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091590,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091591,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091592,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091593,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091594,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091595,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091596,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091597,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091598,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091599,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091600,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091601,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091602,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091603,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091604,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091605,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091606,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091607,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091608,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091609,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091610,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091611,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091612,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091613,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091614,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091615,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091616,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091617,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091618,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091619,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091620,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091621,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091622,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091623,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091624,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091625,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091626,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091627,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091628,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091629,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091630,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091631,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091632,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091633,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091634,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091635,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091636,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091637,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091638,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091639,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091640,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091641,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091642,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091643,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091644,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091645,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091646,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091647,AMV,18.49,18.49,17.99,18.49,,,,,,,,
20091648,AMV,18.49,18.49,17.99,18.49,,,,,,,,
