<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081146,L61,5.19999881744,5.19999950409,4.9799993515,5.07,,,,,,,,
20081147,L61,5.19999940872,5.19999975204,4.97999967575,5.07,,,,,,,,
20081148,L61,5.19999970436,5.19999987602,4.97999983788,5.07,,,,,,,,
20081149,L61,5.19999985218,5.19999993801,4.97999991894,5.07,,,,,,,,
20081150,L61,5.19999992609,5.19999996901,4.97999995947,5.07,,,,,,,,
20081151,L61,5.19999996305,5.1999999845,4.97999997973,5.07,,,,,,,,
20081152,L61,5.19999998152,5.19999999225,4.97999998987,5.07,,,,,,,,
20081153,L61,5.19999999076,5.19999999613,4.97999999493,5.07,,,,,,,,
20081154,L61,5.19999999538,5.19999999806,4.97999999747,5.07,,,,,,,,
20081155,L61,5.19999999769,5.19999999903,4.97999999873,5.07,,,,,,,,
20081156,L61,5.19999999885,5.19999999952,4.97999999937,5.07,,,,,,,,
20081157,L61,5.19999999942,5.19999999976,4.97999999968,5.07,,,,,,,,
20081158,L61,5.19999999971,5.19999999988,4.97999999984,5.07,,,,,,,,
20081159,L61,5.19999999986,5.19999999994,4.97999999992,5.07,,,,,,,,
20081160,L61,5.19999999993,5.19999999997,4.97999999996,5.07,,,,,,,,
20081161,L61,5.19999999996,5.19999999998,4.97999999998,5.07,,,,,,,,
20081162,L61,5.19999999998,5.19999999999,4.97999999999,5.07,,,,,,,,
20081163,L61,5.19999999999,5.2,4.98,5.07,,,,,,,,
20081164,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081165,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081166,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081167,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081168,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081169,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081170,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081171,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081172,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081173,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081174,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081175,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081176,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081177,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081178,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081179,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081180,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081181,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081182,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081183,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081184,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081185,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081186,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081187,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081188,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081189,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081190,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081191,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081192,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081193,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081194,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081195,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081196,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081197,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081198,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081199,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081200,L61,5.2,5.2,4.98,5.07,,,,,,,,
20081201,L61,5.2,5.2,4.98,5.07,22800.0,12.0,12.0,11.5,11.7,0.0,0.0,0.0
20081202,L61,4.98,5.07,4.94,4.98,10600.0,11.5,11.7,11.4,11.5,0.0,0.0,0.0
20081203,L61,5.15,5.15,4.94,4.94,3800.0,11.9,11.9,11.4,11.4,0.0,0.0,0.0
20081204,L61,4.85,4.85,4.72,4.77,9900.0,11.2,11.2,10.9,11.0,0.0,0.0,0.0
20081205,L61,5.07,5.07,4.64,4.64,7900.0,11.7,11.7,10.7,10.7,0.0,0.0,0.0
20081206,L61,4.9,4.9,4.53,4.53,,,,,,,,
20081207,L61,4.815,4.815,4.475,4.475,,,,,,,,
20081208,L61,4.73,4.73,4.42,4.42,2300.0,10.9,10.9,10.2,10.2,0.0,0.0,0.0
20081209,L61,4.81,4.81,4.42,4.42,5400.0,11.1,11.1,10.2,10.2,0.0,0.0,0.0
20081210,L61,4.51,4.51,4.42,4.42,1500.0,10.4,10.4,10.2,10.2,0.0,0.0,0.0
20081211,L61,4.77,4.77,4.16,4.16,3500.0,11.0,11.0,9.6,9.6,0.0,0.0,0.0
20081212,L61,4.42,4.55,4.42,4.55,5500.0,10.2,10.5,10.2,10.5,0.0,0.0,0.0
20081213,L61,4.42,4.485,4.375,4.465,,,,,,,,
20081214,L61,4.42,4.4525,4.3525,4.4225,,,,,,,,
20081215,L61,4.42,4.42,4.33,4.38,5500.0,10.2,10.2,10.0,10.1,0.0,0.0,0.0
20081216,L61,4.55,4.55,4.08,4.07,5400.0,10.5,10.5,9.4,9.4,0.0,0.0,0.0
20081217,L61,4.33,4.33,4.11,4.12,3400.0,10.0,10.0,9.5,9.5,0.0,0.0,0.0
20081218,L61,3.99,4.12,3.9,4.03,10200.0,9.2,9.5,9.0,9.3,0.0,0.0,0.0
20081219,L61,3.99,4.12,3.99,4.12,8300.0,9.2,9.5,9.2,9.5,0.0,0.0,0.0
20081220,L61,4.1,4.165,4.01,4.075,,,,,,,,
20081221,L61,4.155,4.1875,4.02,4.0525,,,,,,,,
20081222,L61,4.21,4.21,4.03,4.03,8100.0,9.7,9.7,9.3,9.3,0.0,0.0,0.0
20081223,L61,4.2,4.2,3.86,3.9,11400.0,9.7,9.7,8.9,9.0,0.0,0.0,0.0
20081224,L61,4.07,4.07,3.94,3.99,4300.0,9.4,9.4,9.1,9.2,0.0,0.0,0.0
20081225,L61,4.08,4.08,3.9,4.07,8500.0,9.4,9.4,9.0,9.4,0.0,2300.0,0.0
20081226,L61,4.16,4.16,3.98,4.03,6700.0,9.6,9.6,9.2,9.3,0.0,1600.0,0.0
20081227,L61,4.14,4.14,3.94,4.05,,,,,,,,
20081228,L61,4.13,4.13,3.92,4.06,,,,,,,,
20081229,L61,4.12,4.12,3.9,4.07,8900.0,9.5,9.5,9.0,9.4,0.0,2000.0,0.0
20081230,L61,3.94,4.24,3.9,4.25,51400.0,9.1,9.8,9.0,9.8,0.0,10000.0,0.0
20081231,L61,4.34,4.34,4.29,4.33,17500.0,10.0,10.0,9.9,10.0,0.0,1000.0,0.0
20081232,L61,4.335,4.335,4.265,4.29,,,,,,,,
20081233,L61,4.3325,4.3325,4.2525,4.27,,,,,,,,
20081234,L61,4.33125,4.33125,4.24625,4.26,,,,,,,,
20081235,L61,4.330625,4.330625,4.243125,4.255,,,,,,,,
20081236,L61,4.3303125,4.3303125,4.2415625,4.2525,,,,,,,,
20081237,L61,4.33015625,4.33015625,4.24078125,4.25125,,,,,,,,
20081238,L61,4.330078125,4.330078125,4.240390625,4.250625,,,,,,,,
20081239,L61,4.3300390625,4.3300390625,4.2401953125,4.2503125,,,,,,,,
20081240,L61,4.33001953125,4.33001953125,4.24009765625,4.25015625,,,,,,,,
20081241,L61,4.33000976563,4.33000976563,4.24004882813,4.250078125,,,,,,,,
20081242,L61,4.33000488281,4.33000488281,4.24002441406,4.2500390625,,,,,,,,
20081243,L61,4.33000244141,4.33000244141,4.24001220703,4.25001953125,,,,,,,,
20081244,L61,4.3300012207,4.3300012207,4.24000610352,4.25000976563,,,,,,,,
20081245,L61,4.33000061035,4.33000061035,4.24000305176,4.25000488281,,,,,,,,
20081246,L61,4.33000030518,4.33000030518,4.24000152588,4.25000244141,,,,,,,,
20081247,L61,4.33000015259,4.33000015259,4.24000076294,4.2500012207,,,,,,,,
20081248,L61,4.33000007629,4.33000007629,4.24000038147,4.25000061035,,,,,,,,
20081249,L61,4.33000003815,4.33000003815,4.24000019073,4.25000030518,,,,,,,,
20081250,L61,4.33000001907,4.33000001907,4.24000009537,4.25000015259,,,,,,,,
20081251,L61,4.33000000954,4.33000000954,4.24000004768,4.25000007629,,,,,,,,
20081252,L61,4.33000000477,4.33000000477,4.24000002384,4.25000003815,,,,,,,,
20081253,L61,4.33000000238,4.33000000238,4.24000001192,4.25000001907,,,,,,,,
20081254,L61,4.33000000119,4.33000000119,4.24000000596,4.25000000954,,,,,,,,
20081255,L61,4.3300000006,4.3300000006,4.24000000298,4.25000000477,,,,,,,,
20081256,L61,4.3300000003,4.3300000003,4.24000000149,4.25000000238,,,,,,,,
20081257,L61,4.33000000015,4.33000000015,4.24000000075,4.25000000119,,,,,,,,
20081258,L61,4.33000000007,4.33000000007,4.24000000037,4.2500000006,,,,,,,,
20081259,L61,4.33000000004,4.33000000004,4.24000000019,4.2500000003,,,,,,,,
20081260,L61,4.33000000002,4.33000000002,4.24000000009,4.25000000015,,,,,,,,
20081261,L61,4.33000000001,4.33000000001,4.24000000005,4.25000000007,,,,,,,,
20081262,L61,4.33,4.33,4.24000000002,4.25000000004,,,,,,,,
20081263,L61,4.33,4.33,4.24000000001,4.25000000002,,,,,,,,
20081264,L61,4.33,4.33,4.24000000001,4.25000000001,,,,,,,,
20081265,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081266,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081267,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081268,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081269,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081270,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081271,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081272,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081273,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081274,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081275,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081276,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081277,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081278,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081279,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081280,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081281,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081282,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081283,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081284,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081285,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081286,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081287,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081288,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081289,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081290,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081291,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081292,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081293,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081294,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081295,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081296,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081297,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081298,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081299,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081300,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081301,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081302,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081303,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081304,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081305,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081306,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081307,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081308,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081309,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081310,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081311,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081312,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081313,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081314,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081315,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081316,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081317,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081318,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081319,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081320,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081321,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081322,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081323,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081324,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081325,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081326,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081327,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081328,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081329,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081330,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081331,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081332,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081333,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081334,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081335,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081336,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081337,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081338,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081339,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081340,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081341,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081342,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081343,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081344,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081345,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081346,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081347,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081348,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081349,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081350,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081351,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081352,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081353,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081354,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081355,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081356,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081357,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081358,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081359,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081360,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081361,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081362,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081363,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081364,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081365,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081366,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081367,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081368,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081369,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081370,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081371,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081372,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081373,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081374,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081375,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081376,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081377,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081378,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081379,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081380,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081381,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081382,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081383,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081384,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081385,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081386,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081387,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081388,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081389,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081390,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081391,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081392,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081393,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081394,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081395,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081396,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081397,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081398,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081399,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081400,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081401,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081402,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081403,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081404,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081405,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081406,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081407,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081408,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081409,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081410,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081411,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081412,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081413,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081414,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081415,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081416,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081417,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081418,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081419,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081420,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081421,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081422,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081423,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081424,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081425,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081426,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081427,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081428,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081429,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081430,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081431,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081432,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081433,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081434,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081435,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081436,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081437,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081438,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081439,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081440,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081441,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081442,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081443,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081444,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081445,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081446,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081447,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081448,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081449,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081450,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081451,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081452,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081453,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081454,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081455,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081456,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081457,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081458,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081459,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081460,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081461,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081462,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081463,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081464,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081465,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081466,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081467,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081468,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081469,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081470,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081471,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081472,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081473,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081474,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081475,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081476,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081477,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081478,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081479,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081480,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081481,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081482,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081483,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081484,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081485,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081486,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081487,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081488,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081489,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081490,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081491,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081492,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081493,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081494,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081495,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081496,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081497,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081498,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081499,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081500,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081501,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081502,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081503,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081504,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081505,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081506,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081507,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081508,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081509,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081510,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081511,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081512,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081513,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081514,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081515,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081516,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081517,L61,4.33,4.33,4.24,4.25,,,,,,,,
20081518,L61,4.33,4.33,4.24,4.25,,,,,,,,
