<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151241,ITS,5.40086914062,5.40086914062,5.40086914062,5.40086914062,,,,,,,,
20151242,ITS,5.40043457031,5.40043457031,5.40043457031,5.40043457031,,,,,,,,
20151243,ITS,5.40021728516,5.40021728516,5.40021728516,5.40021728516,,,,,,,,
20151244,ITS,5.40010864258,5.40010864258,5.40010864258,5.40010864258,,,,,,,,
20151245,ITS,5.40005432129,5.40005432129,5.40005432129,5.40005432129,,,,,,,,
20151246,ITS,5.40002716064,5.40002716064,5.40002716064,5.40002716064,,,,,,,,
20151247,ITS,5.40001358032,5.40001358032,5.40001358032,5.40001358032,,,,,,,,
20151248,ITS,5.40000679016,5.40000679016,5.40000679016,5.40000679016,,,,,,,,
20151249,ITS,5.40000339508,5.40000339508,5.40000339508,5.40000339508,,,,,,,,
20151250,ITS,5.40000169754,5.40000169754,5.40000169754,5.40000169754,,,,,,,,
20151251,ITS,5.40000084877,5.40000084877,5.40000084877,5.40000084877,,,,,,,,
20151252,ITS,5.40000042439,5.40000042439,5.40000042439,5.40000042439,,,,,,,,
20151253,ITS,5.40000021219,5.40000021219,5.40000021219,5.40000021219,,,,,,,,
20151254,ITS,5.4000001061,5.4000001061,5.4000001061,5.4000001061,,,,,,,,
20151255,ITS,5.40000005305,5.40000005305,5.40000005305,5.40000005305,,,,,,,,
20151256,ITS,5.40000002652,5.40000002652,5.40000002652,5.40000002652,,,,,,,,
20151257,ITS,5.40000001326,5.40000001326,5.40000001326,5.40000001326,,,,,,,,
20151258,ITS,5.40000000663,5.40000000663,5.40000000663,5.40000000663,,,,,,,,
20151259,ITS,5.40000000332,5.40000000332,5.40000000332,5.40000000332,,,,,,,,
20151260,ITS,5.40000000166,5.40000000166,5.40000000166,5.40000000166,,,,,,,,
20151261,ITS,5.40000000083,5.40000000083,5.40000000083,5.40000000083,,,,,,,,
20151262,ITS,5.40000000041,5.40000000041,5.40000000041,5.40000000041,,,,,,,,
20151263,ITS,5.40000000021,5.40000000021,5.40000000021,5.40000000021,,,,,,,,
20151264,ITS,5.4000000001,5.4000000001,5.4000000001,5.4000000001,,,,,,,,
20151265,ITS,5.40000000005,5.40000000005,5.40000000005,5.40000000005,,,,,,,,
20151266,ITS,5.40000000003,5.40000000003,5.40000000003,5.40000000003,,,,,,,,
20151267,ITS,5.40000000001,5.40000000001,5.40000000001,5.40000000001,,,,,,,,
20151268,ITS,5.40000000001,5.40000000001,5.40000000001,5.40000000001,,,,,,,,
20151269,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151270,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151271,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151272,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151273,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151274,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151275,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151276,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151277,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151278,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151279,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151280,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151281,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151282,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151283,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151284,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151285,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151286,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151287,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151288,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151289,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151290,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151291,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151292,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151293,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151294,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151295,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151296,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151297,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151298,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151299,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151300,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151301,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151302,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151303,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151304,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151305,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151306,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151307,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151308,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151309,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151310,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151311,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151312,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151313,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151314,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151315,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151316,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151317,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151318,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151319,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151320,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151321,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151322,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151323,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151324,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151325,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151326,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151327,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151328,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151329,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151330,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151331,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151332,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151333,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151334,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151335,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151336,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151337,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151338,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151339,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151340,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151341,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151342,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151343,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151344,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151345,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151346,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151347,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151348,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151349,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151350,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151351,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151352,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151353,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151354,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151355,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151356,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151357,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151358,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151359,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151360,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151361,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151362,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151363,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151364,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151365,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151366,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151367,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151368,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151369,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151370,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151371,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151372,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151373,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151374,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151375,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151376,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151377,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151378,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151379,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151380,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151381,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151382,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151383,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151384,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151385,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151386,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151387,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151388,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151389,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151390,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151391,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151392,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151393,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151394,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151395,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151396,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151397,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151398,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151399,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151400,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151401,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151402,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151403,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151404,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151405,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151406,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151407,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151408,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151409,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151410,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151411,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151412,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151413,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151414,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151415,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151416,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151417,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151418,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151419,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151420,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151421,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151422,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151423,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151424,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151425,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151426,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151427,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151428,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151429,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151430,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151431,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151432,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151433,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151434,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151435,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151436,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151437,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151438,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151439,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151440,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151441,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151442,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151443,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151444,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151445,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151446,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151447,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151448,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151449,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151450,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151451,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151452,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151453,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151454,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151455,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151456,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151457,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151458,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151459,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151460,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151461,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151462,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151463,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151464,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151465,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151466,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151467,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151468,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151469,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151470,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151471,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151472,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151473,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151474,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151475,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151476,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151477,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151478,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151479,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151480,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151481,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151482,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151483,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151484,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151485,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151486,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151487,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151488,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151489,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151490,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151491,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151492,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151493,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151494,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151495,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151496,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151497,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151498,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151499,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151500,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151501,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151502,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151503,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151504,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151505,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151506,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151507,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151508,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151509,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151510,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151511,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151512,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151513,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151514,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151515,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151516,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151517,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151518,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151519,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151520,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151521,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151522,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151523,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151524,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151525,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151526,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151527,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151528,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151529,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151530,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151531,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151532,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151533,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151534,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151535,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151536,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151537,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151538,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151539,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151540,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151541,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151542,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151543,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151544,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151545,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151546,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151547,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151548,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151549,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151550,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151551,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151552,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151553,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151554,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151555,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151556,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151557,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151558,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151559,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151560,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151561,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151562,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151563,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151564,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151565,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151566,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151567,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151568,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151569,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151570,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151571,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151572,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151573,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151574,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151575,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151576,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151577,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151578,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151579,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151580,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151581,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151582,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151583,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151584,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151585,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151586,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151587,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151588,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151589,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151590,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151591,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151592,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151593,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151594,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151595,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151596,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151597,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151598,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151599,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151600,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151601,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151602,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151603,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151604,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151605,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151606,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151607,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151608,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151609,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151610,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151611,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151612,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151613,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151614,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151615,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151616,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151617,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151618,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151619,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151620,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151621,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151622,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151623,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151624,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151625,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151626,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151627,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151628,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151629,ITS,5.4,5.4,5.4,5.4,,,,,,,,
20151630,ITS,5.4,5.4,5.4,5.4,,,,,,,,
