<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140981,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140982,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140983,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140984,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140985,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140986,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140987,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140988,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140989,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140990,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140991,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140992,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140993,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140994,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140995,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140996,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140997,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140998,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20140999,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20141000,PEN,10.17,12.37,10.17,10.17,,,,,,,,
20141001,PEN,10.17,12.37,10.17,10.17,38700.0,13.0,15.8,13.0,13.0,0.0,200.0,0.0
20141002,PEN,11.19,11.19,11.19,11.19,15200.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20141003,PEN,12.29,12.29,12.29,12.29,8810.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20141004,PEN,12.29,12.29,11.705,11.7,,,,,,,,
20141005,PEN,12.29,12.29,11.4125,11.405,,,,,,,,
20141006,PEN,12.29,12.29,11.12,11.11,6400.0,15.7,15.7,14.2,14.2,0.0,0.0,0.0
20141007,PEN,10.95,11.5,10.95,11.43,1800.0,14.0,14.7,14.0,14.6,0.0,200.0,0.0
20141008,PEN,10.33,11.35,10.33,10.41,13200.0,13.2,14.5,13.2,13.3,0.0,0.0,0.0
20141009,PEN,10.33,10.33,10.02,10.17,1600.0,13.2,13.2,12.8,13.0,0.0,100.0,0.0
20141010,PEN,11.19,11.19,10.8,10.8,200.0,14.3,14.3,13.8,13.8,0.0,0.0,0.0
20141011,PEN,10.68,10.68,10.29,10.33,,,,,,,,
20141012,PEN,10.425,10.425,10.035,10.095,,,,,,,,
20141013,PEN,10.17,10.17,9.78,9.86,4200.0,13.0,13.0,12.5,12.6,0.0,100.0,0.0
20141014,PEN,10.02,10.02,10.02,10.02,300.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20141015,PEN,10.33,10.33,10.33,10.33,100.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20141016,PEN,9.78,9.78,9.78,9.78,1000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20141017,PEN,9.665,9.665,9.35,9.35,,,,,,,,
20141018,PEN,9.6075,9.6075,9.135,9.135,,,,,,,,
20141019,PEN,9.57875,9.57875,9.0275,9.0275,,,,,,,,
20141020,PEN,9.55,9.55,8.92,8.92,1700.0,12.2,12.2,11.4,11.4,0.0,0.0,0.0
20141021,PEN,9.08,9.39,9.08,9.39,600.0,11.6,12.0,11.6,12.0,0.0,0.0,0.0
20141022,PEN,9.39,9.39,9.39,9.39,500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20141023,PEN,8.96,8.96,8.96,8.96,,,,,,,,
20141024,PEN,8.745,8.745,8.745,8.745,,,,,,,,
20141025,PEN,8.6375,8.6375,8.6375,8.6375,,,,,,,,
20141026,PEN,8.58375,8.58375,8.58375,8.58375,,,,,,,,
20141027,PEN,8.556875,8.556875,8.556875,8.556875,,,,,,,,
20141028,PEN,8.5434375,8.5434375,8.5434375,8.5434375,,,,,,,,
20141029,PEN,8.53,8.53,8.53,8.53,500.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20141030,PEN,7.9,7.9,7.9,7.91,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20141031,PEN,7.28,8.69,7.28,8.69,2000.0,9.3,11.1,9.3,11.1,0.0,0.0,0.0
20141032,PEN,7.83,8.965,7.83,8.965,,,,,,,,
20141033,PEN,8.105,9.1025,8.105,9.1025,,,,,,,,
20141034,PEN,8.2425,9.17125,8.2425,9.17125,,,,,,,,
20141035,PEN,8.31125,9.205625,8.31125,9.205625,,,,,,,,
20141036,PEN,8.345625,9.2228125,8.345625,9.2228125,,,,,,,,
20141037,PEN,8.3628125,9.23140625,8.3628125,9.23140625,,,,,,,,
20141038,PEN,8.37140625,9.235703125,8.37140625,9.235703125,,,,,,,,
20141039,PEN,8.375703125,9.2378515625,8.375703125,9.2378515625,,,,,,,,
20141040,PEN,8.3778515625,9.23892578125,8.3778515625,9.23892578125,,,,,,,,
20141041,PEN,8.37892578125,9.23946289062,8.37892578125,9.23946289062,,,,,,,,
20141042,PEN,8.37946289062,9.23973144531,8.37946289062,9.23973144531,,,,,,,,
20141043,PEN,8.37973144531,9.23986572266,8.37973144531,9.23986572266,,,,,,,,
20141044,PEN,8.37986572266,9.23993286133,8.37986572266,9.23993286133,,,,,,,,
20141045,PEN,8.37993286133,9.23996643066,8.37993286133,9.23996643066,,,,,,,,
20141046,PEN,8.37996643066,9.23998321533,8.37996643066,9.23998321533,,,,,,,,
20141047,PEN,8.37998321533,9.23999160767,8.37998321533,9.23999160767,,,,,,,,
20141048,PEN,8.37999160767,9.23999580383,8.37999160767,9.23999580383,,,,,,,,
20141049,PEN,8.37999580383,9.23999790192,8.37999580383,9.23999790192,,,,,,,,
20141050,PEN,8.37999790192,9.23999895096,8.37999790192,9.23999895096,,,,,,,,
20141051,PEN,8.37999895096,9.23999947548,8.37999895096,9.23999947548,,,,,,,,
20141052,PEN,8.37999947548,9.23999973774,8.37999947548,9.23999973774,,,,,,,,
20141053,PEN,8.37999973774,9.23999986887,8.37999973774,9.23999986887,,,,,,,,
20141054,PEN,8.37999986887,9.23999993443,8.37999986887,9.23999993443,,,,,,,,
20141055,PEN,8.37999993443,9.23999996722,8.37999993443,9.23999996722,,,,,,,,
20141056,PEN,8.37999996722,9.23999998361,8.37999996722,9.23999998361,,,,,,,,
20141057,PEN,8.37999998361,9.2399999918,8.37999998361,9.2399999918,,,,,,,,
20141058,PEN,8.3799999918,9.2399999959,8.3799999918,9.2399999959,,,,,,,,
20141059,PEN,8.3799999959,9.23999999795,8.3799999959,9.23999999795,,,,,,,,
20141060,PEN,8.37999999795,9.23999999898,8.37999999795,9.23999999898,,,,,,,,
20141061,PEN,8.37999999898,9.23999999949,8.37999999898,9.23999999949,,,,,,,,
20141062,PEN,8.37999999949,9.23999999974,8.37999999949,9.23999999974,,,,,,,,
20141063,PEN,8.37999999974,9.23999999987,8.37999999974,9.23999999987,,,,,,,,
20141064,PEN,8.37999999987,9.23999999994,8.37999999987,9.23999999994,,,,,,,,
20141065,PEN,8.37999999994,9.23999999997,8.37999999994,9.23999999997,,,,,,,,
20141066,PEN,8.37999999997,9.23999999998,8.37999999997,9.23999999998,,,,,,,,
20141067,PEN,8.37999999998,9.23999999999,8.37999999998,9.23999999999,,,,,,,,
20141068,PEN,8.37999999999,9.24,8.37999999999,9.24,,,,,,,,
20141069,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141070,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141071,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141072,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141073,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141074,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141075,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141076,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141077,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141078,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141079,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141080,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141081,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141082,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141083,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141084,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141085,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141086,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141087,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141088,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141089,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141090,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141091,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141092,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141093,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141094,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141095,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141096,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141097,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141098,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141099,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141100,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141101,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141102,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141103,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141104,PEN,8.38,9.24,8.38,9.24,,,,,,,,
20141105,PEN,8.38,9.24,8.38,9.24,200.0,10.7,11.8,10.7,11.8,0.0,0.0,0.0
20141106,PEN,8.38,8.85,8.38,8.805,,,,,,,,
20141107,PEN,8.38,8.46,8.38,8.37,1700.0,10.7,10.8,10.7,10.7,0.0,0.0,0.0
20141108,PEN,8.455,8.495,8.455,8.45,,,,,,,,
20141109,PEN,8.4925,8.5125,8.4925,8.49,,,,,,,,
20141110,PEN,8.51125,8.52125,8.51125,8.51,,,,,,,,
20141111,PEN,8.520625,8.525625,8.520625,8.52,,,,,,,,
20141112,PEN,8.5253125,8.5278125,8.5253125,8.525,,,,,,,,
20141113,PEN,8.53,8.53,8.53,8.53,100.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20141114,PEN,8.18,8.18,8.18,8.18,,,,,,,,
20141115,PEN,8.005,8.005,8.005,8.005,,,,,,,,
20141116,PEN,7.9175,7.9175,7.9175,7.9175,,,,,,,,
20141117,PEN,7.87375,7.87375,7.87375,7.87375,,,,,,,,
20141118,PEN,7.83,7.83,7.83,7.83,8300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20141119,PEN,8.61,8.61,8.61,8.61,400.0,11.0,11.0,11.0,11.0,0.0,0.0,100.0
20141120,PEN,8.14,8.61,8.14,8.61,800.0,10.4,11.0,10.4,11.0,0.0,0.0,200.0
20141121,PEN,8.22,8.22,8.06,8.06,400.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0
20141122,PEN,7.79,7.79,7.67,7.67,,,,,,,,
20141123,PEN,7.575,7.575,7.475,7.475,,,,,,,,
20141124,PEN,7.4675,7.4675,7.3775,7.3775,,,,,,,,
20141125,PEN,7.41375,7.41375,7.32875,7.32875,,,,,,,,
20141126,PEN,7.386875,7.386875,7.304375,7.304375,,,,,,,,
20141127,PEN,7.3734375,7.3734375,7.2921875,7.2921875,,,,,,,,
20141128,PEN,7.36,7.36,7.28,7.28,2200.0,9.4,9.4,9.3,9.3,0.0,0.0,0.0
20141129,PEN,7.67,7.67,7.63,7.63,,,,,,,,
20141130,PEN,7.825,7.825,7.805,7.805,,,,,,,,
20141131,PEN,7.9025,7.9025,7.8925,7.8925,,,,,,,,
20141132,PEN,7.94125,7.94125,7.93625,7.93625,,,,,,,,
20141133,PEN,7.960625,7.960625,7.958125,7.958125,,,,,,,,
20141134,PEN,7.9703125,7.9703125,7.9690625,7.9690625,,,,,,,,
20141135,PEN,7.97515625,7.97515625,7.97453125,7.97453125,,,,,,,,
20141136,PEN,7.977578125,7.977578125,7.977265625,7.977265625,,,,,,,,
20141137,PEN,7.9787890625,7.9787890625,7.9786328125,7.9786328125,,,,,,,,
20141138,PEN,7.97939453125,7.97939453125,7.97931640625,7.97931640625,,,,,,,,
20141139,PEN,7.97969726563,7.97969726563,7.97965820313,7.97965820313,,,,,,,,
20141140,PEN,7.97984863281,7.97984863281,7.97982910156,7.97982910156,,,,,,,,
20141141,PEN,7.97992431641,7.97992431641,7.97991455078,7.97991455078,,,,,,,,
20141142,PEN,7.9799621582,7.9799621582,7.97995727539,7.97995727539,,,,,,,,
20141143,PEN,7.9799810791,7.9799810791,7.9799786377,7.9799786377,,,,,,,,
20141144,PEN,7.97999053955,7.97999053955,7.97998931885,7.97998931885,,,,,,,,
20141145,PEN,7.97999526978,7.97999526978,7.97999465942,7.97999465942,,,,,,,,
20141146,PEN,7.97999763489,7.97999763489,7.97999732971,7.97999732971,,,,,,,,
20141147,PEN,7.97999881744,7.97999881744,7.97999866486,7.97999866486,,,,,,,,
20141148,PEN,7.97999940872,7.97999940872,7.97999933243,7.97999933243,,,,,,,,
20141149,PEN,7.97999970436,7.97999970436,7.97999966621,7.97999966621,,,,,,,,
20141150,PEN,7.97999985218,7.97999985218,7.97999983311,7.97999983311,,,,,,,,
20141151,PEN,7.97999992609,7.97999992609,7.97999991655,7.97999991655,,,,,,,,
20141152,PEN,7.97999996305,7.97999996305,7.97999995828,7.97999995828,,,,,,,,
20141153,PEN,7.97999998152,7.97999998152,7.97999997914,7.97999997914,,,,,,,,
20141154,PEN,7.97999999076,7.97999999076,7.97999998957,7.97999998957,,,,,,,,
20141155,PEN,7.97999999538,7.97999999538,7.97999999478,7.97999999478,,,,,,,,
20141156,PEN,7.97999999769,7.97999999769,7.97999999739,7.97999999739,,,,,,,,
20141157,PEN,7.97999999885,7.97999999885,7.9799999987,7.9799999987,,,,,,,,
20141158,PEN,7.97999999942,7.97999999942,7.97999999935,7.97999999935,,,,,,,,
20141159,PEN,7.97999999971,7.97999999971,7.97999999967,7.97999999967,,,,,,,,
20141160,PEN,7.97999999986,7.97999999986,7.97999999984,7.97999999984,,,,,,,,
20141161,PEN,7.97999999993,7.97999999993,7.97999999992,7.97999999992,,,,,,,,
20141162,PEN,7.97999999996,7.97999999996,7.97999999996,7.97999999996,,,,,,,,
20141163,PEN,7.97999999998,7.97999999998,7.97999999998,7.97999999998,,,,,,,,
20141164,PEN,7.97999999999,7.97999999999,7.97999999999,7.97999999999,,,,,,,,
20141165,PEN,7.98,7.98,7.97999999999,7.97999999999,,,,,,,,
20141166,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141167,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141168,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141169,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141170,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141171,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141172,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141173,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141174,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141175,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141176,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141177,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141178,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141179,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141180,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141181,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141182,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141183,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141184,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141185,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141186,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141187,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141188,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141189,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141190,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141191,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141192,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141193,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141194,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141195,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141196,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141197,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141198,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141199,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141200,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141201,PEN,7.98,7.98,7.98,7.98,,,,,,,,
20141202,PEN,7.98,7.98,7.98,7.98,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20141203,PEN,7.9,7.9,7.9,7.905,,,,,,,,
20141204,PEN,7.82,7.82,7.82,7.83,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20141205,PEN,7.435,7.435,7.435,7.435,,,,,,,,
20141206,PEN,7.2425,7.2425,7.2425,7.2375,,,,,,,,
20141207,PEN,7.14625,7.14625,7.14625,7.13875,,,,,,,,
20141208,PEN,7.05,7.05,7.05,7.04,1500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20141209,PEN,7.04,7.04,7.04,7.04,1400.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20141210,PEN,7.195,7.195,7.195,7.2,,,,,,,,
20141211,PEN,7.2725,7.2725,7.2725,7.28,,,,,,,,
20141212,PEN,7.31125,7.31125,7.31125,7.32,,,,,,,,
20141213,PEN,7.330625,7.330625,7.330625,7.34,,,,,,,,
20141214,PEN,7.3403125,7.3403125,7.3403125,7.35,,,,,,,,
20141215,PEN,7.34515625,7.34515625,7.34515625,7.355,,,,,,,,
20141216,PEN,7.347578125,7.347578125,7.347578125,7.3575,,,,,,,,
20141217,PEN,7.35,7.35,7.35,7.36,2000.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20141218,PEN,6.73,6.73,6.73,6.73,800.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20141219,PEN,6.965,6.965,6.965,6.965,,,,,,,,
20141220,PEN,7.0825,7.0825,7.0825,7.0825,,,,,,,,
20141221,PEN,7.14125,7.14125,7.14125,7.14125,,,,,,,,
20141222,PEN,7.2,7.2,7.2,7.2,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20141223,PEN,7.24,7.24,7.24,7.24,,,,,,,,
20141224,PEN,7.28,7.28,7.28,7.28,300.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20141225,PEN,7.05,7.05,7.05,7.04,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20141226,PEN,6.65,6.65,6.65,6.65,1800.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20141227,PEN,6.455,6.455,6.455,6.455,,,,,,,,
20141228,PEN,6.3575,6.3575,6.3575,6.3575,,,,,,,,
20141229,PEN,6.26,6.26,6.26,6.26,3000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20141230,PEN,6.26,6.26,6.26,6.26,2000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20141231,PEN,6.26,6.26,6.26,6.26,1700.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20141232,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141233,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141234,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141235,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141236,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141237,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141238,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141239,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141240,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141241,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141242,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141243,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141244,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141245,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141246,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141247,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141248,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141249,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141250,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141251,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141252,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141253,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141254,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141255,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141256,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141257,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141258,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141259,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141260,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141261,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141262,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141263,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141264,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141265,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141266,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141267,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141268,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141269,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141270,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141271,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141272,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141273,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141274,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141275,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141276,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141277,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141278,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141279,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141280,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141281,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141282,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20141283,PEN,6.26,6.26,6.26,6.26,,,,,,,,
