<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150672,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150673,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150674,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150675,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150676,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150677,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150678,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150679,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150680,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150681,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150682,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150683,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150684,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150685,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150686,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150687,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150688,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150689,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150690,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150691,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150692,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150693,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150694,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150695,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150696,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150697,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150698,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150699,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150700,DDV,11.63,11.63,10.61,11.35,,,,,,,,
20150701,DDV,11.63,11.63,10.61,11.35,2213000.0,12.5,12.5,11.4,12.2,3959578.0,0.0,0.0
20150702,DDV,11.35,11.35,10.88,11.17,7300.0,12.2,12.2,11.7,12.0,0.0,0.0,0.0
20150703,DDV,11.17,11.17,10.7,10.89,736900.0,12.0,12.0,11.5,11.7,1335910.0,0.0,0.0
20150704,DDV,11.03,11.075,10.61,10.7,,,,,,,,
20150705,DDV,10.96,11.0275,10.565,10.605,,,,,,,,
20150706,DDV,10.89,10.98,10.52,10.51,21100.0,11.7,11.8,11.3,11.3,0.0,0.0,0.0
20150707,DDV,10.88,11.44,10.7,11.07,784300.0,11.7,12.3,11.5,11.9,0.0,0.0,0.0
20150708,DDV,10.98,11.16,10.7,11.07,51600.0,11.8,12.0,11.5,11.9,0.0,0.0,0.0
20150709,DDV,10.79,11.07,10.23,10.24,37400.0,11.6,11.9,11.0,11.0,0.0,0.0,0.0
20150710,DDV,10.8,11.17,10.61,11.17,8000.0,11.6,12.0,11.4,12.0,0.0,0.0,0.0
20150711,DDV,11.31,11.495,11.17,11.445,,,,,,,,
20150712,DDV,11.565,11.6575,11.45,11.5825,,,,,,,,
20150713,DDV,11.82,11.82,11.73,11.72,1100.0,12.7,12.7,12.6,12.6,0.0,0.0,0.0
20150714,DDV,11.16,11.16,10.7,10.89,13500.0,12.0,12.0,11.5,11.7,0.0,0.0,0.0
20150715,DDV,10.52,10.89,10.24,10.89,3600.0,11.3,11.7,11.0,11.7,0.0,0.0,0.0
20150716,DDV,10.7,10.7,10.7,10.7,500.0,11.5,11.5,11.5,11.5,300000.0,0.0,0.0
20150717,DDV,10.51,11.17,10.23,10.24,590500.0,11.3,12.0,11.0,11.0,0.0,0.0,0.0
20150718,DDV,10.655,11.17,10.14,10.565,,,,,,,,
20150719,DDV,10.7275,11.17,10.095,10.7275,,,,,,,,
20150720,DDV,10.8,11.17,10.05,10.89,1177900.0,11.6,12.0,10.8,11.7,0.0,0.0,0.0
20150721,DDV,10.24,10.24,10.24,10.24,1600.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20150722,DDV,10.24,10.89,9.96,10.24,1265700.0,11.0,11.7,10.7,11.0,0.0,0.0,0.0
20150723,DDV,9.5,11.17,9.5,10.24,897300.0,10.2,12.0,10.2,11.0,0.0,0.0,0.0
20150724,DDV,10.24,10.24,10.24,10.24,6600.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20150725,DDV,10.005,10.52,10.005,10.515,,,,,,,,
20150726,DDV,9.8875,10.66,9.8875,10.6525,,,,,,,,
20150727,DDV,9.77,10.8,9.77,10.79,1400.0,10.5,11.6,10.5,11.6,0.0,0.0,0.0
20150728,DDV,10.88,10.88,10.7,10.7,400.0,11.7,11.7,11.5,11.5,0.0,0.0,0.0
20150729,DDV,10.23,10.61,10.23,10.61,244700.0,11.0,11.4,11.0,11.4,663900.0,0.0,0.0
20150730,DDV,10.24,10.24,10.24,10.24,30000.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20150731,DDV,10.71,10.71,8.94,10.61,4100.0,11.5,11.5,9.6,11.4,0.0,0.0,0.0
20150732,DDV,10.615,10.615,9.73,10.56,,,,,,,,
20150733,DDV,10.5675,10.5675,10.125,10.535,,,,,,,,
20150734,DDV,10.54375,10.54375,10.3225,10.5225,,,,,,,,
20150735,DDV,10.531875,10.531875,10.42125,10.51625,,,,,,,,
20150736,DDV,10.5259375,10.5259375,10.470625,10.513125,,,,,,,,
20150737,DDV,10.52296875,10.52296875,10.4953125,10.5115625,,,,,,,,
20150738,DDV,10.521484375,10.521484375,10.50765625,10.51078125,,,,,,,,
20150739,DDV,10.5207421875,10.5207421875,10.513828125,10.510390625,,,,,,,,
20150740,DDV,10.5203710938,10.5203710938,10.5169140625,10.5101953125,,,,,,,,
20150741,DDV,10.5201855469,10.5201855469,10.5184570312,10.5100976563,,,,,,,,
20150742,DDV,10.5200927734,10.5200927734,10.5192285156,10.5100488281,,,,,,,,
20150743,DDV,10.5200463867,10.5200463867,10.5196142578,10.5100244141,,,,,,,,
20150744,DDV,10.5200231934,10.5200231934,10.5198071289,10.510012207,,,,,,,,
20150745,DDV,10.5200115967,10.5200115967,10.5199035645,10.5100061035,,,,,,,,
20150746,DDV,10.5200057983,10.5200057983,10.5199517822,10.5100030518,,,,,,,,
20150747,DDV,10.5200028992,10.5200028992,10.5199758911,10.5100015259,,,,,,,,
20150748,DDV,10.5200014496,10.5200014496,10.5199879456,10.5100007629,,,,,,,,
20150749,DDV,10.5200007248,10.5200007248,10.5199939728,10.5100003815,,,,,,,,
20150750,DDV,10.5200003624,10.5200003624,10.5199969864,10.5100001907,,,,,,,,
20150751,DDV,10.5200001812,10.5200001812,10.5199984932,10.5100000954,,,,,,,,
20150752,DDV,10.5200000906,10.5200000906,10.5199992466,10.5100000477,,,,,,,,
20150753,DDV,10.5200000453,10.5200000453,10.5199996233,10.5100000238,,,,,,,,
20150754,DDV,10.5200000226,10.5200000226,10.5199998116,10.5100000119,,,,,,,,
20150755,DDV,10.5200000113,10.5200000113,10.5199999058,10.510000006,,,,,,,,
20150756,DDV,10.5200000057,10.5200000057,10.5199999529,10.510000003,,,,,,,,
20150757,DDV,10.5200000028,10.5200000028,10.5199999765,10.5100000015,,,,,,,,
20150758,DDV,10.5200000014,10.5200000014,10.5199999882,10.5100000007,,,,,,,,
20150759,DDV,10.5200000007,10.5200000007,10.5199999941,10.5100000004,,,,,,,,
20150760,DDV,10.5200000004,10.5200000004,10.5199999971,10.5100000002,,,,,,,,
20150761,DDV,10.5200000002,10.5200000002,10.5199999985,10.5100000001,,,,,,,,
20150762,DDV,10.5200000001,10.5200000001,10.5199999993,10.51,,,,,,,,
20150763,DDV,10.52,10.52,10.5199999996,10.51,,,,,,,,
20150764,DDV,10.52,10.52,10.5199999998,10.51,,,,,,,,
20150765,DDV,10.52,10.52,10.5199999999,10.51,,,,,,,,
20150766,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150767,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150768,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150769,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150770,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150771,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150772,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150773,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150774,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150775,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150776,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150777,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150778,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150779,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150780,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150781,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150782,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150783,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150784,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150785,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150786,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150787,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150788,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150789,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150790,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150791,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150792,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150793,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150794,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150795,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150796,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150797,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150798,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150799,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150800,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150801,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150802,DDV,10.52,10.52,10.52,10.51,,,,,,,,
20150803,DDV,10.52,10.52,10.52,10.51,100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20150804,DDV,11.07,11.07,11.07,11.07,100.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20150805,DDV,11.16,11.63,11.16,11.63,3100.0,12.0,12.5,12.0,12.5,0.0,0.0,0.0
20150806,DDV,11.63,11.63,11.63,11.63,2000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20150807,DDV,13.3,13.3,10.14,10.14,10500.0,14.3,14.3,10.9,10.9,0.0,0.0,0.0
20150808,DDV,11.765,11.955,10.185,10.325,,,,,,,,
20150809,DDV,10.9975,11.2825,10.2075,10.4175,,,,,,,,
20150810,DDV,10.23,10.61,10.23,10.51,7000.0,11.0,11.4,11.0,11.3,1543900.0,0.0,0.0
20150811,DDV,11.63,11.63,11.63,11.63,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20150812,DDV,10.05,10.61,10.05,10.61,6900.0,10.8,11.4,10.8,11.4,500.0,0.0,0.0
20150813,DDV,10.7,10.7,10.7,10.7,100.0,11.5,11.5,11.5,11.5,100000.0,0.0,0.0
20150814,DDV,10.23,10.7,10.23,10.7,700.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20150815,DDV,10.0,10.235,9.815,10.05,,,,,,,,
20150816,DDV,9.885,10.0025,9.6075,9.725,,,,,,,,
20150817,DDV,9.77,9.77,9.4,9.4,3500.0,10.5,10.5,10.1,10.1,0.0,0.0,0.0
20150818,DDV,10.7,10.7,10.7,10.7,4100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20150819,DDV,11.63,11.63,11.63,11.63,110.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20150820,DDV,10.14,10.51,9.96,10.51,7300.0,10.9,11.3,10.7,11.3,0.0,0.0,0.0
20150821,DDV,10.6,10.6,10.6,10.61,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20150822,DDV,9.815,10.42,9.815,10.425,,,,,,,,
20150823,DDV,9.4225,10.33,9.4225,10.3325,,,,,,,,
20150824,DDV,9.22625,10.285,9.22625,10.28625,,,,,,,,
20150825,DDV,9.128125,10.2625,9.128125,10.263125,,,,,,,,
20150826,DDV,9.03,10.24,9.03,10.24,7000.0,9.7,11.0,9.7,11.0,0.0,0.0,0.0
20150827,DDV,10.05,10.05,9.77,10.05,1000.0,10.8,10.8,10.5,10.8,0.0,0.0,0.0
20150828,DDV,11.26,11.26,11.26,11.26,100.0,12.1,12.1,12.1,12.1,100000.0,0.0,0.0
20150829,DDV,11.445,11.445,10.75,11.4,,,,,,,,
20150830,DDV,11.5375,11.5375,10.495,11.47,,,,,,,,
20150831,DDV,11.58375,11.58375,10.3675,11.505,,,,,,,,
20150832,DDV,11.606875,11.606875,10.30375,11.5225,,,,,,,,
20150833,DDV,11.6184375,11.6184375,10.271875,11.53125,,,,,,,,
20150834,DDV,11.62421875,11.62421875,10.2559375,11.535625,,,,,,,,
20150835,DDV,11.627109375,11.627109375,10.24796875,11.5378125,,,,,,,,
20150836,DDV,11.6285546875,11.6285546875,10.243984375,11.53890625,,,,,,,,
20150837,DDV,11.6292773438,11.6292773438,10.2419921875,11.539453125,,,,,,,,
20150838,DDV,11.6296386719,11.6296386719,10.2409960937,11.5397265625,,,,,,,,
20150839,DDV,11.6298193359,11.6298193359,10.2404980469,11.5398632812,,,,,,,,
20150840,DDV,11.629909668,11.629909668,10.2402490234,11.5399316406,,,,,,,,
20150841,DDV,11.629954834,11.629954834,10.2401245117,11.5399658203,,,,,,,,
20150842,DDV,11.629977417,11.629977417,10.2400622559,11.5399829102,,,,,,,,
20150843,DDV,11.6299887085,11.6299887085,10.2400311279,11.5399914551,,,,,,,,
20150844,DDV,11.6299943542,11.6299943542,10.240015564,11.5399957275,,,,,,,,
20150845,DDV,11.6299971771,11.6299971771,10.240007782,11.5399978638,,,,,,,,
20150846,DDV,11.6299985886,11.6299985886,10.240003891,11.5399989319,,,,,,,,
20150847,DDV,11.6299992943,11.6299992943,10.2400019455,11.5399994659,,,,,,,,
20150848,DDV,11.6299996471,11.6299996471,10.2400009727,11.539999733,,,,,,,,
20150849,DDV,11.6299998236,11.6299998236,10.2400004864,11.5399998665,,,,,,,,
20150850,DDV,11.6299999118,11.6299999118,10.2400002432,11.5399999332,,,,,,,,
20150851,DDV,11.6299999559,11.6299999559,10.2400001216,11.5399999666,,,,,,,,
20150852,DDV,11.6299999779,11.6299999779,10.2400000608,11.5399999833,,,,,,,,
20150853,DDV,11.629999989,11.629999989,10.2400000304,11.5399999917,,,,,,,,
20150854,DDV,11.6299999945,11.6299999945,10.2400000152,11.5399999958,,,,,,,,
20150855,DDV,11.6299999972,11.6299999972,10.2400000076,11.5399999979,,,,,,,,
20150856,DDV,11.6299999986,11.6299999986,10.2400000038,11.539999999,,,,,,,,
20150857,DDV,11.6299999993,11.6299999993,10.2400000019,11.5399999995,,,,,,,,
20150858,DDV,11.6299999997,11.6299999997,10.2400000009,11.5399999997,,,,,,,,
20150859,DDV,11.6299999998,11.6299999998,10.2400000005,11.5399999999,,,,,,,,
20150860,DDV,11.6299999999,11.6299999999,10.2400000002,11.5399999999,,,,,,,,
20150861,DDV,11.63,11.63,10.2400000001,11.54,,,,,,,,
20150862,DDV,11.63,11.63,10.2400000001,11.54,,,,,,,,
20150863,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150864,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150865,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150866,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150867,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150868,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150869,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150870,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150871,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150872,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150873,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150874,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150875,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150876,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150877,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150878,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150879,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150880,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150881,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150882,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150883,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150884,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150885,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150886,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150887,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150888,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150889,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150890,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150891,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150892,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150893,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150894,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150895,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150896,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150897,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150898,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150899,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150900,DDV,11.63,11.63,10.24,11.54,,,,,,,,
20150901,DDV,11.63,11.63,10.24,11.54,4200.0,12.5,12.5,11.0,12.4,260000.0,0.0,0.0
20150902,DDV,11.63,11.63,10.565,11.215,,,,,,,,
20150903,DDV,11.63,11.63,10.89,10.89,1000.0,12.5,12.5,11.7,11.7,0.0,0.0,0.0
20150904,DDV,10.935,11.35,10.235,10.98,,,,,,,,
20150905,DDV,10.5875,11.21,9.9075,11.025,,,,,,,,
20150906,DDV,10.41375,11.14,9.74375,11.0475,,,,,,,,
20150907,DDV,10.326875,11.105,9.661875,11.05875,,,,,,,,
20150908,DDV,10.24,11.07,9.58,11.07,10500.0,11.0,11.9,10.3,11.9,0.0,0.0,0.0
20150909,DDV,11.63,11.63,9.67,10.89,18500.0,12.5,12.5,10.4,11.7,600.0,0.0,0.0
20150910,DDV,10.98,10.98,9.77,10.79,2300.0,11.8,11.8,10.5,11.6,0.0,0.0,0.0
20150911,DDV,12.46,12.46,10.23,10.79,6800.0,13.4,13.4,11.0,11.6,0.0,0.0,0.0
20150912,DDV,11.905,12.045,10.09,10.515,,,,,,,,
20150913,DDV,11.6275,11.8375,10.02,10.3775,,,,,,,,
20150914,DDV,11.35,11.63,9.95,10.24,10500.0,12.2,12.5,10.7,11.0,0.0,0.0,0.0
20150915,DDV,10.89,10.89,10.24,10.24,2000.0,11.7,11.7,11.0,11.0,0.0,0.0,0.0
20150916,DDV,9.4,9.4,9.4,9.4,7400.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20150917,DDV,10.05,10.7,8.1,10.7,8400.0,10.8,11.5,8.7,11.5,0.0,0.0,0.0
20150918,DDV,9.3,10.7,9.3,10.7,11100.0,10.0,11.5,10.0,11.5,0.0,0.0,0.0
20150919,DDV,9.35,10.56,9.35,10.56,,,,,,,,
20150920,DDV,9.375,10.49,9.375,10.49,,,,,,,,
20150921,DDV,9.4,10.42,9.4,10.42,1200.0,10.1,11.2,10.1,11.2,5083900.0,0.0,0.0
20150922,DDV,10.23,10.23,9.58,9.86,13300.0,11.0,11.0,10.3,10.6,4992100.0,0.0,0.0
20150923,DDV,9.39,10.14,9.39,10.14,700.0,10.1,10.9,10.1,10.9,300.0,0.0,0.0
20150924,DDV,9.4,9.4,9.3,9.3,5900.0,10.1,10.1,10.0,10.0,0.0,0.0,0.0
20150925,DDV,9.3,9.3,9.3,9.3,5000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20150926,DDV,9.72,9.81,9.72,9.815,,,,,,,,
20150927,DDV,9.93,10.065,9.93,10.0725,,,,,,,,
20150928,DDV,10.14,10.32,10.14,10.33,2800.0,10.9,11.1,10.9,11.1,0.0,0.0,0.0
20150929,DDV,10.14,10.52,10.14,10.51,10600.0,10.9,11.3,10.9,11.3,8000.0,0.0,0.0
20150930,DDV,11.63,11.81,10.23,10.24,153200.0,12.5,12.7,11.0,11.0,0.0,0.0,0.0
20150931,DDV,10.84,10.93,10.14,10.145,,,,,,,,
20150932,DDV,10.445,10.49,10.095,10.0975,,,,,,,,
20150933,DDV,10.2475,10.27,10.0725,10.07375,,,,,,,,
20150934,DDV,10.14875,10.16,10.06125,10.061875,,,,,,,,
20150935,DDV,10.099375,10.105,10.055625,10.0559375,,,,,,,,
20150936,DDV,10.0746875,10.0775,10.0528125,10.05296875,,,,,,,,
20150937,DDV,10.06234375,10.06375,10.05140625,10.051484375,,,,,,,,
20150938,DDV,10.056171875,10.056875,10.050703125,10.0507421875,,,,,,,,
20150939,DDV,10.0530859375,10.0534375,10.0503515625,10.0503710938,,,,,,,,
20150940,DDV,10.0515429688,10.05171875,10.0501757813,10.0501855469,,,,,,,,
20150941,DDV,10.0507714844,10.050859375,10.0500878906,10.0500927734,,,,,,,,
20150942,DDV,10.0503857422,10.0504296875,10.0500439453,10.0500463867,,,,,,,,
20150943,DDV,10.0501928711,10.0502148438,10.0500219727,10.0500231934,,,,,,,,
20150944,DDV,10.0500964355,10.0501074219,10.0500109863,10.0500115967,,,,,,,,
20150945,DDV,10.0500482178,10.0500537109,10.0500054932,10.0500057983,,,,,,,,
