<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100551,DNS,20.2699998921,20.2699998921,16.6300001091,16.6400001079,,,,,,,,
20100552,DNS,20.2699999461,20.2699999461,16.6300000545,16.6400000539,,,,,,,,
20100553,DNS,20.269999973,20.269999973,16.6300000273,16.640000027,,,,,,,,
20100554,DNS,20.2699999865,20.2699999865,16.6300000136,16.6400000135,,,,,,,,
20100555,DNS,20.2699999933,20.2699999933,16.6300000068,16.6400000067,,,,,,,,
20100556,DNS,20.2699999966,20.2699999966,16.6300000034,16.6400000034,,,,,,,,
20100557,DNS,20.2699999983,20.2699999983,16.6300000017,16.6400000017,,,,,,,,
20100558,DNS,20.2699999992,20.2699999992,16.6300000009,16.6400000008,,,,,,,,
20100559,DNS,20.2699999996,20.2699999996,16.6300000004,16.6400000004,,,,,,,,
20100560,DNS,20.2699999998,20.2699999998,16.6300000002,16.6400000002,,,,,,,,
20100561,DNS,20.2699999999,20.2699999999,16.6300000001,16.6400000001,,,,,,,,
20100562,DNS,20.2699999999,20.2699999999,16.6300000001,16.6400000001,,,,,,,,
20100563,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100564,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100565,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100566,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100567,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100568,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100569,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100570,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100571,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100572,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100573,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100574,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100575,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100576,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100577,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100578,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100579,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100580,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100581,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100582,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100583,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100584,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100585,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100586,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100587,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100588,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100589,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100590,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100591,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100592,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100593,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100594,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100595,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100596,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100597,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100598,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100599,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100600,DNS,20.27,20.27,16.63,16.64,,,,,,,,
20100601,DNS,20.27,20.27,16.63,16.64,36830.0,22.3,22.3,18.3,18.3,0.0,0.0,0.0
20100602,DNS,15.19,15.19,15.19,15.18,1210.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20100603,DNS,16.54,16.54,16.54,16.55,10.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20100604,DNS,14.91,14.91,14.91,14.91,1200.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20100605,DNS,15.59,15.59,15.59,15.59,,,,,,,,
20100606,DNS,15.93,15.93,15.93,15.93,,,,,,,,
20100607,DNS,16.27,16.27,16.27,16.27,10.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20100608,DNS,17.72,17.72,17.72,17.73,10.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20100609,DNS,16.86,16.86,16.86,16.865,,,,,,,,
20100610,DNS,16.43,16.43,16.43,16.4325,,,,,,,,
20100611,DNS,16.215,16.215,16.215,16.21625,,,,,,,,
20100612,DNS,16.1075,16.1075,16.1075,16.108125,,,,,,,,
20100613,DNS,16.05375,16.05375,16.05375,16.0540625,,,,,,,,
20100614,DNS,16.026875,16.026875,16.026875,16.02703125,,,,,,,,
20100615,DNS,16.0134375,16.0134375,16.0134375,16.013515625,,,,,,,,
20100616,DNS,16.00671875,16.00671875,16.00671875,16.0067578125,,,,,,,,
20100617,DNS,16.003359375,16.003359375,16.003359375,16.0033789062,,,,,,,,
20100618,DNS,16.0,16.0,16.0,16.0,700.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20100619,DNS,16.775,16.775,15.225,15.225,,,,,,,,
20100620,DNS,17.1625,17.1625,14.8375,14.8375,,,,,,,,
20100621,DNS,17.55,17.55,14.45,14.45,310.0,19.3,19.3,15.9,15.9,0.0,0.0,0.0
20100622,DNS,15.325,15.325,13.775,13.77,,,,,,,,
20100623,DNS,13.1,13.1,13.1,13.09,300.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20100624,DNS,13.73,13.73,13.73,13.725,,,,,,,,
20100625,DNS,14.36,14.36,14.36,14.36,10.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20100626,DNS,13.68,13.68,13.68,13.68,,,,,,,,
20100627,DNS,13.34,13.34,13.34,13.34,,,,,,,,
20100628,DNS,13.0,13.0,13.0,13.0,400.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20100629,DNS,11.82,11.82,11.82,11.82,20.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20100630,DNS,13.0,13.0,10.73,11.82,540.0,14.3,14.3,11.8,13.0,0.0,0.0,0.0
20100631,DNS,12.955,12.955,10.82,11.365,,,,,,,,
20100632,DNS,12.9325,12.9325,10.865,11.1375,,,,,,,,
20100633,DNS,12.92125,12.92125,10.8875,11.02375,,,,,,,,
20100634,DNS,12.915625,12.915625,10.89875,10.966875,,,,,,,,
20100635,DNS,12.9128125,12.9128125,10.904375,10.9384375,,,,,,,,
20100636,DNS,12.91140625,12.91140625,10.9071875,10.92421875,,,,,,,,
20100637,DNS,12.910703125,12.910703125,10.90859375,10.917109375,,,,,,,,
20100638,DNS,12.9103515625,12.9103515625,10.909296875,10.9135546875,,,,,,,,
20100639,DNS,12.9101757813,12.9101757813,10.9096484375,10.9117773437,,,,,,,,
20100640,DNS,12.9100878906,12.9100878906,10.9098242187,10.9108886719,,,,,,,,
20100641,DNS,12.9100439453,12.9100439453,10.9099121094,10.9104443359,,,,,,,,
20100642,DNS,12.9100219727,12.9100219727,10.9099560547,10.910222168,,,,,,,,
20100643,DNS,12.9100109863,12.9100109863,10.9099780273,10.910111084,,,,,,,,
20100644,DNS,12.9100054932,12.9100054932,10.9099890137,10.910055542,,,,,,,,
20100645,DNS,12.9100027466,12.9100027466,10.9099945068,10.910027771,,,,,,,,
20100646,DNS,12.9100013733,12.9100013733,10.9099972534,10.9100138855,,,,,,,,
20100647,DNS,12.9100006866,12.9100006866,10.9099986267,10.9100069427,,,,,,,,
20100648,DNS,12.9100003433,12.9100003433,10.9099993134,10.9100034714,,,,,,,,
20100649,DNS,12.9100001717,12.9100001717,10.9099996567,10.9100017357,,,,,,,,
20100650,DNS,12.9100000858,12.9100000858,10.9099998283,10.9100008678,,,,,,,,
20100651,DNS,12.9100000429,12.9100000429,10.9099999142,10.9100004339,,,,,,,,
20100652,DNS,12.9100000215,12.9100000215,10.9099999571,10.910000217,,,,,,,,
20100653,DNS,12.9100000107,12.9100000107,10.9099999785,10.9100001085,,,,,,,,
20100654,DNS,12.9100000054,12.9100000054,10.9099999893,10.9100000542,,,,,,,,
20100655,DNS,12.9100000027,12.9100000027,10.9099999946,10.9100000271,,,,,,,,
20100656,DNS,12.9100000013,12.9100000013,10.9099999973,10.9100000136,,,,,,,,
20100657,DNS,12.9100000007,12.9100000007,10.9099999987,10.9100000068,,,,,,,,
20100658,DNS,12.9100000003,12.9100000003,10.9099999993,10.9100000034,,,,,,,,
20100659,DNS,12.9100000002,12.9100000002,10.9099999997,10.9100000017,,,,,,,,
20100660,DNS,12.9100000001,12.9100000001,10.9099999998,10.9100000008,,,,,,,,
20100661,DNS,12.91,12.91,10.9099999999,10.9100000004,,,,,,,,
20100662,DNS,12.91,12.91,10.91,10.9100000002,,,,,,,,
20100663,DNS,12.91,12.91,10.91,10.9100000001,,,,,,,,
20100664,DNS,12.91,12.91,10.91,10.9100000001,,,,,,,,
20100665,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100666,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100667,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100668,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100669,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100670,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100671,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100672,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100673,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100674,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100675,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100676,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100677,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100678,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100679,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100680,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100681,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100682,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100683,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100684,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100685,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100686,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100687,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100688,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100689,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100690,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100691,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100692,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100693,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100694,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100695,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100696,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100697,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100698,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100699,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100700,DNS,12.91,12.91,10.91,10.91,,,,,,,,
20100701,DNS,12.91,12.91,10.91,10.91,40.0,14.2,14.2,12.0,12.0,0.0,0.0,0.0
20100702,DNS,12.55,12.55,12.55,12.55,69486.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20100703,DNS,13.14,13.14,13.14,13.14,,,,,,,,
20100704,DNS,13.435,13.435,13.435,13.435,,,,,,,,
20100705,DNS,13.73,13.73,13.73,13.73,159933.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20100706,DNS,15.09,15.09,14.91,15.09,38012.0,16.6,16.6,16.4,16.6,0.0,0.0,0.0
20100707,DNS,15.91,16.18,15.45,15.91,21511.0,17.5,17.8,17.0,17.5,0.0,0.0,0.0
20100708,DNS,15.91,15.91,14.27,14.27,13236.0,17.5,17.5,15.7,15.7,0.0,0.0,0.0
20100709,DNS,15.63,15.63,14.54,14.55,1204.0,17.2,17.2,16.0,16.0,0.0,0.0,0.0
20100710,DNS,15.91,15.91,14.77,14.775,,,,,,,,
20100711,DNS,16.05,16.05,14.885,14.8875,,,,,,,,
20100712,DNS,16.19,16.19,15.0,15.0,9200.0,17.8,17.8,16.5,16.5,0.0,0.0,0.0
20100713,DNS,15.45,16.64,15.0,16.64,5387.0,17.0,18.3,16.5,18.3,0.0,0.0,0.0
20100714,DNS,17.19,17.19,14.09,17.18,23130.0,18.9,18.9,15.5,18.9,0.0,0.0,0.0
20100715,DNS,14.45,16.45,13.63,14.09,19247.0,15.9,18.1,15.0,15.5,0.0,0.0,0.0
20100716,DNS,12.82,15.54,12.82,14.55,39295.0,14.1,17.1,14.1,16.0,0.0,0.0,0.0
20100717,DNS,13.91,15.725,13.32,14.185,,,,,,,,
20100718,DNS,14.455,15.8175,13.57,14.0025,,,,,,,,
20100719,DNS,15.0,15.91,13.82,13.82,37900.0,16.5,17.5,15.2,15.2,0.0,0.0,0.0
20100720,DNS,14.73,14.73,13.37,13.45,11000.0,16.2,16.2,14.7,14.8,0.0,0.0,0.0
20100721,DNS,13.63,13.63,12.72,12.73,15900.0,15.0,15.0,14.0,14.0,0.0,0.0,0.0
20100722,DNS,14.09,14.09,12.18,13.09,3000.0,15.5,15.5,13.4,14.4,0.0,0.0,0.0
20100723,DNS,13.09,13.09,13.09,13.09,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20100724,DNS,12.68,12.725,12.68,12.725,,,,,,,,
20100725,DNS,12.475,12.5425,12.475,12.5425,,,,,,,,
20100726,DNS,12.27,12.36,12.27,12.36,12900.0,13.5,13.6,13.5,13.6,0.0,0.0,0.0
20100727,DNS,12.72,12.72,11.18,11.82,13200.0,14.0,14.0,12.3,13.0,0.0,0.0,0.0
20100728,DNS,12.64,12.64,10.91,10.91,13800.0,13.9,13.9,12.0,12.0,0.0,0.0,0.0
20100729,DNS,11.0,11.18,11.0,11.0,13300.0,12.1,12.3,12.1,12.1,0.0,0.0,0.0
20100730,DNS,11.0,11.0,10.82,11.0,18800.0,12.1,12.1,11.9,12.1,0.0,0.0,0.0
20100731,DNS,11.18,11.18,10.41,10.5,,,,,,,,
20100732,DNS,11.27,11.27,10.205,10.25,,,,,,,,
20100733,DNS,11.315,11.315,10.1025,10.125,,,,,,,,
20100734,DNS,11.3375,11.3375,10.05125,10.0625,,,,,,,,
20100735,DNS,11.34875,11.34875,10.025625,10.03125,,,,,,,,
20100736,DNS,11.354375,11.354375,10.0128125,10.015625,,,,,,,,
20100737,DNS,11.3571875,11.3571875,10.00640625,10.0078125,,,,,,,,
20100738,DNS,11.35859375,11.35859375,10.003203125,10.00390625,,,,,,,,
20100739,DNS,11.359296875,11.359296875,10.0016015625,10.001953125,,,,,,,,
20100740,DNS,11.3596484375,11.3596484375,10.0008007812,10.0009765625,,,,,,,,
20100741,DNS,11.3598242187,11.3598242187,10.0004003906,10.0004882812,,,,,,,,
20100742,DNS,11.3599121094,11.3599121094,10.0002001953,10.0002441406,,,,,,,,
20100743,DNS,11.3599560547,11.3599560547,10.0001000977,10.0001220703,,,,,,,,
20100744,DNS,11.3599780273,11.3599780273,10.0000500488,10.0000610352,,,,,,,,
20100745,DNS,11.3599890137,11.3599890137,10.0000250244,10.0000305176,,,,,,,,
20100746,DNS,11.3599945068,11.3599945068,10.0000125122,10.0000152588,,,,,,,,
20100747,DNS,11.3599972534,11.3599972534,10.0000062561,10.0000076294,,,,,,,,
20100748,DNS,11.3599986267,11.3599986267,10.0000031281,10.0000038147,,,,,,,,
20100749,DNS,11.3599993134,11.3599993134,10.000001564,10.0000019073,,,,,,,,
20100750,DNS,11.3599996567,11.3599996567,10.000000782,10.0000009537,,,,,,,,
20100751,DNS,11.3599998283,11.3599998283,10.000000391,10.0000004768,,,,,,,,
20100752,DNS,11.3599999142,11.3599999142,10.0000001955,10.0000002384,,,,,,,,
20100753,DNS,11.3599999571,11.3599999571,10.0000000978,10.0000001192,,,,,,,,
20100754,DNS,11.3599999785,11.3599999785,10.0000000489,10.0000000596,,,,,,,,
20100755,DNS,11.3599999893,11.3599999893,10.0000000244,10.0000000298,,,,,,,,
20100756,DNS,11.3599999946,11.3599999946,10.0000000122,10.0000000149,,,,,,,,
20100757,DNS,11.3599999973,11.3599999973,10.0000000061,10.0000000075,,,,,,,,
20100758,DNS,11.3599999987,11.3599999987,10.0000000031,10.0000000037,,,,,,,,
20100759,DNS,11.3599999993,11.3599999993,10.0000000015,10.0000000019,,,,,,,,
20100760,DNS,11.3599999997,11.3599999997,10.0000000008,10.0000000009,,,,,,,,
20100761,DNS,11.3599999998,11.3599999998,10.0000000004,10.0000000005,,,,,,,,
20100762,DNS,11.3599999999,11.3599999999,10.0000000002,10.0000000002,,,,,,,,
20100763,DNS,11.36,11.36,10.0000000001,10.0000000001,,,,,,,,
20100764,DNS,11.36,11.36,10.0,10.0000000001,,,,,,,,
20100765,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100766,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100767,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100768,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100769,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100770,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100771,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100772,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100773,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100774,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100775,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100776,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100777,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100778,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100779,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100780,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100781,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100782,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100783,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100784,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100785,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100786,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100787,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100788,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100789,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100790,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100791,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100792,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100793,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100794,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100795,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100796,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100797,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100798,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100799,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100800,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100801,DNS,11.36,11.36,10.0,10.0,,,,,,,,
20100802,DNS,11.36,11.36,10.0,10.0,7400.0,12.5,12.5,11.0,11.0,0.0,0.0,0.0
20100803,DNS,10.73,10.73,10.0,10.0,3000.0,11.8,11.8,11.0,11.0,0.0,0.0,0.0
20100804,DNS,10.73,10.73,10.73,10.73,100.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20100805,DNS,10.73,10.73,10.18,10.18,6200.0,11.8,11.8,11.2,11.2,0.0,0.0,0.0
20100806,DNS,10.45,10.63,10.45,10.55,600.0,11.5,11.7,11.5,11.6,0.0,0.0,0.0
20100807,DNS,10.275,10.365,10.225,10.275,,,,,,,,
20100808,DNS,10.1875,10.2325,10.1125,10.1375,,,,,,,,
20100809,DNS,10.1,10.1,10.0,10.0,1500.0,11.1,11.1,11.0,11.0,0.0,0.0,0.0
20100810,DNS,10.0,10.0,9.55,10.0,12300.0,11.0,11.0,10.5,11.0,0.0,0.0,0.0
20100811,DNS,10.45,10.45,10.45,10.45,500.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20100812,DNS,9.63,9.63,9.45,9.45,4200.0,10.6,10.6,10.4,10.4,0.0,0.0,0.0
20100813,DNS,9.27,10.27,9.09,10.0,25000.0,10.2,11.3,10.0,11.0,0.0,0.0,0.0
20100814,DNS,9.5,10.27,9.41,10.135,,,,,,,,
20100815,DNS,9.615,10.27,9.57,10.2025,,,,,,,,
20100816,DNS,9.73,10.27,9.73,10.27,300.0,10.7,11.3,10.7,11.3,0.0,0.0,0.0
20100817,DNS,10.18,10.18,9.27,9.27,2300.0,11.2,11.2,10.2,10.2,0.0,0.0,0.0
20100818,DNS,9.45,9.45,9.27,9.27,5000.0,10.4,10.4,10.2,10.2,0.0,0.0,0.0
20100819,DNS,9.09,9.18,9.09,9.09,11000.0,10.0,10.1,10.0,10.0,0.0,0.0,0.0
20100820,DNS,9.09,9.09,9.09,9.09,11400.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100821,DNS,8.91,9.0,8.91,9.0,,,,,,,,
20100822,DNS,8.82,8.955,8.82,8.955,,,,,,,,
20100823,DNS,8.73,8.91,8.73,8.91,4100.0,9.6,9.8,9.6,9.8,0.0,0.0,0.0
20100824,DNS,8.91,8.91,8.64,8.64,9000.0,9.8,9.8,9.5,9.5,0.0,0.0,0.0
20100825,DNS,8.46,8.46,8.19,8.18,5000.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0
20100826,DNS,7.82,7.82,7.73,7.82,300.0,8.6,8.6,8.5,8.6,0.0,0.0,0.0
20100827,DNS,7.46,8.55,7.46,8.45,9200.0,8.2,9.4,8.2,9.3,0.0,0.0,0.0
20100828,DNS,8.135,8.68,8.135,8.635,,,,,,,,
20100829,DNS,8.4725,8.745,8.4725,8.7275,,,,,,,,
20100830,DNS,8.81,8.81,8.81,8.82,5700.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20100831,DNS,9.64,9.64,9.64,9.64,6800.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20100832,DNS,10.05,10.05,9.82,10.0,,,,,,,,
20100833,DNS,10.255,10.255,9.91,10.18,,,,,,,,
20100834,DNS,10.3575,10.3575,9.955,10.27,,,,,,,,
20100835,DNS,10.40875,10.40875,9.9775,10.315,,,,,,,,
20100836,DNS,10.434375,10.434375,9.98875,10.3375,,,,,,,,
20100837,DNS,10.4471875,10.4471875,9.994375,10.34875,,,,,,,,
20100838,DNS,10.45359375,10.45359375,9.9971875,10.354375,,,,,,,,
20100839,DNS,10.456796875,10.456796875,9.99859375,10.3571875,,,,,,,,
20100840,DNS,10.4583984375,10.4583984375,9.999296875,10.35859375,,,,,,,,
20100841,DNS,10.4591992188,10.4591992188,9.9996484375,10.359296875,,,,,,,,
20100842,DNS,10.4595996094,10.4595996094,9.99982421875,10.3596484375,,,,,,,,
20100843,DNS,10.4597998047,10.4597998047,9.99991210937,10.3598242187,,,,,,,,
20100844,DNS,10.4598999023,10.4598999023,9.99995605469,10.3599121094,,,,,,,,
