<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091264,LO5,9.71000000008,9.85000000007,9.70999999993,9.84999999992,,,,,,,,
20091265,LO5,9.71000000004,9.85000000003,9.70999999997,9.84999999996,,,,,,,,
20091266,LO5,9.71000000002,9.85000000002,9.70999999998,9.84999999998,,,,,,,,
20091267,LO5,9.71000000001,9.85000000001,9.70999999999,9.84999999999,,,,,,,,
20091268,LO5,9.71000000001,9.85,9.71,9.84999999999,,,,,,,,
20091269,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091270,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091271,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091272,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091273,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091274,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091275,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091276,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091277,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091278,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091279,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091280,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091281,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091282,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091283,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091284,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091285,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091286,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091287,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091288,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091289,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091290,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091291,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091292,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091293,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091294,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091295,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091296,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091297,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091298,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091299,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091300,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091301,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091302,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091303,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091304,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091305,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091306,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091307,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091308,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091309,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091310,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091311,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091312,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091313,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091314,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091315,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091316,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091317,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091318,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091319,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091320,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091321,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091322,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091323,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091324,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091325,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091326,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091327,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091328,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091329,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091330,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091331,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091332,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091333,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091334,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091335,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091336,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091337,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091338,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091339,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091340,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091341,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091342,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091343,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091344,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091345,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091346,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091347,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091348,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091349,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091350,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091351,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091352,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091353,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091354,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091355,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091356,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091357,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091358,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091359,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091360,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091361,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091362,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091363,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091364,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091365,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091366,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091367,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091368,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091369,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091370,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091371,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091372,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091373,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091374,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091375,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091376,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091377,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091378,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091379,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091380,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091381,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091382,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091383,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091384,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091385,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091386,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091387,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091388,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091389,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091390,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091391,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091392,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091393,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091394,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091395,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091396,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091397,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091398,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091399,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091400,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091401,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091402,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091403,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091404,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091405,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091406,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091407,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091408,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091409,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091410,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091411,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091412,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091413,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091414,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091415,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091416,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091417,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091418,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091419,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091420,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091421,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091422,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091423,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091424,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091425,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091426,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091427,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091428,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091429,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091430,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091431,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091432,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091433,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091434,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091435,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091436,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091437,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091438,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091439,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091440,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091441,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091442,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091443,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091444,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091445,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091446,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091447,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091448,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091449,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091450,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091451,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091452,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091453,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091454,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091455,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091456,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091457,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091458,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091459,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091460,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091461,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091462,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091463,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091464,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091465,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091466,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091467,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091468,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091469,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091470,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091471,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091472,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091473,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091474,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091475,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091476,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091477,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091478,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091479,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091480,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091481,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091482,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091483,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091484,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091485,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091486,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091487,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091488,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091489,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091490,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091491,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091492,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091493,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091494,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091495,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091496,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091497,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091498,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091499,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091500,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091501,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091502,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091503,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091504,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091505,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091506,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091507,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091508,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091509,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091510,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091511,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091512,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091513,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091514,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091515,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091516,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091517,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091518,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091519,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091520,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091521,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091522,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091523,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091524,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091525,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091526,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091527,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091528,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091529,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091530,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091531,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091532,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091533,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091534,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091535,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091536,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091537,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091538,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091539,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091540,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091541,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091542,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091543,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091544,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091545,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091546,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091547,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091548,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091549,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091550,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091551,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091552,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091553,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091554,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091555,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091556,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091557,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091558,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091559,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091560,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091561,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091562,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091563,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091564,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091565,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091566,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091567,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091568,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091569,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091570,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091571,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091572,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091573,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091574,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091575,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091576,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091577,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091578,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091579,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091580,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091581,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091582,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091583,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091584,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091585,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091586,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091587,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091588,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091589,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091590,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091591,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091592,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091593,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091594,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091595,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091596,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091597,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091598,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091599,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091600,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091601,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091602,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091603,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091604,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091605,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091606,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091607,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091608,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091609,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091610,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091611,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091612,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091613,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091614,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091615,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091616,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091617,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091618,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091619,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091620,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091621,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091622,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091623,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091624,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091625,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091626,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091627,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091628,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091629,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091630,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091631,LO5,9.71,9.85,9.71,9.85,,,,,,,,
20091632,LO5,9.71,9.85,9.71,9.85,,,,,,,,
