<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170139,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170140,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170141,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170142,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170143,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170144,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170145,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170146,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170147,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170148,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170149,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170150,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170151,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170152,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170153,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170154,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170155,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170156,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170157,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170158,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170159,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170160,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170161,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170162,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170163,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170164,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170165,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170166,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170167,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170168,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170169,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170170,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170171,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170172,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170173,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170174,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170175,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170176,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170177,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170178,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170179,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170180,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170181,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170182,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170183,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170184,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170185,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170186,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170187,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170188,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170189,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170190,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170191,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170192,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170193,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170194,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170195,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170196,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170197,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170198,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170199,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170200,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170201,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170202,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170203,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170204,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170205,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170206,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170207,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170208,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170209,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170210,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170211,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170212,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170213,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170214,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170215,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170216,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170217,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170218,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170219,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170220,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170221,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170222,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170223,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170224,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170225,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170226,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170227,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170228,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170229,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170230,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170231,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170232,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170233,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170234,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170235,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170236,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170237,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170238,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170239,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170240,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170241,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170242,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170243,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170244,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170245,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170246,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170247,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170248,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170249,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170250,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170251,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170252,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170253,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170254,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170255,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170256,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170257,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170258,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170259,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170260,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170261,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170262,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170263,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170264,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170265,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170266,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170267,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170268,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170269,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170270,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170271,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170272,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170273,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170274,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170275,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170276,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170277,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170278,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170279,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170280,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170281,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170282,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170283,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170284,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170285,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170286,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170287,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170288,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170289,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170290,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170291,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170292,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170293,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170294,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170295,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170296,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170297,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170298,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170299,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170300,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170301,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170302,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170303,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170304,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170305,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170306,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170307,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170308,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170309,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170310,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170311,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170312,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170313,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170314,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170315,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170316,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170317,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170318,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170319,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170320,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170321,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170322,NBR,5.25,5.25,5.25,5.25,700.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170323,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170324,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170325,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170326,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170327,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170328,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170329,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170330,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170331,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170332,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170333,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170334,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170335,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170336,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170337,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170338,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170339,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170340,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170341,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170342,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170343,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170344,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170345,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170346,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170347,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170348,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170349,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170350,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170351,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170352,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170353,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170354,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170355,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170356,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170357,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170358,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170359,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170360,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170361,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170362,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170363,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170364,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170365,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170366,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170367,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170368,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170369,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170370,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170371,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170372,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170373,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170374,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170375,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170376,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170377,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170378,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170379,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170380,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170381,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170382,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170383,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170384,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170385,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170386,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170387,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170388,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170389,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170390,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170391,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170392,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170393,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170394,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170395,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170396,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170397,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170398,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170399,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170400,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170401,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170402,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170403,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170404,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170405,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170406,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170407,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170408,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170409,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170410,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170411,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170412,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170413,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170414,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170415,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170416,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170417,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170418,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170419,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170420,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170421,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170422,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170423,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170424,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170425,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170426,NBR,5.25,5.25,5.25,5.25,,,,,,,,
20170427,NBR,5.25,5.25,5.25,5.25,1700.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170428,NBR,5.625,5.625,5.625,5.625,,,,,,,,
20170429,NBR,5.8125,5.8125,5.8125,5.8125,,,,,,,,
20170430,NBR,5.90625,5.90625,5.90625,5.90625,,,,,,,,
20170431,NBR,5.953125,5.953125,5.953125,5.953125,,,,,,,,
20170432,NBR,5.9765625,5.9765625,5.9765625,5.9765625,,,,,,,,
20170433,NBR,5.98828125,5.98828125,5.98828125,5.98828125,,,,,,,,
20170434,NBR,5.994140625,5.994140625,5.994140625,5.994140625,,,,,,,,
20170435,NBR,5.9970703125,5.9970703125,5.9970703125,5.9970703125,,,,,,,,
20170436,NBR,5.99853515625,5.99853515625,5.99853515625,5.99853515625,,,,,,,,
20170437,NBR,5.99926757812,5.99926757812,5.99926757812,5.99926757812,,,,,,,,
20170438,NBR,5.99963378906,5.99963378906,5.99963378906,5.99963378906,,,,,,,,
20170439,NBR,5.99981689453,5.99981689453,5.99981689453,5.99981689453,,,,,,,,
20170440,NBR,5.99990844727,5.99990844727,5.99990844727,5.99990844727,,,,,,,,
20170441,NBR,5.99995422363,5.99995422363,5.99995422363,5.99995422363,,,,,,,,
20170442,NBR,5.99997711182,5.99997711182,5.99997711182,5.99997711182,,,,,,,,
20170443,NBR,5.99998855591,5.99998855591,5.99998855591,5.99998855591,,,,,,,,
20170444,NBR,5.99999427795,5.99999427795,5.99999427795,5.99999427795,,,,,,,,
20170445,NBR,5.99999713898,5.99999713898,5.99999713898,5.99999713898,,,,,,,,
20170446,NBR,5.99999856949,5.99999856949,5.99999856949,5.99999856949,,,,,,,,
20170447,NBR,5.99999928474,5.99999928474,5.99999928474,5.99999928474,,,,,,,,
20170448,NBR,5.99999964237,5.99999964237,5.99999964237,5.99999964237,,,,,,,,
20170449,NBR,5.99999982119,5.99999982119,5.99999982119,5.99999982119,,,,,,,,
20170450,NBR,5.99999991059,5.99999991059,5.99999991059,5.99999991059,,,,,,,,
20170451,NBR,5.9999999553,5.9999999553,5.9999999553,5.9999999553,,,,,,,,
20170452,NBR,5.99999997765,5.99999997765,5.99999997765,5.99999997765,,,,,,,,
20170453,NBR,5.99999998882,5.99999998882,5.99999998882,5.99999998882,,,,,,,,
20170454,NBR,5.99999999441,5.99999999441,5.99999999441,5.99999999441,,,,,,,,
20170455,NBR,5.99999999721,5.99999999721,5.99999999721,5.99999999721,,,,,,,,
20170456,NBR,5.9999999986,5.9999999986,5.9999999986,5.9999999986,,,,,,,,
20170457,NBR,5.9999999993,5.9999999993,5.9999999993,5.9999999993,,,,,,,,
20170458,NBR,5.99999999965,5.99999999965,5.99999999965,5.99999999965,,,,,,,,
20170459,NBR,5.99999999983,5.99999999983,5.99999999983,5.99999999983,,,,,,,,
20170460,NBR,5.99999999991,5.99999999991,5.99999999991,5.99999999991,,,,,,,,
20170461,NBR,5.99999999996,5.99999999996,5.99999999996,5.99999999996,,,,,,,,
20170462,NBR,5.99999999998,5.99999999998,5.99999999998,5.99999999998,,,,,,,,
20170463,NBR,5.99999999999,5.99999999999,5.99999999999,5.99999999999,,,,,,,,
20170464,NBR,5.99999999999,5.99999999999,5.99999999999,5.99999999999,,,,,,,,
20170465,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170466,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170467,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170468,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170469,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170470,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170471,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170472,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170473,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170474,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170475,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170476,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170477,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170478,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170479,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170480,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170481,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170482,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170483,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170484,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170485,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170486,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170487,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170488,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170489,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170490,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170491,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170492,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170493,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170494,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170495,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170496,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170497,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170498,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170499,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170500,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170501,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170502,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170503,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170504,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170505,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170506,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170507,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170508,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170509,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170510,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170511,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170512,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170513,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170514,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170515,NBR,6.0,6.0,6.0,6.0,2190.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170516,NBR,6.0,6.0,6.0,6.0,,,,,,,,
20170517,NBR,6.0,6.0,6.0,6.0,,,,,,,,
