<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091063,LGL,28.76,30.44,28.7599999998,30.16,,,,,,,,
20091064,LGL,28.76,30.44,28.7599999999,30.16,,,,,,,,
20091065,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091066,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091067,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091068,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091069,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091070,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091071,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091072,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091073,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091074,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091075,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091076,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091077,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091078,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091079,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091080,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091081,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091082,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091083,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091084,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091085,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091086,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091087,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091088,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091089,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091090,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091091,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091092,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091093,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091094,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091095,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091096,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091097,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091098,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091099,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091100,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091101,LGL,28.76,30.44,28.76,30.16,,,,,,,,
20091102,LGL,28.76,30.44,28.76,30.16,208100.0,51.5,54.5,51.5,54.0,20000.0,0.0,0.0
20091103,LGL,29.6,30.16,28.76,28.76,110470.0,53.0,54.0,51.5,51.5,42000.0,570.0,0.0
20091104,LGL,27.36,28.48,27.36,27.37,183260.0,49.0,51.0,49.0,49.0,0.0,110.0,0.0
20091105,LGL,26.36,27.82,26.03,26.92,244680.0,47.2,49.8,46.6,48.2,0.0,0.0,490.0
20091106,LGL,28.2,28.2,27.93,28.21,346780.0,50.5,50.5,50.0,50.5,100000.0,0.0,0.0
20091107,LGL,27.785,28.205,27.37,27.65,,,,,,,,
20091108,LGL,27.5775,28.2075,27.09,27.37,,,,,,,,
20091109,LGL,27.37,28.21,26.81,27.09,140630.0,49.0,50.5,48.0,48.5,0.0,1000.0,570.0
20091110,LGL,27.54,27.54,25.75,25.75,100670.0,49.3,49.3,46.1,46.1,0.0,10.0,0.0
20091111,LGL,25.75,26.53,25.69,26.25,85700.0,46.1,47.5,46.0,47.0,0.0,3780.0,0.0
20091112,LGL,26.25,27.2,26.25,26.25,110670.0,47.0,48.7,47.0,47.0,0.0,1870.0,0.0
20091113,LGL,26.25,27.53,25.97,27.54,205200.0,47.0,49.3,46.5,49.3,0.0,520.0,1120.0
20091114,LGL,27.51,28.15,27.23,28.15,,,,,,,,
20091115,LGL,28.14,28.46,27.86,28.455,,,,,,,,
20091116,LGL,28.77,28.77,28.49,28.76,319240.0,51.5,51.5,51.0,51.5,0.0,0.0,0.0
20091117,LGL,29.04,29.04,27.42,27.42,159120.0,52.0,52.0,49.1,49.1,0.0,1000.0,10.0
20091118,LGL,27.42,27.42,26.53,27.37,117600.0,49.1,49.1,47.5,49.0,0.0,0.0,0.0
20091119,LGL,27.65,28.49,27.37,28.49,428310.0,49.5,51.0,49.0,51.0,0.0,0.0,0.0
20091120,LGL,28.21,29.05,27.37,27.37,164720.0,50.5,52.0,49.0,49.0,0.0,0.0,0.0
20091121,LGL,28.04,28.46,26.785,26.81,,,,,,,,
20091122,LGL,27.955,28.165,26.4925,26.53,,,,,,,,
20091123,LGL,27.87,27.87,26.2,26.25,76060.0,49.9,49.9,46.9,47.0,0.0,0.0,0.0
20091124,LGL,27.09,27.09,25.02,25.02,127190.0,48.5,48.5,44.8,44.8,20000.0,0.0,0.0
20091125,LGL,25.13,25.13,23.79,23.79,121240.0,45.0,45.0,42.6,42.6,0.0,0.0,0.0
20091126,LGL,22.62,22.62,22.62,22.62,8050.0,40.5,40.5,40.5,40.5,20000.0,0.0,0.0
20091127,LGL,21.5,23.46,21.5,21.5,195300.0,38.5,42.0,38.5,38.5,0.0,0.0,4000.0
20091128,LGL,20.97,22.675,20.97,20.97,,,,,,,,
20091129,LGL,20.705,22.2825,20.705,20.705,,,,,,,,
20091130,LGL,20.44,21.89,20.44,20.44,105670.0,36.6,39.2,36.6,36.6,0.0,0.0,0.0
20091131,LGL,20.83,21.67,20.83,20.83,,,,,,,,
20091132,LGL,21.025,21.56,21.025,21.025,,,,,,,,
20091133,LGL,21.1225,21.505,21.1225,21.1225,,,,,,,,
20091134,LGL,21.17125,21.4775,21.17125,21.17125,,,,,,,,
20091135,LGL,21.195625,21.46375,21.195625,21.195625,,,,,,,,
20091136,LGL,21.2078125,21.456875,21.2078125,21.2078125,,,,,,,,
20091137,LGL,21.21390625,21.4534375,21.21390625,21.21390625,,,,,,,,
20091138,LGL,21.216953125,21.45171875,21.216953125,21.216953125,,,,,,,,
20091139,LGL,21.2184765625,21.450859375,21.2184765625,21.2184765625,,,,,,,,
20091140,LGL,21.2192382812,21.4504296875,21.2192382812,21.2192382812,,,,,,,,
20091141,LGL,21.2196191406,21.4502148437,21.2196191406,21.2196191406,,,,,,,,
20091142,LGL,21.2198095703,21.4501074219,21.2198095703,21.2198095703,,,,,,,,
20091143,LGL,21.2199047852,21.4500537109,21.2199047852,21.2199047852,,,,,,,,
20091144,LGL,21.2199523926,21.4500268555,21.2199523926,21.2199523926,,,,,,,,
20091145,LGL,21.2199761963,21.4500134277,21.2199761963,21.2199761963,,,,,,,,
20091146,LGL,21.2199880981,21.4500067139,21.2199880981,21.2199880981,,,,,,,,
20091147,LGL,21.2199940491,21.4500033569,21.2199940491,21.2199940491,,,,,,,,
20091148,LGL,21.2199970245,21.4500016785,21.2199970245,21.2199970245,,,,,,,,
20091149,LGL,21.2199985123,21.4500008392,21.2199985123,21.2199985123,,,,,,,,
20091150,LGL,21.2199992561,21.4500004196,21.2199992561,21.2199992561,,,,,,,,
20091151,LGL,21.2199996281,21.4500002098,21.2199996281,21.2199996281,,,,,,,,
20091152,LGL,21.219999814,21.4500001049,21.219999814,21.219999814,,,,,,,,
20091153,LGL,21.219999907,21.4500000525,21.219999907,21.219999907,,,,,,,,
20091154,LGL,21.2199999535,21.4500000262,21.2199999535,21.2199999535,,,,,,,,
20091155,LGL,21.2199999768,21.4500000131,21.2199999768,21.2199999768,,,,,,,,
20091156,LGL,21.2199999884,21.4500000066,21.2199999884,21.2199999884,,,,,,,,
20091157,LGL,21.2199999942,21.4500000033,21.2199999942,21.2199999942,,,,,,,,
20091158,LGL,21.2199999971,21.4500000016,21.2199999971,21.2199999971,,,,,,,,
20091159,LGL,21.2199999985,21.4500000008,21.2199999985,21.2199999985,,,,,,,,
20091160,LGL,21.2199999993,21.4500000004,21.2199999993,21.2199999993,,,,,,,,
20091161,LGL,21.2199999996,21.4500000002,21.2199999996,21.2199999996,,,,,,,,
20091162,LGL,21.2199999998,21.4500000001,21.2199999998,21.2199999998,,,,,,,,
20091163,LGL,21.2199999999,21.4500000001,21.2199999999,21.2199999999,,,,,,,,
20091164,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091165,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091166,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091167,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091168,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091169,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091170,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091171,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091172,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091173,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091174,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091175,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091176,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091177,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091178,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091179,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091180,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091181,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091182,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091183,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091184,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091185,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091186,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091187,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091188,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091189,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091190,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091191,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091192,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091193,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091194,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091195,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091196,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091197,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091198,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091199,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091200,LGL,21.22,21.45,21.22,21.22,,,,,,,,
20091201,LGL,21.22,21.45,21.22,21.22,169980.0,38.0,38.4,38.0,38.0,0.0,0.0,0.0
20091202,LGL,20.38,21.22,20.16,20.16,91100.0,36.5,38.0,36.1,36.1,20000.0,0.0,0.0
20091203,LGL,19.6,21.0,19.27,19.6,31870.0,35.1,37.6,34.5,35.1,0.0,0.0,0.0
20091204,LGL,20.21,20.21,19.49,19.66,31420.0,36.2,36.2,34.9,35.2,0.0,0.0,0.0
20091205,LGL,20.05,20.105,19.69,19.83,,,,,,,,
20091206,LGL,19.97,20.0525,19.79,19.915,,,,,,,,
20091207,LGL,19.89,20.0,19.89,20.0,45300.0,35.0,35.2,35.0,35.2,0.0,0.0,0.0
20091208,LGL,20.0,20.0,19.03,19.03,56280.0,35.2,35.2,33.5,33.5,25000.0,0.0,0.0
20091209,LGL,18.12,18.12,18.12,18.13,21920.0,31.9,31.9,31.9,31.9,0.0,0.0,0.0
20091210,LGL,17.62,17.62,17.28,17.27,24370.0,31.0,31.0,30.4,30.4,0.0,0.0,0.0
20091211,LGL,16.42,16.42,16.42,16.42,6960.0,28.9,28.9,28.9,28.9,25000.0,0.0,0.0
20091212,LGL,16.02,16.42,16.02,16.025,,,,,,,,
20091213,LGL,15.82,16.42,15.82,15.8275,,,,,,,,
20091214,LGL,15.62,16.42,15.62,15.63,92740.0,27.5,28.9,27.5,27.5,0.0,0.0,0.0
20091215,LGL,15.06,15.35,14.89,15.06,112180.0,26.5,27.0,26.2,26.5,0.0,40.0,0.0
20091216,LGL,14.49,14.49,14.32,14.32,92980.0,25.5,25.5,25.2,25.2,0.0,20.0,0.0
20091217,LGL,13.69,14.32,13.64,14.32,111800.0,24.1,25.2,24.0,25.2,0.0,0.0,0.0
20091218,LGL,14.95,15.0,14.95,15.0,70460.0,26.3,26.4,26.3,26.4,20000.0,0.0,0.0
20091219,LGL,15.345,15.37,15.285,15.37,,,,,,,,
20091220,LGL,15.5425,15.555,15.4525,15.555,,,,,,,,
20091221,LGL,15.74,15.74,15.62,15.74,101790.0,27.7,27.7,27.5,27.7,0.0,0.0,0.0
20091222,LGL,16.14,16.48,15.74,15.8,83660.0,28.4,29.0,27.7,27.8,0.0,0.0,0.0
20091223,LGL,15.63,16.48,15.63,16.48,111530.0,27.5,29.0,27.5,29.0,0.0,0.0,0.0
20091224,LGL,16.65,17.28,16.48,17.27,104220.0,29.3,30.4,29.0,30.4,30000.0,1640.0,0.0
20091225,LGL,18.12,18.12,18.12,18.13,31180.0,31.9,31.9,31.9,31.9,0.0,0.0,0.0
20091226,LGL,18.44,18.55,17.87,18.555,,,,,,,,
20091227,LGL,18.6,18.765,17.745,18.7675,,,,,,,,
20091228,LGL,18.76,18.98,17.62,18.98,130060.0,33.0,33.4,31.0,33.4,86310.0,30.0,0.0
20091229,LGL,18.92,19.72,18.7,18.98,107440.0,33.3,34.7,32.9,33.4,0.0,0.0,0.0
20091230,LGL,19.04,19.89,18.92,19.6,152680.0,33.5,35.0,33.3,34.5,0.0,0.0,1640.0
20091231,LGL,20.45,20.57,20.17,20.45,103640.0,36.0,36.2,35.5,36.0,0.0,0.0,0.0
20091232,LGL,20.905,21.02,20.71,20.965,,,,,,,,
20091233,LGL,21.1325,21.245,20.98,21.2225,,,,,,,,
20091234,LGL,21.24625,21.3575,21.115,21.35125,,,,,,,,
20091235,LGL,21.303125,21.41375,21.1825,21.415625,,,,,,,,
20091236,LGL,21.3315625,21.441875,21.21625,21.4478125,,,,,,,,
20091237,LGL,21.34578125,21.4559375,21.233125,21.46390625,,,,,,,,
20091238,LGL,21.352890625,21.46296875,21.2415625,21.471953125,,,,,,,,
20091239,LGL,21.3564453125,21.466484375,21.24578125,21.4759765625,,,,,,,,
20091240,LGL,21.3582226562,21.4682421875,21.247890625,21.4779882812,,,,,,,,
20091241,LGL,21.3591113281,21.4691210937,21.2489453125,21.4789941406,,,,,,,,
20091242,LGL,21.3595556641,21.4695605469,21.2494726562,21.4794970703,,,,,,,,
20091243,LGL,21.359777832,21.4697802734,21.2497363281,21.4797485352,,,,,,,,
20091244,LGL,21.359888916,21.4698901367,21.2498681641,21.4798742676,,,,,,,,
20091245,LGL,21.359944458,21.4699450684,21.249934082,21.4799371338,,,,,,,,
20091246,LGL,21.359972229,21.4699725342,21.249967041,21.4799685669,,,,,,,,
20091247,LGL,21.3599861145,21.4699862671,21.2499835205,21.4799842834,,,,,,,,
20091248,LGL,21.3599930573,21.4699931335,21.2499917603,21.4799921417,,,,,,,,
20091249,LGL,21.3599965286,21.4699965668,21.2499958801,21.4799960709,,,,,,,,
20091250,LGL,21.3599982643,21.4699982834,21.2499979401,21.4799980354,,,,,,,,
20091251,LGL,21.3599991322,21.4699991417,21.24999897,21.4799990177,,,,,,,,
20091252,LGL,21.3599995661,21.4699995708,21.249999485,21.4799995089,,,,,,,,
20091253,LGL,21.359999783,21.4699997854,21.2499997425,21.4799997544,,,,,,,,
20091254,LGL,21.3599998915,21.4699998927,21.2499998713,21.4799998772,,,,,,,,
20091255,LGL,21.3599999458,21.4699999464,21.2499999356,21.4799999386,,,,,,,,
20091256,LGL,21.3599999729,21.4699999732,21.2499999678,21.4799999693,,,,,,,,
20091257,LGL,21.3599999864,21.4699999866,21.2499999839,21.4799999847,,,,,,,,
20091258,LGL,21.3599999932,21.4699999933,21.249999992,21.4799999923,,,,,,,,
20091259,LGL,21.3599999966,21.4699999966,21.249999996,21.4799999962,,,,,,,,
20091260,LGL,21.3599999983,21.4699999983,21.249999998,21.4799999981,,,,,,,,
20091261,LGL,21.3599999992,21.4699999992,21.249999999,21.479999999,,,,,,,,
20091262,LGL,21.3599999996,21.4699999996,21.2499999995,21.4799999995,,,,,,,,
20091263,LGL,21.3599999998,21.4699999998,21.2499999997,21.4799999998,,,,,,,,
20091264,LGL,21.3599999999,21.4699999999,21.2499999999,21.4799999999,,,,,,,,
20091265,LGL,21.3599999999,21.4699999999,21.2499999999,21.4799999999,,,,,,,,
20091266,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091267,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091268,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091269,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091270,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091271,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091272,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091273,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091274,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091275,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091276,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091277,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091278,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091279,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091280,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091281,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091282,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091283,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091284,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091285,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091286,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091287,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091288,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091289,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091290,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091291,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091292,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091293,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091294,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091295,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091296,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091297,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091298,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091299,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091300,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091301,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091302,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091303,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091304,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091305,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091306,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091307,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091308,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091309,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091310,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091311,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091312,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091313,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091314,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091315,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091316,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091317,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091318,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091319,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091320,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091321,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091322,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091323,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091324,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091325,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091326,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091327,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091328,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091329,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091330,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091331,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091332,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091333,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091334,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091335,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091336,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091337,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091338,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091339,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091340,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091341,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091342,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091343,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091344,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091345,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091346,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091347,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091348,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091349,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091350,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091351,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091352,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091353,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091354,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091355,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091356,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091357,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091358,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091359,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091360,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091361,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20091362,LGL,21.36,21.47,21.25,21.48,,,,,,,,
