<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101013,VTF,2.83,2.83,2.83,2.83,5100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20101014,VTF,2.83,2.88,2.83,2.84,16100.0,15.8,16.1,15.8,15.9,0.0,0.0,0.0
20101015,VTF,2.79,2.79,2.79,2.79,2000.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20101016,VTF,2.79,2.79,2.77,2.79,,,,,,,,
20101017,VTF,2.79,2.79,2.76,2.79,,,,,,,,
20101018,VTF,2.79,2.79,2.755,2.79,,,,,,,,
20101019,VTF,2.79,2.79,2.75,2.79,13900.0,15.6,15.6,15.4,15.6,0.0,0.0,0.0
20101020,VTF,2.79,2.79,2.68,2.77,41000.0,15.6,15.6,15.0,15.5,0.0,0.0,0.0
20101021,VTF,2.88,2.88,2.88,2.88,1000.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20101022,VTF,2.77,2.86,2.75,2.86,14300.0,15.5,16.0,15.4,16.0,0.0,0.0,0.0
20101023,VTF,2.815,2.88,2.805,2.88,,,,,,,,
20101024,VTF,2.8375,2.89,2.8325,2.89,,,,,,,,
20101025,VTF,2.84875,2.895,2.84625,2.895,,,,,,,,
20101026,VTF,2.86,2.9,2.86,2.9,90.0,16.0,16.2,16.0,16.2,0.0,0.0,0.0
20101027,VTF,2.79,2.86,2.79,2.86,23000.0,15.6,16.0,15.6,16.0,0.0,0.0,0.0
20101028,VTF,2.86,2.86,2.86,2.86,2000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101029,VTF,2.86,2.91,2.86,2.86,11600.0,16.0,16.3,16.0,16.0,0.0,0.0,0.0
20101030,VTF,2.84,2.93,2.84,2.905,,,,,,,,
20101031,VTF,2.83,2.94,2.83,2.9275,,,,,,,,
20101032,VTF,2.825,2.945,2.825,2.93875,,,,,,,,
20101033,VTF,2.8225,2.9475,2.8225,2.944375,,,,,,,,
20101034,VTF,2.82125,2.94875,2.82125,2.9471875,,,,,,,,
20101035,VTF,2.820625,2.949375,2.820625,2.94859375,,,,,,,,
20101036,VTF,2.8203125,2.9496875,2.8203125,2.949296875,,,,,,,,
20101037,VTF,2.82015625,2.94984375,2.82015625,2.9496484375,,,,,,,,
20101038,VTF,2.820078125,2.949921875,2.820078125,2.94982421875,,,,,,,,
20101039,VTF,2.8200390625,2.9499609375,2.8200390625,2.94991210938,,,,,,,,
20101040,VTF,2.82001953125,2.94998046875,2.82001953125,2.94995605469,,,,,,,,
20101041,VTF,2.82000976562,2.94999023437,2.82000976562,2.94997802734,,,,,,,,
20101042,VTF,2.82000488281,2.94999511719,2.82000488281,2.94998901367,,,,,,,,
20101043,VTF,2.82000244141,2.94999755859,2.82000244141,2.94999450684,,,,,,,,
20101044,VTF,2.8200012207,2.9499987793,2.8200012207,2.94999725342,,,,,,,,
20101045,VTF,2.82000061035,2.94999938965,2.82000061035,2.94999862671,,,,,,,,
20101046,VTF,2.82000030518,2.94999969482,2.82000030518,2.94999931335,,,,,,,,
20101047,VTF,2.82000015259,2.94999984741,2.82000015259,2.94999965668,,,,,,,,
20101048,VTF,2.82000007629,2.94999992371,2.82000007629,2.94999982834,,,,,,,,
20101049,VTF,2.82000003815,2.94999996185,2.82000003815,2.94999991417,,,,,,,,
20101050,VTF,2.82000001907,2.94999998093,2.82000001907,2.94999995708,,,,,,,,
20101051,VTF,2.82000000954,2.94999999046,2.82000000954,2.94999997854,,,,,,,,
20101052,VTF,2.82000000477,2.94999999523,2.82000000477,2.94999998927,,,,,,,,
20101053,VTF,2.82000000238,2.94999999762,2.82000000238,2.94999999464,,,,,,,,
20101054,VTF,2.82000000119,2.94999999881,2.82000000119,2.94999999732,,,,,,,,
20101055,VTF,2.8200000006,2.9499999994,2.8200000006,2.94999999866,,,,,,,,
20101056,VTF,2.8200000003,2.9499999997,2.8200000003,2.94999999933,,,,,,,,
20101057,VTF,2.82000000015,2.94999999985,2.82000000015,2.94999999966,,,,,,,,
20101058,VTF,2.82000000007,2.94999999993,2.82000000007,2.94999999983,,,,,,,,
20101059,VTF,2.82000000004,2.94999999996,2.82000000004,2.94999999992,,,,,,,,
20101060,VTF,2.82000000002,2.94999999998,2.82000000002,2.94999999996,,,,,,,,
20101061,VTF,2.82000000001,2.94999999999,2.82000000001,2.94999999998,,,,,,,,
20101062,VTF,2.82,2.95,2.82,2.94999999999,,,,,,,,
20101063,VTF,2.82,2.95,2.82,2.94999999999,,,,,,,,
20101064,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101065,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101066,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101067,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101068,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101069,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101070,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101071,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101072,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101073,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101074,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101075,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101076,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101077,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101078,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101079,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101080,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101081,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101082,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101083,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101084,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101085,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101086,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101087,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101088,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101089,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101090,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101091,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101092,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101093,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101094,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101095,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101096,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101097,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101098,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101099,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101100,VTF,2.82,2.95,2.82,2.95,,,,,,,,
20101101,VTF,2.82,2.95,2.82,2.95,10100.0,15.8,16.5,15.8,16.5,0.0,0.0,0.0
20101102,VTF,2.82,2.84,2.82,2.84,24450.0,15.8,15.9,15.8,15.9,0.0,0.0,0.0
20101103,VTF,2.77,2.95,2.77,2.95,1100.0,15.5,16.5,15.5,16.5,0.0,0.0,0.0
20101104,VTF,2.905,2.995,2.905,2.995,,,,,,,,
20101105,VTF,3.04,3.04,3.04,3.04,10.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20101106,VTF,3.11,3.11,3.11,3.11,,,,,,,,
20101107,VTF,3.145,3.145,3.145,3.145,,,,,,,,
20101108,VTF,3.1625,3.1625,3.1625,3.1625,,,,,,,,
20101109,VTF,3.18,3.18,3.18,3.18,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20101110,VTF,3.32,3.32,3.32,3.33,100.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20101111,VTF,3.33,3.33,3.33,3.33,100.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20101112,VTF,3.33,3.33,3.33,3.33,,,,,,,,
20101113,VTF,3.33,3.33,3.33,3.33,,,,,,,,
20101114,VTF,3.33,3.33,3.33,3.33,,,,,,,,
20101115,VTF,3.33,3.33,3.33,3.33,,,,,,,,
20101116,VTF,3.33,3.33,3.33,3.33,,,,,,,,
20101117,VTF,3.33,3.33,3.33,3.33,100.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20101118,VTF,3.33,3.33,3.33,3.33,,,,,,,,
20101119,VTF,3.33,3.33,3.33,3.33,10.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20101120,VTF,3.32,3.32,3.32,3.32,,,,,,,,
20101121,VTF,3.315,3.315,3.315,3.315,,,,,,,,
20101122,VTF,3.3125,3.3125,3.3125,3.3125,,,,,,,,
20101123,VTF,3.31125,3.31125,3.31125,3.31125,,,,,,,,
20101124,VTF,3.310625,3.310625,3.310625,3.310625,,,,,,,,
20101125,VTF,3.3103125,3.3103125,3.3103125,3.3103125,,,,,,,,
20101126,VTF,3.31,3.31,3.31,3.31,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20101127,VTF,3.39,3.39,3.39,3.39,,,,,,,,
20101128,VTF,3.43,3.43,3.43,3.43,,,,,,,,
20101129,VTF,3.47,3.47,3.47,3.47,100.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20101130,VTF,3.31,3.31,3.31,3.31,1000.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20101131,VTF,3.23,3.23,3.23,3.23,,,,,,,,
20101132,VTF,3.19,3.19,3.19,3.19,,,,,,,,
20101133,VTF,3.17,3.17,3.17,3.17,,,,,,,,
20101134,VTF,3.16,3.16,3.16,3.16,,,,,,,,
20101135,VTF,3.155,3.155,3.155,3.155,,,,,,,,
20101136,VTF,3.1525,3.1525,3.1525,3.1525,,,,,,,,
20101137,VTF,3.15125,3.15125,3.15125,3.15125,,,,,,,,
20101138,VTF,3.150625,3.150625,3.150625,3.150625,,,,,,,,
20101139,VTF,3.1503125,3.1503125,3.1503125,3.1503125,,,,,,,,
20101140,VTF,3.15015625,3.15015625,3.15015625,3.15015625,,,,,,,,
20101141,VTF,3.150078125,3.150078125,3.150078125,3.150078125,,,,,,,,
20101142,VTF,3.1500390625,3.1500390625,3.1500390625,3.1500390625,,,,,,,,
20101143,VTF,3.15001953125,3.15001953125,3.15001953125,3.15001953125,,,,,,,,
20101144,VTF,3.15000976562,3.15000976562,3.15000976562,3.15000976562,,,,,,,,
20101145,VTF,3.15000488281,3.15000488281,3.15000488281,3.15000488281,,,,,,,,
20101146,VTF,3.15000244141,3.15000244141,3.15000244141,3.15000244141,,,,,,,,
20101147,VTF,3.1500012207,3.1500012207,3.1500012207,3.1500012207,,,,,,,,
20101148,VTF,3.15000061035,3.15000061035,3.15000061035,3.15000061035,,,,,,,,
20101149,VTF,3.15000030518,3.15000030518,3.15000030518,3.15000030518,,,,,,,,
20101150,VTF,3.15000015259,3.15000015259,3.15000015259,3.15000015259,,,,,,,,
20101151,VTF,3.15000007629,3.15000007629,3.15000007629,3.15000007629,,,,,,,,
20101152,VTF,3.15000003815,3.15000003815,3.15000003815,3.15000003815,,,,,,,,
20101153,VTF,3.15000001907,3.15000001907,3.15000001907,3.15000001907,,,,,,,,
20101154,VTF,3.15000000954,3.15000000954,3.15000000954,3.15000000954,,,,,,,,
20101155,VTF,3.15000000477,3.15000000477,3.15000000477,3.15000000477,,,,,,,,
20101156,VTF,3.15000000238,3.15000000238,3.15000000238,3.15000000238,,,,,,,,
20101157,VTF,3.15000000119,3.15000000119,3.15000000119,3.15000000119,,,,,,,,
20101158,VTF,3.1500000006,3.1500000006,3.1500000006,3.1500000006,,,,,,,,
20101159,VTF,3.1500000003,3.1500000003,3.1500000003,3.1500000003,,,,,,,,
20101160,VTF,3.15000000015,3.15000000015,3.15000000015,3.15000000015,,,,,,,,
20101161,VTF,3.15000000007,3.15000000007,3.15000000007,3.15000000007,,,,,,,,
20101162,VTF,3.15000000004,3.15000000004,3.15000000004,3.15000000004,,,,,,,,
20101163,VTF,3.15000000002,3.15000000002,3.15000000002,3.15000000002,,,,,,,,
20101164,VTF,3.15000000001,3.15000000001,3.15000000001,3.15000000001,,,,,,,,
20101165,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101166,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101167,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101168,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101169,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101170,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101171,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101172,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101173,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101174,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101175,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101176,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101177,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101178,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101179,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101180,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101181,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101182,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101183,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101184,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101185,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101186,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101187,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101188,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101189,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101190,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101191,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101192,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101193,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101194,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101195,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101196,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101197,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101198,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101199,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101200,VTF,3.15,3.15,3.15,3.15,,,,,,,,
20101201,VTF,3.15,3.15,3.15,3.15,300.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20101202,VTF,3.01,3.22,3.01,3.22,110.0,16.8,18.0,16.8,18.0,0.0,0.0,0.0
20101203,VTF,3.06,3.06,3.06,3.06,10.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20101204,VTF,2.99,2.99,2.99,2.985,,,,,,,,
20101205,VTF,2.955,2.955,2.955,2.9475,,,,,,,,
20101206,VTF,2.92,2.92,2.92,2.91,3520.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20101207,VTF,2.89,3.05,2.89,3.06,510.0,16.2,17.1,16.2,17.1,0.0,0.0,0.0
20101208,VTF,2.92,2.92,2.92,2.91,560.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20101209,VTF,2.77,2.77,2.77,2.77,1760.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20101210,VTF,2.64,2.77,2.64,2.68,5990.0,14.8,15.5,14.8,15.0,0.0,0.0,0.0
20101211,VTF,2.68,2.745,2.595,2.62,,,,,,,,
20101212,VTF,2.7,2.7325,2.5725,2.59,,,,,,,,
20101213,VTF,2.72,2.72,2.55,2.56,4310.0,15.2,15.2,14.3,14.3,0.0,0.0,0.0
20101214,VTF,2.51,2.69,2.51,2.68,210.0,14.0,15.0,14.0,15.0,0.0,0.0,0.0
20101215,VTF,2.595,2.685,2.53,2.62,,,,,,,,
20101216,VTF,2.68,2.68,2.55,2.56,4010.0,15.0,15.0,14.3,14.3,0.0,0.0,0.0
20101217,VTF,2.58,2.69,2.58,2.68,140.0,14.4,15.0,14.4,15.0,0.0,0.0,0.0
20101218,VTF,2.585,2.64,2.585,2.635,,,,,,,,
20101219,VTF,2.5875,2.615,2.5875,2.6125,,,,,,,,
20101220,VTF,2.59,2.59,2.59,2.59,150.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20101221,VTF,2.68,2.68,2.68,2.68,3650.0,15.0,15.0,15.0,15.0,0.0,3650.0,0.0
20101222,VTF,2.55,2.55,2.55,2.56,80.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20101223,VTF,2.555,2.555,2.555,2.56,,,,,,,,
20101224,VTF,2.56,2.56,2.56,2.56,10.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20101225,VTF,2.495,2.625,2.495,2.495,,,,,,,,
20101226,VTF,2.4625,2.6575,2.4625,2.4625,,,,,,,,
20101227,VTF,2.43,2.69,2.43,2.43,30.0,13.6,15.0,13.6,13.6,0.0,0.0,0.0
20101228,VTF,2.54,2.54,2.54,2.54,10.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20101229,VTF,2.54,2.54,2.54,2.54,10.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20101230,VTF,2.58,2.58,2.58,2.57,50.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20101231,VTF,2.5,2.5,2.5,2.5,8150.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20101232,VTF,2.475,2.475,2.475,2.475,,,,,,,,
20101233,VTF,2.4625,2.4625,2.4625,2.4625,,,,,,,,
20101234,VTF,2.45625,2.45625,2.45625,2.45625,,,,,,,,
20101235,VTF,2.453125,2.453125,2.453125,2.453125,,,,,,,,
20101236,VTF,2.4515625,2.4515625,2.4515625,2.4515625,,,,,,,,
20101237,VTF,2.45078125,2.45078125,2.45078125,2.45078125,,,,,,,,
20101238,VTF,2.450390625,2.450390625,2.450390625,2.450390625,,,,,,,,
20101239,VTF,2.4501953125,2.4501953125,2.4501953125,2.4501953125,,,,,,,,
20101240,VTF,2.45009765625,2.45009765625,2.45009765625,2.45009765625,,,,,,,,
20101241,VTF,2.45004882813,2.45004882813,2.45004882813,2.45004882813,,,,,,,,
20101242,VTF,2.45002441406,2.45002441406,2.45002441406,2.45002441406,,,,,,,,
20101243,VTF,2.45001220703,2.45001220703,2.45001220703,2.45001220703,,,,,,,,
20101244,VTF,2.45000610352,2.45000610352,2.45000610352,2.45000610352,,,,,,,,
20101245,VTF,2.45000305176,2.45000305176,2.45000305176,2.45000305176,,,,,,,,
20101246,VTF,2.45000152588,2.45000152588,2.45000152588,2.45000152588,,,,,,,,
20101247,VTF,2.45000076294,2.45000076294,2.45000076294,2.45000076294,,,,,,,,
20101248,VTF,2.45000038147,2.45000038147,2.45000038147,2.45000038147,,,,,,,,
20101249,VTF,2.45000019073,2.45000019073,2.45000019073,2.45000019073,,,,,,,,
20101250,VTF,2.45000009537,2.45000009537,2.45000009537,2.45000009537,,,,,,,,
20101251,VTF,2.45000004768,2.45000004768,2.45000004768,2.45000004768,,,,,,,,
20101252,VTF,2.45000002384,2.45000002384,2.45000002384,2.45000002384,,,,,,,,
20101253,VTF,2.45000001192,2.45000001192,2.45000001192,2.45000001192,,,,,,,,
20101254,VTF,2.45000000596,2.45000000596,2.45000000596,2.45000000596,,,,,,,,
20101255,VTF,2.45000000298,2.45000000298,2.45000000298,2.45000000298,,,,,,,,
20101256,VTF,2.45000000149,2.45000000149,2.45000000149,2.45000000149,,,,,,,,
20101257,VTF,2.45000000075,2.45000000075,2.45000000075,2.45000000075,,,,,,,,
20101258,VTF,2.45000000037,2.45000000037,2.45000000037,2.45000000037,,,,,,,,
20101259,VTF,2.45000000019,2.45000000019,2.45000000019,2.45000000019,,,,,,,,
20101260,VTF,2.45000000009,2.45000000009,2.45000000009,2.45000000009,,,,,,,,
20101261,VTF,2.45000000005,2.45000000005,2.45000000005,2.45000000005,,,,,,,,
20101262,VTF,2.45000000002,2.45000000002,2.45000000002,2.45000000002,,,,,,,,
20101263,VTF,2.45000000001,2.45000000001,2.45000000001,2.45000000001,,,,,,,,
20101264,VTF,2.45000000001,2.45000000001,2.45000000001,2.45000000001,,,,,,,,
20101265,VTF,2.45,2.45,2.45,2.45,,,,,,,,
20101266,VTF,2.45,2.45,2.45,2.45,,,,,,,,
20101267,VTF,2.45,2.45,2.45,2.45,,,,,,,,
20101268,VTF,2.45,2.45,2.45,2.45,,,,,,,,
20101269,VTF,2.45,2.45,2.45,2.45,,,,,,,,
20101270,VTF,2.45,2.45,2.45,2.45,,,,,,,,
20101271,VTF,2.45,2.45,2.45,2.45,,,,,,,,
20101272,VTF,2.45,2.45,2.45,2.45,,,,,,,,
