<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100337,BTW,45.5600000094,45.5600000094,45.5600000094,45.5600000094,,,,,,,,
20100338,BTW,45.5600000047,45.5600000047,45.5600000047,45.5600000047,,,,,,,,
20100339,BTW,45.5600000024,45.5600000024,45.5600000024,45.5600000024,,,,,,,,
20100340,BTW,45.5600000012,45.5600000012,45.5600000012,45.5600000012,,,,,,,,
20100341,BTW,45.5600000006,45.5600000006,45.5600000006,45.5600000006,,,,,,,,
20100342,BTW,45.5600000003,45.5600000003,45.5600000003,45.5600000003,,,,,,,,
20100343,BTW,45.5600000001,45.5600000001,45.5600000001,45.5600000001,,,,,,,,
20100344,BTW,45.5600000001,45.5600000001,45.5600000001,45.5600000001,,,,,,,,
20100345,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100346,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100347,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100348,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100349,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100350,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100351,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100352,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100353,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100354,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100355,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100356,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100357,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100358,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100359,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100360,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100361,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100362,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100363,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100364,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100365,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100366,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100367,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100368,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100369,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100370,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100371,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100372,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100373,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100374,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100375,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100376,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100377,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100378,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100379,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100380,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100381,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100382,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100383,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100384,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100385,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100386,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100387,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100388,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100389,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100390,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100391,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100392,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100393,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100394,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100395,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100396,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100397,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100398,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100399,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100400,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100401,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100402,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100403,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100404,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100405,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100406,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100407,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100408,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100409,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100410,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100411,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100412,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100413,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100414,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100415,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100416,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100417,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100418,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100419,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100420,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100421,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100422,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100423,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100424,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100425,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100426,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100427,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100428,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100429,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100430,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100431,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100432,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100433,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100434,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100435,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100436,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100437,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100438,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100439,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100440,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100441,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100442,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100443,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100444,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100445,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100446,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100447,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100448,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100449,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100450,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100451,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100452,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100453,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100454,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100455,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100456,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100457,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100458,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100459,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100460,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100461,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100462,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100463,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100464,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100465,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100466,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100467,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100468,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100469,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100470,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100471,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100472,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100473,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100474,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100475,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100476,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100477,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100478,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100479,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100480,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100481,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100482,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100483,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100484,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100485,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100486,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100487,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100488,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100489,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100490,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100491,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100492,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100493,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100494,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100495,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100496,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100497,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100498,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100499,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100500,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100501,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100502,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100503,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100504,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100505,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100506,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100507,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100508,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100509,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100510,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100511,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100512,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100513,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100514,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100515,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100516,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100517,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100518,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100519,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100520,BTW,45.56,45.56,45.56,45.56,,,,,,,,
20100521,BTW,45.56,45.56,45.56,45.56,10.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0
20100522,BTW,43.28,43.28,43.28,43.28,,,,,,,,
20100523,BTW,42.14,42.14,42.14,42.14,,,,,,,,
20100524,BTW,41.0,41.0,41.0,41.0,10.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0
20100525,BTW,38.95,38.95,38.95,38.95,,,,,,,,
20100526,BTW,36.9,36.9,36.9,36.9,10.0,72.9,72.9,72.9,72.9,0.0,0.0,0.0
20100527,BTW,33.22,33.22,33.22,33.21,10.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0
20100528,BTW,29.89,29.89,29.89,29.89,10.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
20100529,BTW,28.41,28.41,28.41,28.41,,,,,,,,
20100530,BTW,27.67,27.67,27.67,27.67,,,,,,,,
20100531,BTW,27.3,27.3,27.3,27.3,,,,,,,,
20100532,BTW,27.115,27.115,27.115,27.115,,,,,,,,
20100533,BTW,27.0225,27.0225,27.0225,27.0225,,,,,,,,
20100534,BTW,26.97625,26.97625,26.97625,26.97625,,,,,,,,
20100535,BTW,26.953125,26.953125,26.953125,26.953125,,,,,,,,
20100536,BTW,26.9415625,26.9415625,26.9415625,26.9415625,,,,,,,,
20100537,BTW,26.93578125,26.93578125,26.93578125,26.93578125,,,,,,,,
20100538,BTW,26.932890625,26.932890625,26.932890625,26.932890625,,,,,,,,
20100539,BTW,26.9314453125,26.9314453125,26.9314453125,26.9314453125,,,,,,,,
20100540,BTW,26.9307226562,26.9307226562,26.9307226562,26.9307226562,,,,,,,,
20100541,BTW,26.9303613281,26.9303613281,26.9303613281,26.9303613281,,,,,,,,
20100542,BTW,26.9301806641,26.9301806641,26.9301806641,26.9301806641,,,,,,,,
20100543,BTW,26.930090332,26.930090332,26.930090332,26.930090332,,,,,,,,
20100544,BTW,26.930045166,26.930045166,26.930045166,26.930045166,,,,,,,,
20100545,BTW,26.930022583,26.930022583,26.930022583,26.930022583,,,,,,,,
20100546,BTW,26.9300112915,26.9300112915,26.9300112915,26.9300112915,,,,,,,,
20100547,BTW,26.9300056458,26.9300056458,26.9300056458,26.9300056458,,,,,,,,
20100548,BTW,26.9300028229,26.9300028229,26.9300028229,26.9300028229,,,,,,,,
20100549,BTW,26.9300014114,26.9300014114,26.9300014114,26.9300014114,,,,,,,,
20100550,BTW,26.9300007057,26.9300007057,26.9300007057,26.9300007057,,,,,,,,
20100551,BTW,26.9300003529,26.9300003529,26.9300003529,26.9300003529,,,,,,,,
20100552,BTW,26.9300001764,26.9300001764,26.9300001764,26.9300001764,,,,,,,,
20100553,BTW,26.9300000882,26.9300000882,26.9300000882,26.9300000882,,,,,,,,
20100554,BTW,26.9300000441,26.9300000441,26.9300000441,26.9300000441,,,,,,,,
20100555,BTW,26.9300000221,26.9300000221,26.9300000221,26.9300000221,,,,,,,,
20100556,BTW,26.930000011,26.930000011,26.930000011,26.930000011,,,,,,,,
20100557,BTW,26.9300000055,26.9300000055,26.9300000055,26.9300000055,,,,,,,,
20100558,BTW,26.9300000028,26.9300000028,26.9300000028,26.9300000028,,,,,,,,
20100559,BTW,26.9300000014,26.9300000014,26.9300000014,26.9300000014,,,,,,,,
20100560,BTW,26.9300000007,26.9300000007,26.9300000007,26.9300000007,,,,,,,,
20100561,BTW,26.9300000003,26.9300000003,26.9300000003,26.9300000003,,,,,,,,
20100562,BTW,26.9300000002,26.9300000002,26.9300000002,26.9300000002,,,,,,,,
20100563,BTW,26.9300000001,26.9300000001,26.9300000001,26.9300000001,,,,,,,,
20100564,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100565,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100566,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100567,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100568,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100569,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100570,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100571,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100572,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100573,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100574,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100575,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100576,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100577,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100578,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100579,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100580,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100581,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100582,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100583,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100584,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100585,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100586,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100587,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100588,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100589,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100590,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100591,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100592,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100593,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100594,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100595,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100596,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100597,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100598,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100599,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100600,BTW,26.93,26.93,26.93,26.93,,,,,,,,
20100601,BTW,26.93,26.93,26.93,26.93,10.0,52.7,52.7,52.7,52.7,0.0,0.0,0.0
20100602,BTW,24.27,24.27,24.27,24.27,10.0,47.5,47.5,47.5,47.5,0.0,0.0,0.0
20100603,BTW,21.87,21.87,21.87,21.87,10.0,42.8,42.8,42.8,42.8,0.0,0.0,0.0
20100604,BTW,19.72,19.72,19.72,19.72,10.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
20100605,BTW,18.75,18.75,18.75,18.75,,,,,,,,
20100606,BTW,18.265,18.265,18.265,18.265,,,,,,,,
20100607,BTW,17.78,17.78,17.78,17.78,10.0,34.8,34.8,34.8,34.8,0.0,0.0,0.0
20100608,BTW,16.04,16.04,16.04,16.04,10.0,31.4,31.4,31.4,31.4,0.0,0.0,0.0
20100609,BTW,14.46,14.46,14.46,14.46,10.0,28.3,28.3,28.3,28.3,0.0,0.0,0.0
20100610,BTW,13.03,13.03,13.03,13.03,10.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20100611,BTW,12.39,12.39,12.39,12.39,,,,,,,,
20100612,BTW,12.07,12.07,12.07,12.07,,,,,,,,
20100613,BTW,11.91,11.91,11.91,11.91,,,,,,,,
20100614,BTW,11.75,11.75,11.75,11.75,10.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20100615,BTW,10.57,10.57,10.57,10.58,10.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20100616,BTW,9.56,9.56,9.56,9.56,10.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20100617,BTW,8.64,10.48,8.64,10.47,1010.0,16.9,20.5,16.9,20.5,0.0,0.0,0.0
20100618,BTW,9.45,11.49,9.45,9.45,4600.0,18.5,22.5,18.5,18.5,0.0,0.0,0.0
20100619,BTW,10.47,11.49,10.47,10.475,,,,,,,,
20100620,BTW,10.98,11.49,10.98,10.9875,,,,,,,,
20100621,BTW,11.49,11.49,11.49,11.5,500.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20100622,BTW,12.62,12.62,12.62,12.62,2000.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20100623,BTW,11.39,11.39,11.39,11.39,300.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20100624,BTW,14.97,14.97,14.97,14.97,5000.0,29.3,29.3,29.3,29.3,0.0,0.0,0.0
20100625,BTW,14.05,16.45,13.49,13.49,10300.0,27.5,32.2,26.4,26.4,0.0,0.0,0.0
20100626,BTW,16.02,17.22,15.74,15.74,,,,,,,,
20100627,BTW,17.005,17.605,16.865,16.865,,,,,,,,
20100628,BTW,17.99,17.99,17.99,17.99,10000.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
20100629,BTW,16.2,19.78,16.2,16.2,58130.0,31.7,38.7,31.7,31.7,0.0,0.0,0.0
20100630,BTW,17.84,21.72,17.84,21.72,95710.0,34.9,42.5,34.9,42.5,0.0,0.0,0.0
20100631,BTW,20.855,22.795,20.855,22.79,,,,,,,,
20100632,BTW,22.3625,23.3325,22.3625,23.325,,,,,,,,
20100633,BTW,23.11625,23.60125,23.11625,23.5925,,,,,,,,
20100634,BTW,23.493125,23.735625,23.493125,23.72625,,,,,,,,
20100635,BTW,23.6815625,23.8028125,23.6815625,23.793125,,,,,,,,
20100636,BTW,23.77578125,23.83640625,23.77578125,23.8265625,,,,,,,,
20100637,BTW,23.822890625,23.853203125,23.822890625,23.84328125,,,,,,,,
20100638,BTW,23.8464453125,23.8616015625,23.8464453125,23.851640625,,,,,,,,
20100639,BTW,23.8582226562,23.8658007813,23.8582226562,23.8558203125,,,,,,,,
20100640,BTW,23.8641113281,23.8679003906,23.8641113281,23.8579101562,,,,,,,,
20100641,BTW,23.8670556641,23.8689501953,23.8670556641,23.8589550781,,,,,,,,
20100642,BTW,23.868527832,23.8694750977,23.868527832,23.8594775391,,,,,,,,
20100643,BTW,23.869263916,23.8697375488,23.869263916,23.8597387695,,,,,,,,
20100644,BTW,23.869631958,23.8698687744,23.869631958,23.8598693848,,,,,,,,
20100645,BTW,23.869815979,23.8699343872,23.869815979,23.8599346924,,,,,,,,
20100646,BTW,23.8699079895,23.8699671936,23.8699079895,23.8599673462,,,,,,,,
20100647,BTW,23.8699539948,23.8699835968,23.8699539948,23.8599836731,,,,,,,,
20100648,BTW,23.8699769974,23.8699917984,23.8699769974,23.8599918365,,,,,,,,
20100649,BTW,23.8699884987,23.8699958992,23.8699884987,23.8599959183,,,,,,,,
20100650,BTW,23.8699942493,23.8699979496,23.8699942493,23.8599979591,,,,,,,,
20100651,BTW,23.8699971247,23.8699989748,23.8699971247,23.8599989796,,,,,,,,
20100652,BTW,23.8699985623,23.8699994874,23.8699985623,23.8599994898,,,,,,,,
20100653,BTW,23.8699992812,23.8699997437,23.8699992812,23.8599997449,,,,,,,,
20100654,BTW,23.8699996406,23.8699998719,23.8699996406,23.8599998724,,,,,,,,
20100655,BTW,23.8699998203,23.8699999359,23.8699998203,23.8599999362,,,,,,,,
20100656,BTW,23.8699999101,23.869999968,23.8699999101,23.8599999681,,,,,,,,
20100657,BTW,23.8699999551,23.869999984,23.8699999551,23.8599999841,,,,,,,,
20100658,BTW,23.8699999775,23.869999992,23.8699999775,23.859999992,,,,,,,,
20100659,BTW,23.8699999888,23.869999996,23.8699999888,23.859999996,,,,,,,,
20100660,BTW,23.8699999944,23.869999998,23.8699999944,23.859999998,,,,,,,,
20100661,BTW,23.8699999972,23.869999999,23.8699999972,23.859999999,,,,,,,,
20100662,BTW,23.8699999986,23.8699999995,23.8699999986,23.8599999995,,,,,,,,
20100663,BTW,23.8699999993,23.8699999997,23.8699999993,23.8599999998,,,,,,,,
20100664,BTW,23.8699999996,23.8699999999,23.8699999996,23.8599999999,,,,,,,,
20100665,BTW,23.8699999998,23.8699999999,23.8699999998,23.8599999999,,,,,,,,
20100666,BTW,23.8699999999,23.87,23.8699999999,23.86,,,,,,,,
20100667,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100668,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100669,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100670,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100671,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100672,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100673,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100674,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100675,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100676,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100677,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100678,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100679,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100680,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100681,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100682,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100683,BTW,23.87,23.87,23.87,23.86,,,,,,,,
20100684,BTW,23.87,23.87,23.87,23.86,,,,,,,,
