<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100547,TDC,9.17999557495,9.25000106812,8.76999969482,9.18,,,,,,,,
20100548,TDC,9.17999778748,9.25000053406,8.76999984741,9.18,,,,,,,,
20100549,TDC,9.17999889374,9.25000026703,8.76999992371,9.18,,,,,,,,
20100550,TDC,9.17999944687,9.25000013351,8.76999996185,9.18,,,,,,,,
20100551,TDC,9.17999972343,9.25000006676,8.76999998093,9.18,,,,,,,,
20100552,TDC,9.17999986172,9.25000003338,8.76999999046,9.18,,,,,,,,
20100553,TDC,9.17999993086,9.25000001669,8.76999999523,9.18,,,,,,,,
20100554,TDC,9.17999996543,9.25000000834,8.76999999762,9.18,,,,,,,,
20100555,TDC,9.17999998271,9.25000000417,8.76999999881,9.18,,,,,,,,
20100556,TDC,9.17999999136,9.25000000209,8.7699999994,9.18,,,,,,,,
20100557,TDC,9.17999999568,9.25000000104,8.7699999997,9.18,,,,,,,,
20100558,TDC,9.17999999784,9.25000000052,8.76999999985,9.18,,,,,,,,
20100559,TDC,9.17999999892,9.25000000026,8.76999999993,9.18,,,,,,,,
20100560,TDC,9.17999999946,9.25000000013,8.76999999996,9.18,,,,,,,,
20100561,TDC,9.17999999973,9.25000000007,8.76999999998,9.18,,,,,,,,
20100562,TDC,9.17999999986,9.25000000003,8.76999999999,9.18,,,,,,,,
20100563,TDC,9.17999999993,9.25000000002,8.77,9.18,,,,,,,,
20100564,TDC,9.17999999997,9.25000000001,8.77,9.18,,,,,,,,
20100565,TDC,9.17999999998,9.25,8.77,9.18,,,,,,,,
20100566,TDC,9.17999999999,9.25,8.77,9.18,,,,,,,,
20100567,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100568,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100569,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100570,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100571,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100572,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100573,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100574,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100575,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100576,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100577,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100578,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100579,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100580,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100581,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100582,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100583,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100584,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100585,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100586,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100587,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100588,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100589,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100590,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100591,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100592,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100593,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100594,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100595,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100596,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100597,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100598,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100599,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100600,TDC,9.18,9.25,8.77,9.18,,,,,,,,
20100601,TDC,9.18,9.25,8.77,9.18,204990.0,38.3,38.6,36.6,38.3,20000.0,0.0,0.0
20100602,TDC,8.87,9.18,8.87,9.18,129320.0,37.0,38.3,37.0,38.3,0.0,0.0,0.0
20100603,TDC,9.42,9.42,9.04,9.04,148380.0,39.3,39.3,37.7,37.7,0.0,0.0,17000.0
20100604,TDC,9.11,9.11,8.8,8.87,121320.0,38.0,38.0,36.7,37.0,0.0,0.0,0.0
20100605,TDC,8.87,8.87,8.62,8.655,,,,,,,,
20100606,TDC,8.75,8.75,8.53,8.5475,,,,,,,,
20100607,TDC,8.63,8.63,8.44,8.44,141760.0,36.0,36.0,35.2,35.2,0.0,0.0,0.0
20100608,TDC,8.44,8.49,8.15,8.41,63830.0,35.2,35.4,34.0,35.1,0.0,0.0,0.0
20100609,TDC,8.51,8.53,8.17,8.17,116670.0,35.5,35.6,34.1,34.1,0.0,0.0,11950.0
20100610,TDC,8.15,8.43,8.15,8.41,102130.0,34.0,35.2,34.0,35.1,0.0,0.0,6010.0
20100611,TDC,8.65,8.65,8.51,8.51,105360.0,36.1,36.1,35.5,35.5,0.0,0.0,6000.0
20100612,TDC,8.76,8.785,8.68,8.715,,,,,,,,
20100613,TDC,8.815,8.8525,8.765,8.8175,,,,,,,,
20100614,TDC,8.87,8.92,8.85,8.92,457470.0,37.0,37.2,36.9,37.2,0.0,0.0,40.0
20100615,TDC,9.11,9.35,9.02,9.35,316160.0,38.0,39.0,37.6,39.0,0.0,0.0,0.0
20100616,TDC,9.81,9.81,9.81,9.8,207640.0,40.9,40.9,40.9,40.9,0.0,0.0,0.0
20100617,TDC,10.02,10.16,9.66,9.66,340210.0,41.8,42.4,40.3,40.3,0.0,0.0,26000.0
20100618,TDC,9.71,9.71,9.18,9.42,319000.0,40.5,40.5,38.3,39.3,0.0,0.0,0.0
20100619,TDC,9.53,9.565,9.23,9.37,,,,,,,,
20100620,TDC,9.44,9.4925,9.255,9.345,,,,,,,,
20100621,TDC,9.35,9.42,9.28,9.32,108300.0,39.0,39.3,38.7,38.9,0.0,0.0,0.0
20100622,TDC,9.32,9.32,9.08,9.08,191350.0,38.9,38.9,37.9,37.9,0.0,0.0,0.0
20100623,TDC,8.89,9.51,8.89,9.32,162060.0,37.1,39.7,37.1,38.9,0.0,0.0,0.0
20100624,TDC,9.56,9.56,9.15,9.2,147560.0,39.9,39.9,38.2,38.4,0.0,0.0,0.0
20100625,TDC,8.98,9.2,8.98,8.99,281420.0,37.5,38.4,37.5,37.5,20000.0,26000.0,23000.0
20100626,TDC,9.105,9.215,8.975,9.035,,,,,,,,
20100627,TDC,9.1675,9.2225,8.9725,9.0575,,,,,,,,
20100628,TDC,9.23,9.23,8.97,9.08,57060.0,38.5,38.5,37.4,37.9,0.0,0.0,0.0
20100629,TDC,9.2,9.2,8.96,9.06,102800.0,38.4,38.4,37.4,37.8,0.0,5000.0,0.0
20100630,TDC,8.82,8.87,8.8,8.87,67770.0,36.8,37.0,36.7,37.0,0.0,0.0,0.0
20100631,TDC,8.905,8.93,8.81,8.845,,,,,,,,
20100632,TDC,8.9475,8.96,8.815,8.8325,,,,,,,,
20100633,TDC,8.96875,8.975,8.8175,8.82625,,,,,,,,
20100634,TDC,8.979375,8.9825,8.81875,8.823125,,,,,,,,
20100635,TDC,8.9846875,8.98625,8.819375,8.8215625,,,,,,,,
20100636,TDC,8.98734375,8.988125,8.8196875,8.82078125,,,,,,,,
20100637,TDC,8.988671875,8.9890625,8.81984375,8.820390625,,,,,,,,
20100638,TDC,8.9893359375,8.98953125,8.819921875,8.8201953125,,,,,,,,
20100639,TDC,8.98966796875,8.989765625,8.8199609375,8.82009765625,,,,,,,,
20100640,TDC,8.98983398438,8.9898828125,8.81998046875,8.82004882812,,,,,,,,
20100641,TDC,8.98991699219,8.98994140625,8.81999023438,8.82002441406,,,,,,,,
20100642,TDC,8.98995849609,8.98997070312,8.81999511719,8.82001220703,,,,,,,,
20100643,TDC,8.98997924805,8.98998535156,8.81999755859,8.82000610352,,,,,,,,
20100644,TDC,8.98998962402,8.98999267578,8.8199987793,8.82000305176,,,,,,,,
20100645,TDC,8.98999481201,8.98999633789,8.81999938965,8.82000152588,,,,,,,,
20100646,TDC,8.98999740601,8.98999816895,8.81999969482,8.82000076294,,,,,,,,
20100647,TDC,8.989998703,8.98999908447,8.81999984741,8.82000038147,,,,,,,,
20100648,TDC,8.9899993515,8.98999954224,8.81999992371,8.82000019073,,,,,,,,
20100649,TDC,8.98999967575,8.98999977112,8.81999996185,8.82000009537,,,,,,,,
20100650,TDC,8.98999983788,8.98999988556,8.81999998093,8.82000004768,,,,,,,,
20100651,TDC,8.98999991894,8.98999994278,8.81999999046,8.82000002384,,,,,,,,
20100652,TDC,8.98999995947,8.98999997139,8.81999999523,8.82000001192,,,,,,,,
20100653,TDC,8.98999997973,8.98999998569,8.81999999762,8.82000000596,,,,,,,,
20100654,TDC,8.98999998987,8.98999999285,8.81999999881,8.82000000298,,,,,,,,
20100655,TDC,8.98999999493,8.98999999642,8.8199999994,8.82000000149,,,,,,,,
20100656,TDC,8.98999999747,8.98999999821,8.8199999997,8.82000000075,,,,,,,,
20100657,TDC,8.98999999873,8.98999999911,8.81999999985,8.82000000037,,,,,,,,
20100658,TDC,8.98999999937,8.98999999955,8.81999999993,8.82000000019,,,,,,,,
20100659,TDC,8.98999999968,8.98999999978,8.81999999996,8.82000000009,,,,,,,,
20100660,TDC,8.98999999984,8.98999999989,8.81999999998,8.82000000005,,,,,,,,
20100661,TDC,8.98999999992,8.98999999994,8.81999999999,8.82000000002,,,,,,,,
20100662,TDC,8.98999999996,8.98999999997,8.82,8.82000000001,,,,,,,,
20100663,TDC,8.98999999998,8.98999999999,8.82,8.82000000001,,,,,,,,
20100664,TDC,8.98999999999,8.98999999999,8.82,8.82,,,,,,,,
20100665,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100666,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100667,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100668,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100669,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100670,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100671,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100672,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100673,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100674,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100675,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100676,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100677,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100678,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100679,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100680,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100681,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100682,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100683,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100684,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100685,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100686,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100687,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100688,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100689,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100690,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100691,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100692,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100693,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100694,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100695,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100696,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100697,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100698,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100699,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100700,TDC,8.99,8.99,8.82,8.82,,,,,,,,
20100701,TDC,8.99,8.99,8.82,8.82,123230.0,37.5,37.5,36.8,36.8,0.0,0.0,0.0
20100702,TDC,8.82,8.99,8.77,8.89,73530.0,36.8,37.5,36.6,37.1,0.0,1000.0,0.0
20100703,TDC,8.855,9.05,8.83,8.925,,,,,,,,
20100704,TDC,8.8725,9.08,8.86,8.9425,,,,,,,,
20100705,TDC,8.89,9.11,8.89,8.96,146820.0,37.1,38.0,37.1,37.4,0.0,0.0,0.0
20100706,TDC,8.91,8.96,8.79,8.8,77550.0,37.2,37.4,36.7,36.7,0.0,0.0,10000.0
20100707,TDC,8.8,8.82,8.56,8.56,51120.0,36.7,36.8,35.7,35.7,0.0,0.0,0.0
20100708,TDC,8.75,8.75,8.56,8.63,175340.0,36.5,36.5,35.7,36.0,0.0,0.0,0.0
20100709,TDC,8.58,8.75,8.58,8.65,142140.0,35.8,36.5,35.8,36.1,0.0,5000.0,0.0
20100710,TDC,8.615,8.785,8.615,8.665,,,,,,,,
20100711,TDC,8.6325,8.8025,8.6325,8.6725,,,,,,,,
20100712,TDC,8.65,8.82,8.65,8.68,37310.0,36.1,36.8,36.1,36.2,0.0,0.0,0.0
20100713,TDC,8.99,9.11,8.78,9.11,142940.0,37.5,38.0,36.6,38.0,0.0,0.0,0.0
20100714,TDC,9.11,9.11,8.77,8.82,213370.0,38.0,38.0,36.6,36.8,0.0,31690.0,0.0
20100715,TDC,8.96,8.96,8.75,8.75,45600.0,37.4,37.4,36.5,36.5,0.0,14270.0,0.0
20100716,TDC,8.75,8.87,8.75,8.75,68710.0,36.5,37.0,36.5,36.5,0.0,1730.0,0.0
20100717,TDC,8.74,8.82,8.74,8.75,,,,,,,,
20100718,TDC,8.735,8.795,8.735,8.75,,,,,,,,
20100719,TDC,8.73,8.77,8.73,8.75,32120.0,36.4,36.6,36.4,36.5,0.0,0.0,0.0
20100720,TDC,8.75,8.75,8.61,8.6,97880.0,36.5,36.5,35.9,35.9,0.0,1000.0,0.0
20100721,TDC,8.62,8.62,8.6,8.6,86010.0,36.0,36.0,35.9,35.9,0.0,0.0,0.0
20100722,TDC,8.5,8.65,8.5,8.53,43650.0,35.5,36.1,35.5,35.6,0.0,0.0,0.0
20100723,TDC,8.55,8.63,8.55,8.6,30000.0,35.7,36.0,35.7,35.9,0.0,0.0,0.0
20100724,TDC,8.55,8.625,8.525,8.555,,,,,,,,
20100725,TDC,8.55,8.6225,8.5125,8.5325,,,,,,,,
20100726,TDC,8.55,8.62,8.5,8.51,105440.0,35.7,36.0,35.5,35.5,0.0,15000.0,0.0
20100727,TDC,8.53,8.53,8.46,8.53,34400.0,35.6,35.6,35.3,35.6,0.0,0.0,0.0
20100728,TDC,8.43,8.48,8.29,8.29,82370.0,35.2,35.4,34.6,34.6,0.0,0.0,0.0
20100729,TDC,8.51,8.7,8.22,8.7,234340.0,35.5,36.3,34.3,36.3,0.0,0.0,15000.0
20100730,TDC,8.96,9.13,8.87,9.08,849580.0,37.4,38.1,37.0,37.9,0.0,25100.0,35000.0
20100731,TDC,9.02,9.32,8.905,9.2,,,,,,,,
20100732,TDC,9.05,9.415,8.9225,9.26,,,,,,,,
20100733,TDC,9.065,9.4625,8.93125,9.29,,,,,,,,
20100734,TDC,9.0725,9.48625,8.935625,9.305,,,,,,,,
20100735,TDC,9.07625,9.498125,8.9378125,9.3125,,,,,,,,
20100736,TDC,9.078125,9.5040625,8.93890625,9.31625,,,,,,,,
20100737,TDC,9.0790625,9.50703125,8.939453125,9.318125,,,,,,,,
20100738,TDC,9.07953125,9.508515625,8.9397265625,9.3190625,,,,,,,,
20100739,TDC,9.079765625,9.5092578125,8.93986328125,9.31953125,,,,,,,,
20100740,TDC,9.0798828125,9.50962890625,8.93993164062,9.319765625,,,,,,,,
20100741,TDC,9.07994140625,9.50981445312,8.93996582031,9.3198828125,,,,,,,,
20100742,TDC,9.07997070312,9.50990722656,8.93998291016,9.31994140625,,,,,,,,
20100743,TDC,9.07998535156,9.50995361328,8.93999145508,9.31997070313,,,,,,,,
20100744,TDC,9.07999267578,9.50997680664,8.93999572754,9.31998535156,,,,,,,,
20100745,TDC,9.07999633789,9.50998840332,8.93999786377,9.31999267578,,,,,,,,
20100746,TDC,9.07999816895,9.50999420166,8.93999893188,9.31999633789,,,,,,,,
20100747,TDC,9.07999908447,9.50999710083,8.93999946594,9.31999816895,,,,,,,,
20100748,TDC,9.07999954224,9.50999855042,8.93999973297,9.31999908447,,,,,,,,
20100749,TDC,9.07999977112,9.50999927521,8.93999986649,9.31999954224,,,,,,,,
20100750,TDC,9.07999988556,9.5099996376,8.93999993324,9.31999977112,,,,,,,,
20100751,TDC,9.07999994278,9.5099998188,8.93999996662,9.31999988556,,,,,,,,
20100752,TDC,9.07999997139,9.5099999094,8.93999998331,9.31999994278,,,,,,,,
20100753,TDC,9.07999998569,9.5099999547,8.93999999166,9.31999997139,,,,,,,,
20100754,TDC,9.07999999285,9.50999997735,8.93999999583,9.31999998569,,,,,,,,
20100755,TDC,9.07999999642,9.50999998868,8.93999999791,9.31999999285,,,,,,,,
20100756,TDC,9.07999999821,9.50999999434,8.93999999896,9.31999999642,,,,,,,,
20100757,TDC,9.07999999911,9.50999999717,8.93999999948,9.31999999821,,,,,,,,
20100758,TDC,9.07999999955,9.50999999858,8.93999999974,9.31999999911,,,,,,,,
20100759,TDC,9.07999999978,9.50999999929,8.93999999987,9.31999999955,,,,,,,,
20100760,TDC,9.07999999989,9.50999999965,8.93999999993,9.31999999978,,,,,,,,
20100761,TDC,9.07999999994,9.50999999982,8.93999999997,9.31999999989,,,,,,,,
20100762,TDC,9.07999999997,9.50999999991,8.93999999998,9.31999999994,,,,,,,,
20100763,TDC,9.07999999999,9.50999999996,8.93999999999,9.31999999997,,,,,,,,
20100764,TDC,9.07999999999,9.50999999998,8.94,9.31999999999,,,,,,,,
20100765,TDC,9.08,9.50999999999,8.94,9.31999999999,,,,,,,,
20100766,TDC,9.08,9.50999999999,8.94,9.32,,,,,,,,
20100767,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100768,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100769,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100770,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100771,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100772,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100773,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100774,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100775,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100776,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100777,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100778,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100779,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100780,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100781,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100782,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100783,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100784,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100785,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100786,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100787,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100788,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100789,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100790,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100791,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100792,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100793,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100794,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100795,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100796,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100797,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100798,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100799,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100800,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100801,TDC,9.08,9.51,8.94,9.32,,,,,,,,
20100802,TDC,9.08,9.51,8.94,9.32,408060.0,37.9,39.7,37.3,38.9,0.0,5280.0,0.0
20100803,TDC,9.44,9.68,9.32,9.49,331900.0,39.4,40.4,38.9,39.6,0.0,14720.0,0.0
20100804,TDC,9.25,9.35,9.03,9.08,192370.0,38.6,39.0,37.7,37.9,0.0,11670.0,0.0
20100805,TDC,9.13,9.13,8.65,8.75,122890.0,38.1,38.1,36.1,36.5,0.0,40.0,4900.0
20100806,TDC,8.75,8.85,8.58,8.65,100090.0,36.5,36.9,35.8,36.1,0.0,0.0,0.0
20100807,TDC,8.69,8.74,8.425,8.485,,,,,,,,
20100808,TDC,8.66,8.685,8.3475,8.4025,,,,,,,,
20100809,TDC,8.63,8.63,8.27,8.32,322890.0,36.0,36.0,34.5,34.7,0.0,20.0,0.0
20100810,TDC,8.3,8.32,7.91,8.15,273000.0,34.6,34.7,33.0,34.0,0.0,1000.0,0.0
20100811,TDC,8.15,8.39,7.96,8.1,102160.0,34.0,35.0,33.2,33.8,0.0,0.0,0.0
20100812,TDC,7.91,7.96,7.72,7.72,133510.0,33.0,33.2,32.2,32.2,40800.0,0.0,0.0
20100813,TDC,7.72,8.1,7.48,8.1,91900.0,32.2,33.8,31.2,33.8,0.0,0.0,0.0
20100814,TDC,7.935,8.29,7.8,8.245,,,,,,,,
20100815,TDC,8.0425,8.385,7.96,8.3175,,,,,,,,
20100816,TDC,8.15,8.48,8.12,8.39,142140.0,34.0,35.4,33.9,35.0,0.0,0.0,0.0
20100817,TDC,8.15,8.37,7.98,8.03,106120.0,34.0,34.9,33.3,33.5,0.0,0.0,0.0
20100818,TDC,7.84,7.89,7.72,7.72,109320.0,32.7,32.9,32.2,32.2,0.0,0.0,0.0
20100819,TDC,7.72,7.86,7.67,7.79,84420.0,32.2,32.8,32.0,32.5,0.0,0.0,0.0
20100820,TDC,7.79,7.79,7.55,7.77,83610.0,32.5,32.5,31.5,32.4,0.0,0.0,0.0
20100821,TDC,7.78,7.78,7.53,7.635,,,,,,,,
20100822,TDC,7.775,7.775,7.52,7.5675,,,,,,,,
20100823,TDC,7.77,7.77,7.51,7.5,45320.0,32.4,32.4,31.3,31.3,0.0,1000.0,0.0
20100824,TDC,7.5,7.5,7.14,7.14,150500.0,31.3,31.3,29.8,29.8,0.0,0.0,0.0
20100825,TDC,6.88,6.88,6.8,6.81,132720.0,28.7,28.7,28.4,28.4,0.0,0.0,0.0
20100826,TDC,6.74,6.81,6.47,6.62,132960.0,28.1,28.4,27.0,27.6,0.0,500.0,0.0
20100827,TDC,6.62,6.72,6.48,6.64,94900.0,27.6,28.0,27.0,27.7,0.0,0.0,0.0
20100828,TDC,6.785,6.835,6.715,6.795,,,,,,,,
20100829,TDC,6.8675,6.8925,6.8325,6.8725,,,,,,,,
20100830,TDC,6.95,6.95,6.95,6.95,79710.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20100831,TDC,6.95,7.29,6.95,7.19,180180.0,29.0,30.4,29.0,30.0,0.0,0.0,0.0
20100832,TDC,7.13,7.3,6.975,7.24,,,,,,,,
20100833,TDC,7.22,7.305,6.9875,7.265,,,,,,,,
20100834,TDC,7.265,7.3075,6.99375,7.2775,,,,,,,,
