<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101291,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101292,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101293,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101294,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101295,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101296,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101297,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101298,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101299,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101300,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101301,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101302,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101303,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101304,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101305,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101306,VTI,6.73,6.73,6.73,6.73,,,,,,,,
20101307,VTI,6.73,6.73,6.73,6.73,,,,,,,,
