<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20125487,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125488,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125489,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125490,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125491,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125492,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125493,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125494,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125495,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125496,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125497,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125498,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125499,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125500,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125501,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125502,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125503,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125504,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125505,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125506,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125507,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125508,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125509,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125510,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125511,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125512,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125513,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125514,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125515,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125516,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125517,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125518,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125519,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125520,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125521,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125522,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125523,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125524,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125525,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125526,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125527,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125528,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125529,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125530,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125531,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125532,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125533,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125534,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125535,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125536,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125537,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125538,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125539,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125540,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125541,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125542,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125543,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125544,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125545,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125546,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125547,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125548,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125549,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125550,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125551,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125552,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125553,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125554,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125555,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125556,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125557,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125558,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125559,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125560,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125561,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125562,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125563,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125564,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125565,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125566,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125567,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125568,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125569,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125570,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125571,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125572,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125573,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125574,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125575,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125576,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125577,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125578,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125579,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125580,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125581,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125582,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125583,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125584,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125585,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125586,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125587,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125588,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125589,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125590,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125591,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125592,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125593,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125594,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125595,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125596,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125597,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125598,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125599,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125600,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125601,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125602,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125603,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125604,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125605,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125606,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125607,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125608,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125609,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125610,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125611,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125612,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125613,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125614,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125615,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125616,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125617,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125618,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125619,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125620,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125621,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125622,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125623,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125624,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125625,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125626,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125627,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125628,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125629,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125630,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125631,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125632,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125633,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125634,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125635,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125636,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125637,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125638,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125639,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125640,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125641,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125642,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125643,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125644,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125645,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125646,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125647,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125648,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125649,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125650,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125651,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125652,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125653,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125654,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125655,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125656,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125657,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125658,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125659,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125660,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125661,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125662,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125663,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125664,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125665,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125666,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125667,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125668,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125669,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125670,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125671,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125672,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125673,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125674,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125675,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125676,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125677,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125678,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125679,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125680,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125681,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125682,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125683,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125684,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125685,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125686,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125687,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125688,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125689,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125690,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125691,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125692,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125693,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125694,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125695,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125696,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125697,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125698,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125699,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125700,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125701,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125702,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125703,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125704,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125705,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125706,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125707,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125708,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125709,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125710,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125711,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125712,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125713,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125714,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125715,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125716,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125717,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125718,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125719,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125720,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125721,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125722,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125723,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125724,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125725,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125726,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125727,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125728,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125729,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125730,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125731,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125732,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125733,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125734,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125735,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125736,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125737,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125738,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125739,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125740,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125741,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125742,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125743,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125744,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125745,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125746,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125747,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125748,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125749,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125750,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125751,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125752,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125753,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125754,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125755,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125756,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125757,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125758,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125759,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125760,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125761,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125762,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125763,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125764,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125765,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125766,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125767,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125768,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125769,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125770,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125771,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125772,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125773,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125774,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125775,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125776,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125777,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125778,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125779,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125780,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125781,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125782,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125783,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125784,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125785,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125786,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125787,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125788,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125789,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125790,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125791,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125792,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125793,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125794,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125795,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125796,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125797,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125798,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125799,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125800,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125801,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125802,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125803,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125804,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125805,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125806,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125807,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125808,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125809,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125810,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125811,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125812,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125813,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125814,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125815,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125816,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125817,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125818,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125819,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125820,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125821,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125822,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125823,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125824,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125825,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125826,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125827,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125828,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125829,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125830,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125831,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125832,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125833,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125834,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125835,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125836,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125837,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125838,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125839,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125840,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125841,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125842,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125843,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125844,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125845,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125846,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125847,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125848,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125849,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125850,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125851,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125852,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125853,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125854,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125855,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125856,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125857,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125858,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125859,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125860,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125861,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125862,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125863,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125864,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125865,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125866,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125867,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125868,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125869,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125870,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125871,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125872,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125873,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125874,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125875,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125876,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125877,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125878,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125879,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125880,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125881,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125882,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125883,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125884,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125885,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125886,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125887,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125888,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125889,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125890,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125891,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125892,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125893,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125894,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125895,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125896,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125897,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125898,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125899,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125900,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125901,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125902,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125903,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125904,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125905,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125906,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125907,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125908,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125909,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125910,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125911,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125912,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125913,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125914,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125915,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125916,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125917,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125918,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125919,KHL,2.9,2.9,2.9,2.9,,,,,,,,
20125920,KHL,2.9,2.9,2.9,2.9,,,,,,,,
