<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161057,MVB,9.49000003815,10.8700000176,9.48999999553,10.869999975,,,,,,,,
20161058,MVB,9.49000001907,10.8700000088,9.48999999776,10.8699999875,,,,,,,,
20161059,MVB,9.49000000954,10.8700000044,9.48999999888,10.8699999937,,,,,,,,
20161060,MVB,9.49000000477,10.8700000022,9.48999999944,10.8699999969,,,,,,,,
20161061,MVB,9.49000000238,10.8700000011,9.48999999972,10.8699999984,,,,,,,,
20161062,MVB,9.49000000119,10.8700000005,9.48999999986,10.8699999992,,,,,,,,
20161063,MVB,9.4900000006,10.8700000003,9.48999999993,10.8699999996,,,,,,,,
20161064,MVB,9.4900000003,10.8700000001,9.48999999997,10.8699999998,,,,,,,,
20161065,MVB,9.49000000015,10.8700000001,9.48999999998,10.8699999999,,,,,,,,
20161066,MVB,9.49000000007,10.87,9.48999999999,10.87,,,,,,,,
20161067,MVB,9.49000000004,10.87,9.49,10.87,,,,,,,,
20161068,MVB,9.49000000002,10.87,9.49,10.87,,,,,,,,
20161069,MVB,9.49000000001,10.87,9.49,10.87,,,,,,,,
20161070,MVB,9.49,10.87,9.49,10.87,,,,,,,,
20161071,MVB,9.49,10.87,9.49,10.87,,,,,,,,
20161072,MVB,9.49,10.87,9.49,10.87,,,,,,,,
20161073,MVB,9.49,10.87,9.49,10.87,,,,,,,,
20161074,MVB,9.49,10.87,9.49,10.87,,,,,,,,
