<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150459,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150460,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150461,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150462,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150463,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150464,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150465,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150466,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150467,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150468,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150469,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150470,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150471,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150472,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150473,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150474,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150475,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150476,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150477,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150478,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150479,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150480,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150481,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150482,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150483,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150484,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150485,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150486,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150487,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150488,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150489,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150490,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150491,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150492,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150493,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150494,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150495,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150496,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150497,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150498,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150499,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150500,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150501,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150502,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150503,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150504,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150505,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150506,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150507,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150508,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150509,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150510,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150511,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150512,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150513,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150514,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150515,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150516,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150517,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150518,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150519,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150520,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150521,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150522,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150523,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150524,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150525,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150526,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150527,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150528,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150529,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150530,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150531,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150532,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150533,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150534,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150535,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150536,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150537,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150538,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150539,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150540,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150541,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150542,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150543,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150544,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150545,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150546,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150547,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150548,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150549,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150550,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150551,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150552,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150553,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150554,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150555,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150556,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150557,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150558,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150559,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150560,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150561,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150562,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150563,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150564,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150565,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150566,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150567,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150568,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150569,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150570,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150571,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150572,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150573,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150574,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150575,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150576,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150577,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150578,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150579,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150580,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150581,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150582,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150583,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150584,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150585,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150586,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150587,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150588,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150589,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150590,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150591,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150592,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150593,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150594,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150595,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150596,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150597,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150598,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150599,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150600,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150601,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150602,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150603,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150604,SHG,13.4,13.4,9.6,9.6,,,,,,,,
20150605,SHG,13.4,13.4,9.6,9.6,1100.0,13.4,13.4,9.6,9.6,0.0,0.0,0.0
20150606,SHG,12.1,12.1,10.2,10.2,,,,,,,,
20150607,SHG,11.45,11.45,10.5,10.5,,,,,,,,
20150608,SHG,11.125,11.125,10.65,10.65,,,,,,,,
20150609,SHG,10.9625,10.9625,10.725,10.725,,,,,,,,
20150610,SHG,10.88125,10.88125,10.7625,10.7625,,,,,,,,
20150611,SHG,10.840625,10.840625,10.78125,10.78125,,,,,,,,
20150612,SHG,10.8203125,10.8203125,10.790625,10.790625,,,,,,,,
20150613,SHG,10.81015625,10.81015625,10.7953125,10.7953125,,,,,,,,
20150614,SHG,10.805078125,10.805078125,10.79765625,10.79765625,,,,,,,,
20150615,SHG,10.8025390625,10.8025390625,10.798828125,10.798828125,,,,,,,,
20150616,SHG,10.8012695312,10.8012695312,10.7994140625,10.7994140625,,,,,,,,
20150617,SHG,10.8006347656,10.8006347656,10.7997070313,10.7997070313,,,,,,,,
20150618,SHG,10.8003173828,10.8003173828,10.7998535156,10.7998535156,,,,,,,,
20150619,SHG,10.8001586914,10.8001586914,10.7999267578,10.7999267578,,,,,,,,
20150620,SHG,10.8000793457,10.8000793457,10.7999633789,10.7999633789,,,,,,,,
20150621,SHG,10.8000396729,10.8000396729,10.7999816895,10.7999816895,,,,,,,,
20150622,SHG,10.8,10.8,10.8,10.8,1000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20150623,SHG,10.0,10.0,10.0,10.0,,,,,,,,
20150624,SHG,9.6,9.6,9.6,9.6,,,,,,,,
20150625,SHG,9.4,9.4,9.4,9.4,,,,,,,,
20150626,SHG,9.3,9.3,9.3,9.3,,,,,,,,
20150627,SHG,9.25,9.25,9.25,9.25,,,,,,,,
20150628,SHG,9.225,9.225,9.225,9.225,,,,,,,,
20150629,SHG,9.2125,9.2125,9.2125,9.2125,,,,,,,,
20150630,SHG,9.20625,9.20625,9.20625,9.20625,,,,,,,,
20150631,SHG,9.203125,9.203125,9.203125,9.203125,,,,,,,,
20150632,SHG,9.2015625,9.2015625,9.2015625,9.2015625,,,,,,,,
20150633,SHG,9.20078125,9.20078125,9.20078125,9.20078125,,,,,,,,
20150634,SHG,9.200390625,9.200390625,9.200390625,9.200390625,,,,,,,,
20150635,SHG,9.2001953125,9.2001953125,9.2001953125,9.2001953125,,,,,,,,
20150636,SHG,9.20009765625,9.20009765625,9.20009765625,9.20009765625,,,,,,,,
20150637,SHG,9.20004882812,9.20004882812,9.20004882812,9.20004882812,,,,,,,,
20150638,SHG,9.20002441406,9.20002441406,9.20002441406,9.20002441406,,,,,,,,
20150639,SHG,9.20001220703,9.20001220703,9.20001220703,9.20001220703,,,,,,,,
20150640,SHG,9.20000610352,9.20000610352,9.20000610352,9.20000610352,,,,,,,,
20150641,SHG,9.20000305176,9.20000305176,9.20000305176,9.20000305176,,,,,,,,
20150642,SHG,9.20000152588,9.20000152588,9.20000152588,9.20000152588,,,,,,,,
20150643,SHG,9.20000076294,9.20000076294,9.20000076294,9.20000076294,,,,,,,,
20150644,SHG,9.20000038147,9.20000038147,9.20000038147,9.20000038147,,,,,,,,
20150645,SHG,9.20000019073,9.20000019073,9.20000019073,9.20000019073,,,,,,,,
20150646,SHG,9.20000009537,9.20000009537,9.20000009537,9.20000009537,,,,,,,,
20150647,SHG,9.20000004768,9.20000004768,9.20000004768,9.20000004768,,,,,,,,
20150648,SHG,9.20000002384,9.20000002384,9.20000002384,9.20000002384,,,,,,,,
20150649,SHG,9.20000001192,9.20000001192,9.20000001192,9.20000001192,,,,,,,,
20150650,SHG,9.20000000596,9.20000000596,9.20000000596,9.20000000596,,,,,,,,
20150651,SHG,9.20000000298,9.20000000298,9.20000000298,9.20000000298,,,,,,,,
20150652,SHG,9.20000000149,9.20000000149,9.20000000149,9.20000000149,,,,,,,,
20150653,SHG,9.20000000075,9.20000000075,9.20000000075,9.20000000075,,,,,,,,
20150654,SHG,9.20000000037,9.20000000037,9.20000000037,9.20000000037,,,,,,,,
20150655,SHG,9.20000000019,9.20000000019,9.20000000019,9.20000000019,,,,,,,,
20150656,SHG,9.20000000009,9.20000000009,9.20000000009,9.20000000009,,,,,,,,
20150657,SHG,9.20000000005,9.20000000005,9.20000000005,9.20000000005,,,,,,,,
20150658,SHG,9.20000000002,9.20000000002,9.20000000002,9.20000000002,,,,,,,,
20150659,SHG,9.20000000001,9.20000000001,9.20000000001,9.20000000001,,,,,,,,
20150660,SHG,9.20000000001,9.20000000001,9.20000000001,9.20000000001,,,,,,,,
20150661,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150662,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150663,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150664,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150665,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150666,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150667,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150668,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150669,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150670,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150671,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150672,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150673,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150674,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150675,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150676,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150677,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150678,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150679,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150680,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150681,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150682,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150683,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150684,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150685,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150686,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150687,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150688,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150689,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150690,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150691,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150692,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150693,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150694,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150695,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150696,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150697,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150698,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150699,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150700,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150701,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150702,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150703,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150704,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150705,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150706,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150707,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150708,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150709,SHG,9.2,9.2,9.2,9.2,,,,,,,,
20150710,SHG,9.2,9.2,9.2,9.2,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20150711,SHG,8.55,8.55,8.55,8.55,,,,,,,,
20150712,SHG,8.225,8.225,8.225,8.225,,,,,,,,
20150713,SHG,8.0625,8.0625,8.0625,8.0625,,,,,,,,
20150714,SHG,7.98125,7.98125,7.98125,7.98125,,,,,,,,
20150715,SHG,7.940625,7.940625,7.940625,7.940625,,,,,,,,
20150716,SHG,7.9203125,7.9203125,7.9203125,7.9203125,,,,,,,,
20150717,SHG,7.91015625,7.91015625,7.91015625,7.91015625,,,,,,,,
20150718,SHG,7.905078125,7.905078125,7.905078125,7.905078125,,,,,,,,
20150719,SHG,7.9025390625,7.9025390625,7.9025390625,7.9025390625,,,,,,,,
20150720,SHG,7.90126953125,7.90126953125,7.90126953125,7.90126953125,,,,,,,,
20150721,SHG,7.90063476562,7.90063476562,7.90063476562,7.90063476562,,,,,,,,
20150722,SHG,7.90031738281,7.90031738281,7.90031738281,7.90031738281,,,,,,,,
20150723,SHG,7.90015869141,7.90015869141,7.90015869141,7.90015869141,,,,,,,,
20150724,SHG,7.9,7.9,7.9,7.9,100.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20150725,SHG,7.35,7.35,7.35,7.35,,,,,,,,
20150726,SHG,7.075,7.075,7.075,7.075,,,,,,,,
20150727,SHG,6.9375,6.9375,6.9375,6.9375,,,,,,,,
20150728,SHG,6.86875,6.86875,6.86875,6.86875,,,,,,,,
20150729,SHG,6.834375,6.834375,6.834375,6.834375,,,,,,,,
20150730,SHG,6.8171875,6.8171875,6.8171875,6.8171875,,,,,,,,
20150731,SHG,6.80859375,6.80859375,6.80859375,6.80859375,,,,,,,,
20150732,SHG,6.804296875,6.804296875,6.804296875,6.804296875,,,,,,,,
20150733,SHG,6.8021484375,6.8021484375,6.8021484375,6.8021484375,,,,,,,,
20150734,SHG,6.80107421875,6.80107421875,6.80107421875,6.80107421875,,,,,,,,
20150735,SHG,6.80053710938,6.80053710938,6.80053710938,6.80053710938,,,,,,,,
20150736,SHG,6.80026855469,6.80026855469,6.80026855469,6.80026855469,,,,,,,,
20150737,SHG,6.80013427734,6.80013427734,6.80013427734,6.80013427734,,,,,,,,
20150738,SHG,6.80006713867,6.80006713867,6.80006713867,6.80006713867,,,,,,,,
20150739,SHG,6.80003356934,6.80003356934,6.80003356934,6.80003356934,,,,,,,,
20150740,SHG,6.80001678467,6.80001678467,6.80001678467,6.80001678467,,,,,,,,
20150741,SHG,6.80000839233,6.80000839233,6.80000839233,6.80000839233,,,,,,,,
20150742,SHG,6.80000419617,6.80000419617,6.80000419617,6.80000419617,,,,,,,,
20150743,SHG,6.80000209808,6.80000209808,6.80000209808,6.80000209808,,,,,,,,
20150744,SHG,6.80000104904,6.80000104904,6.80000104904,6.80000104904,,,,,,,,
20150745,SHG,6.80000052452,6.80000052452,6.80000052452,6.80000052452,,,,,,,,
20150746,SHG,6.80000026226,6.80000026226,6.80000026226,6.80000026226,,,,,,,,
20150747,SHG,6.80000013113,6.80000013113,6.80000013113,6.80000013113,,,,,,,,
20150748,SHG,6.80000006557,6.80000006557,6.80000006557,6.80000006557,,,,,,,,
20150749,SHG,6.80000003278,6.80000003278,6.80000003278,6.80000003278,,,,,,,,
20150750,SHG,6.80000001639,6.80000001639,6.80000001639,6.80000001639,,,,,,,,
20150751,SHG,6.8000000082,6.8000000082,6.8000000082,6.8000000082,,,,,,,,
20150752,SHG,6.8000000041,6.8000000041,6.8000000041,6.8000000041,,,,,,,,
20150753,SHG,6.80000000205,6.80000000205,6.80000000205,6.80000000205,,,,,,,,
20150754,SHG,6.80000000102,6.80000000102,6.80000000102,6.80000000102,,,,,,,,
20150755,SHG,6.80000000051,6.80000000051,6.80000000051,6.80000000051,,,,,,,,
20150756,SHG,6.80000000026,6.80000000026,6.80000000026,6.80000000026,,,,,,,,
20150757,SHG,6.80000000013,6.80000000013,6.80000000013,6.80000000013,,,,,,,,
20150758,SHG,6.80000000006,6.80000000006,6.80000000006,6.80000000006,,,,,,,,
20150759,SHG,6.80000000003,6.80000000003,6.80000000003,6.80000000003,,,,,,,,
20150760,SHG,6.80000000002,6.80000000002,6.80000000002,6.80000000002,,,,,,,,
20150761,SHG,6.80000000001,6.80000000001,6.80000000001,6.80000000001,,,,,,,,
20150762,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150763,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150764,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150765,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150766,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150767,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150768,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150769,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150770,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150771,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150772,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150773,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150774,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150775,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150776,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150777,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150778,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150779,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150780,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150781,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150782,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150783,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150784,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150785,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150786,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150787,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150788,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150789,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150790,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150791,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150792,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150793,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150794,SHG,6.8,6.8,6.8,6.8,,,,,,,,
20150795,SHG,6.8,6.8,6.8,6.8,,,,,,,,
