<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101128,ARM,5.765,6.29,5.655,6.18,,,,,,,,
20101129,ARM,5.59,6.29,5.59,6.29,1300.0,12.8,14.4,12.8,14.4,0.0,0.0,0.0
20101130,ARM,6.16,6.55,6.12,6.12,5400.0,14.1,15.0,14.0,14.0,0.0,0.0,0.0
20101131,ARM,6.075,6.355,6.035,6.03,,,,,,,,
20101132,ARM,6.0325,6.2575,5.9925,5.985,,,,,,,,
20101133,ARM,6.01125,6.20875,5.97125,5.9625,,,,,,,,
20101134,ARM,6.000625,6.184375,5.960625,5.95125,,,,,,,,
20101135,ARM,5.9953125,6.1721875,5.9553125,5.945625,,,,,,,,
20101136,ARM,5.99265625,6.16609375,5.95265625,5.9428125,,,,,,,,
20101137,ARM,5.991328125,6.163046875,5.951328125,5.94140625,,,,,,,,
20101138,ARM,5.9906640625,6.1615234375,5.9506640625,5.940703125,,,,,,,,
20101139,ARM,5.99033203125,6.16076171875,5.95033203125,5.9403515625,,,,,,,,
20101140,ARM,5.99016601563,6.16038085937,5.95016601562,5.94017578125,,,,,,,,
20101141,ARM,5.99008300781,6.16019042969,5.95008300781,5.94008789062,,,,,,,,
20101142,ARM,5.99004150391,6.16009521484,5.95004150391,5.94004394531,,,,,,,,
20101143,ARM,5.99002075195,6.16004760742,5.95002075195,5.94002197266,,,,,,,,
20101144,ARM,5.99001037598,6.16002380371,5.95001037598,5.94001098633,,,,,,,,
20101145,ARM,5.99000518799,6.16001190186,5.95000518799,5.94000549316,,,,,,,,
20101146,ARM,5.99000259399,6.16000595093,5.95000259399,5.94000274658,,,,,,,,
20101147,ARM,5.990001297,6.16000297546,5.950001297,5.94000137329,,,,,,,,
20101148,ARM,5.9900006485,6.16000148773,5.9500006485,5.94000068665,,,,,,,,
20101149,ARM,5.99000032425,6.16000074387,5.95000032425,5.94000034332,,,,,,,,
20101150,ARM,5.99000016212,6.16000037193,5.95000016212,5.94000017166,,,,,,,,
20101151,ARM,5.99000008106,6.16000018597,5.95000008106,5.94000008583,,,,,,,,
20101152,ARM,5.99000004053,6.16000009298,5.95000004053,5.94000004292,,,,,,,,
20101153,ARM,5.99000002027,6.16000004649,5.95000002027,5.94000002146,,,,,,,,
20101154,ARM,5.99000001013,6.16000002325,5.95000001013,5.94000001073,,,,,,,,
20101155,ARM,5.99000000507,6.16000001162,5.95000000507,5.94000000536,,,,,,,,
20101156,ARM,5.99000000253,6.16000000581,5.95000000253,5.94000000268,,,,,,,,
20101157,ARM,5.99000000127,6.16000000291,5.95000000127,5.94000000134,,,,,,,,
20101158,ARM,5.99000000063,6.16000000145,5.95000000063,5.94000000067,,,,,,,,
20101159,ARM,5.99000000032,6.16000000073,5.95000000032,5.94000000034,,,,,,,,
20101160,ARM,5.99000000016,6.16000000036,5.95000000016,5.94000000017,,,,,,,,
20101161,ARM,5.99000000008,6.16000000018,5.95000000008,5.94000000008,,,,,,,,
20101162,ARM,5.99000000004,6.16000000009,5.95000000004,5.94000000004,,,,,,,,
20101163,ARM,5.99000000002,6.16000000005,5.95000000002,5.94000000002,,,,,,,,
20101164,ARM,5.99000000001,6.16000000002,5.95000000001,5.94000000001,,,,,,,,
20101165,ARM,5.99,6.16000000001,5.95,5.94000000001,,,,,,,,
20101166,ARM,5.99,6.16000000001,5.95,5.94,,,,,,,,
20101167,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101168,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101169,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101170,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101171,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101172,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101173,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101174,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101175,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101176,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101177,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101178,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101179,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101180,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101181,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101182,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101183,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101184,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101185,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101186,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101187,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101188,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101189,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101190,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101191,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101192,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101193,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101194,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101195,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101196,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101197,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101198,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101199,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101200,ARM,5.99,6.16,5.95,5.94,,,,,,,,
20101201,ARM,5.99,6.16,5.95,5.94,1900.0,13.7,14.1,13.6,13.6,0.0,0.0,0.0
20101202,ARM,6.33,6.51,6.2,6.25,6400.0,14.5,14.9,14.2,14.3,0.0,0.0,0.0
20101203,ARM,6.69,6.69,6.25,6.25,300.0,15.3,15.3,14.3,14.3,0.0,0.0,0.0
20101204,ARM,6.73,6.73,6.205,6.205,,,,,,,,
20101205,ARM,6.75,6.75,6.1825,6.1825,,,,,,,,
20101206,ARM,6.77,6.77,6.16,6.16,9000.0,15.5,15.5,14.1,14.1,0.0,0.0,0.0
20101207,ARM,6.12,6.55,6.12,6.12,8500.0,14.0,15.0,14.0,14.0,0.0,0.0,0.0
20101208,ARM,6.12,6.34,5.86,5.85,8700.0,14.0,14.5,13.4,13.4,0.0,0.0,0.0
20101209,ARM,5.68,6.2,5.68,6.2,400.0,13.0,14.2,13.0,14.2,0.0,0.0,0.0
20101210,ARM,5.85,6.29,5.81,6.12,5200.0,13.4,14.4,13.3,14.0,0.0,0.0,0.0
20101211,ARM,6.05,6.315,6.03,6.225,,,,,,,,
20101212,ARM,6.15,6.3275,6.14,6.2775,,,,,,,,
20101213,ARM,6.25,6.34,6.25,6.33,16100.0,14.3,14.5,14.3,14.5,0.0,0.0,0.0
20101214,ARM,6.55,6.55,6.11,6.12,3100.0,15.0,15.0,14.0,14.0,0.0,0.0,0.0
20101215,ARM,6.56,6.56,6.56,6.55,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101216,ARM,6.11,6.11,6.11,6.12,2100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20101217,ARM,6.29,6.29,6.29,6.29,300.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20101218,ARM,6.135,6.135,6.135,6.14,,,,,,,,
20101219,ARM,6.0575,6.0575,6.0575,6.065,,,,,,,,
20101220,ARM,5.98,5.98,5.98,5.99,100.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20101221,ARM,6.16,6.16,6.16,6.16,,,,,,,,
20101222,ARM,6.34,6.34,6.34,6.33,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20101223,ARM,6.115,6.225,6.115,6.225,,,,,,,,
20101224,ARM,5.89,6.11,5.89,6.12,700.0,13.5,14.0,13.5,14.0,0.0,0.0,0.0
20101225,ARM,6.005,6.115,6.005,6.12,,,,,,,,
20101226,ARM,6.0625,6.1175,6.0625,6.12,,,,,,,,
20101227,ARM,6.12,6.12,6.12,6.12,200.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20101228,ARM,5.81,5.81,5.81,5.81,300.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20101229,ARM,5.9,5.9,5.9,5.9,2100.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20101230,ARM,5.9,5.9,5.855,5.9,,,,,,,,
20101231,ARM,5.9,5.9,5.81,5.9,1600.0,13.5,13.5,13.3,13.5,0.0,0.0,0.0
20101232,ARM,5.9,5.985,5.855,5.985,,,,,,,,
20101233,ARM,5.9,6.0275,5.8775,6.0275,,,,,,,,
20101234,ARM,5.9,6.04875,5.88875,6.04875,,,,,,,,
20101235,ARM,5.9,6.059375,5.894375,6.059375,,,,,,,,
20101236,ARM,5.9,6.0646875,5.8971875,6.0646875,,,,,,,,
20101237,ARM,5.9,6.06734375,5.89859375,6.06734375,,,,,,,,
20101238,ARM,5.9,6.068671875,5.899296875,6.068671875,,,,,,,,
20101239,ARM,5.9,6.0693359375,5.8996484375,6.0693359375,,,,,,,,
20101240,ARM,5.9,6.06966796875,5.89982421875,6.06966796875,,,,,,,,
20101241,ARM,5.9,6.06983398438,5.89991210938,6.06983398438,,,,,,,,
20101242,ARM,5.9,6.06991699219,5.89995605469,6.06991699219,,,,,,,,
20101243,ARM,5.9,6.06995849609,5.89997802734,6.06995849609,,,,,,,,
20101244,ARM,5.9,6.06997924805,5.89998901367,6.06997924805,,,,,,,,
20101245,ARM,5.9,6.06998962402,5.89999450684,6.06998962402,,,,,,,,
20101246,ARM,5.9,6.06999481201,5.89999725342,6.06999481201,,,,,,,,
20101247,ARM,5.9,6.06999740601,5.89999862671,6.06999740601,,,,,,,,
20101248,ARM,5.9,6.069998703,5.89999931335,6.069998703,,,,,,,,
20101249,ARM,5.9,6.0699993515,5.89999965668,6.0699993515,,,,,,,,
20101250,ARM,5.9,6.06999967575,5.89999982834,6.06999967575,,,,,,,,
20101251,ARM,5.9,6.06999983788,5.89999991417,6.06999983788,,,,,,,,
20101252,ARM,5.9,6.06999991894,5.89999995708,6.06999991894,,,,,,,,
20101253,ARM,5.9,6.06999995947,5.89999997854,6.06999995947,,,,,,,,
20101254,ARM,5.9,6.06999997973,5.89999998927,6.06999997973,,,,,,,,
20101255,ARM,5.9,6.06999998987,5.89999999464,6.06999998987,,,,,,,,
20101256,ARM,5.9,6.06999999493,5.89999999732,6.06999999493,,,,,,,,
20101257,ARM,5.9,6.06999999747,5.89999999866,6.06999999747,,,,,,,,
20101258,ARM,5.9,6.06999999873,5.89999999933,6.06999999873,,,,,,,,
20101259,ARM,5.9,6.06999999937,5.89999999966,6.06999999937,,,,,,,,
20101260,ARM,5.9,6.06999999968,5.89999999983,6.06999999968,,,,,,,,
20101261,ARM,5.9,6.06999999984,5.89999999992,6.06999999984,,,,,,,,
20101262,ARM,5.9,6.06999999992,5.89999999996,6.06999999992,,,,,,,,
20101263,ARM,5.9,6.06999999996,5.89999999998,6.06999999996,,,,,,,,
20101264,ARM,5.9,6.06999999998,5.89999999999,6.06999999998,,,,,,,,
20101265,ARM,5.9,6.06999999999,5.89999999999,6.06999999999,,,,,,,,
20101266,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101267,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101268,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101269,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101270,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101271,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101272,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101273,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101274,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101275,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101276,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101277,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101278,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101279,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101280,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101281,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101282,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101283,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101284,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101285,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101286,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101287,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101288,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101289,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101290,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101291,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101292,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101293,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101294,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101295,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101296,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101297,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101298,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101299,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101300,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101301,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101302,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101303,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101304,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101305,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101306,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101307,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101308,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101309,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101310,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101311,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101312,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101313,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101314,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101315,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101316,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101317,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101318,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101319,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101320,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101321,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101322,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101323,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101324,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101325,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101326,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101327,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101328,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101329,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101330,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101331,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101332,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101333,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101334,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101335,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101336,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101337,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101338,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101339,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101340,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101341,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101342,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101343,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101344,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101345,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101346,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101347,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101348,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101349,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101350,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101351,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101352,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101353,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101354,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101355,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101356,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101357,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101358,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101359,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101360,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101361,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101362,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101363,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101364,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101365,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101366,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101367,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101368,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101369,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101370,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101371,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101372,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101373,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101374,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101375,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101376,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101377,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101378,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101379,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101380,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101381,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101382,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101383,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101384,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101385,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101386,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101387,ARM,5.9,6.07,5.9,6.07,,,,,,,,
20101388,ARM,5.9,6.07,5.9,6.07,,,,,,,,
