<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080718,CTC,8.08,8.08,6.95,6.95,1300.0,25.0,25.0,21.5,21.5,0.0,0.0,0.0
20080719,CTC,7.82,7.82,7.255,7.26,,,,,,,,
20080720,CTC,7.69,7.69,7.4075,7.415,,,,,,,,
20080721,CTC,7.56,7.56,7.56,7.57,200.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20080722,CTC,7.28,7.28,7.28,7.28,200.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20080723,CTC,7.57,7.57,6.99,6.99,1500.0,23.4,23.4,21.6,21.6,0.0,0.0,0.0
20080724,CTC,7.09,7.38,7.09,7.37,600.0,21.9,22.8,21.9,22.8,0.0,0.0,0.0
20080725,CTC,7.05,7.05,7.05,7.05,100.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20080726,CTC,7.18,7.18,7.18,7.18,,,,,,,,
20080727,CTC,7.245,7.245,7.245,7.245,,,,,,,,
20080728,CTC,7.2775,7.2775,7.2775,7.2775,,,,,,,,
20080729,CTC,7.31,7.31,7.31,7.31,700.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20080730,CTC,7.165,7.165,7.165,7.165,,,,,,,,
20080731,CTC,7.0925,7.0925,7.0925,7.0925,,,,,,,,
20080732,CTC,7.05625,7.05625,7.05625,7.05625,,,,,,,,
20080733,CTC,7.038125,7.038125,7.038125,7.038125,,,,,,,,
20080734,CTC,7.0290625,7.0290625,7.0290625,7.0290625,,,,,,,,
20080735,CTC,7.02453125,7.02453125,7.02453125,7.02453125,,,,,,,,
20080736,CTC,7.022265625,7.022265625,7.022265625,7.022265625,,,,,,,,
20080737,CTC,7.0211328125,7.0211328125,7.0211328125,7.0211328125,,,,,,,,
20080738,CTC,7.02056640625,7.02056640625,7.02056640625,7.02056640625,,,,,,,,
20080739,CTC,7.02028320312,7.02028320312,7.02028320312,7.02028320312,,,,,,,,
20080740,CTC,7.02014160156,7.02014160156,7.02014160156,7.02014160156,,,,,,,,
20080741,CTC,7.02007080078,7.02007080078,7.02007080078,7.02007080078,,,,,,,,
20080742,CTC,7.02003540039,7.02003540039,7.02003540039,7.02003540039,,,,,,,,
20080743,CTC,7.0200177002,7.0200177002,7.0200177002,7.0200177002,,,,,,,,
20080744,CTC,7.0200088501,7.0200088501,7.0200088501,7.0200088501,,,,,,,,
20080745,CTC,7.02000442505,7.02000442505,7.02000442505,7.02000442505,,,,,,,,
20080746,CTC,7.02000221252,7.02000221252,7.02000221252,7.02000221252,,,,,,,,
20080747,CTC,7.02000110626,7.02000110626,7.02000110626,7.02000110626,,,,,,,,
20080748,CTC,7.02000055313,7.02000055313,7.02000055313,7.02000055313,,,,,,,,
20080749,CTC,7.02000027657,7.02000027657,7.02000027657,7.02000027657,,,,,,,,
20080750,CTC,7.02000013828,7.02000013828,7.02000013828,7.02000013828,,,,,,,,
20080751,CTC,7.02000006914,7.02000006914,7.02000006914,7.02000006914,,,,,,,,
