<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121274,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121275,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121276,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121277,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121278,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121279,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121280,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121281,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121282,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121283,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121284,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121285,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121286,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121287,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121288,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121289,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121290,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121291,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121292,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121293,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121294,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121295,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121296,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121297,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121298,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121299,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121300,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121301,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121302,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121303,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121304,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121305,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121306,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121307,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121308,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121309,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121310,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121311,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121312,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121313,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121314,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121315,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121316,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121317,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121318,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121319,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121320,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121321,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121322,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121323,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121324,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121325,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121326,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121327,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121328,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121329,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121330,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121331,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121332,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121333,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121334,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121335,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121336,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121337,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121338,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121339,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121340,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121341,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121342,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121343,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121344,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121345,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121346,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121347,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121348,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121349,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121350,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121351,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121352,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121353,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121354,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121355,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121356,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121357,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121358,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121359,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121360,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121361,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121362,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121363,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121364,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121365,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121366,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121367,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121368,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121369,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121370,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121371,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121372,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121373,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121374,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121375,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121376,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121377,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121378,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121379,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121380,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121381,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121382,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121383,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121384,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121385,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121386,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121387,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121388,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121389,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121390,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121391,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121392,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121393,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121394,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121395,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121396,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121397,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121398,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121399,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121400,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121401,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121402,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121403,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121404,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121405,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121406,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121407,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121408,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121409,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121410,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121411,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121412,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121413,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121414,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121415,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121416,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121417,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121418,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121419,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121420,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121421,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121422,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121423,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121424,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121425,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121426,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121427,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121428,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121429,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121430,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121431,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121432,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121433,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121434,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121435,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121436,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121437,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121438,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121439,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121440,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121441,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121442,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121443,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121444,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121445,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121446,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121447,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121448,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121449,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121450,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121451,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121452,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121453,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121454,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121455,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121456,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121457,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121458,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121459,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121460,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121461,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121462,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121463,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121464,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121465,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121466,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121467,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121468,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121469,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121470,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121471,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121472,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121473,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121474,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121475,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121476,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121477,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121478,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121479,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121480,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121481,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121482,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121483,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121484,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121485,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121486,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121487,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121488,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121489,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121490,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121491,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121492,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121493,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121494,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121495,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121496,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121497,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121498,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121499,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121500,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121501,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121502,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121503,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121504,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121505,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121506,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121507,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121508,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121509,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121510,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121511,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121512,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121513,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121514,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121515,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121516,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121517,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121518,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121519,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121520,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121521,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121522,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121523,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121524,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121525,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121526,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121527,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121528,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121529,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121530,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121531,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121532,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121533,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121534,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121535,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121536,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121537,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121538,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121539,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121540,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121541,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121542,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121543,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121544,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121545,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121546,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121547,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121548,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121549,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121550,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121551,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121552,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121553,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121554,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121555,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121556,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121557,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121558,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121559,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121560,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121561,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121562,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121563,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121564,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121565,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121566,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121567,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121568,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121569,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121570,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121571,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121572,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121573,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121574,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121575,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121576,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121577,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121578,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121579,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121580,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121581,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121582,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121583,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121584,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121585,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121586,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121587,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121588,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121589,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121590,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121591,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121592,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121593,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121594,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121595,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121596,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121597,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121598,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121599,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121600,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121601,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121602,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121603,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121604,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121605,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121606,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121607,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121608,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121609,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121610,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121611,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121612,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121613,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121614,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121615,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121616,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121617,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121618,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121619,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121620,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121621,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121622,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121623,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121624,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121625,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121626,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121627,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121628,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20121629,AGM,14.63,15.4,14.63,15.4,,,,,,,,
