<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101123,HBB,9.91,9.91,7.93,8.36,1070900.0,11.5,11.5,9.2,9.7,0.0,3500.0,0.0
20101124,HBB,8.36,8.53,8.02,8.19,892500.0,9.7,9.9,9.3,9.5,890210.0,0.0,0.0
20101125,HBB,8.28,8.62,8.19,8.62,501600.0,9.6,10.0,9.5,10.0,2014500.0,0.0,0.0
20101126,HBB,8.96,8.96,8.62,8.97,813400.0,10.4,10.4,10.0,10.4,200000.0,1000.0,0.0
20101127,HBB,8.92,9.05,8.62,9.01,,,,,,,,
20101128,HBB,8.9,9.095,8.62,9.03,,,,,,,,
20101129,HBB,8.88,9.14,8.62,9.05,753100.0,10.3,10.6,10.0,10.5,92988.0,0.0,3400.0
20101130,HBB,8.96,9.48,8.96,9.48,1824300.0,10.4,11.0,10.4,11.0,123000.0,0.0,0.0
20101131,HBB,9.265,9.565,9.05,9.31,,,,,,,,
20101132,HBB,9.4175,9.6075,9.095,9.225,,,,,,,,
20101133,HBB,9.49375,9.62875,9.1175,9.1825,,,,,,,,
20101134,HBB,9.531875,9.639375,9.12875,9.16125,,,,,,,,
20101135,HBB,9.5509375,9.6446875,9.134375,9.150625,,,,,,,,
20101136,HBB,9.56046875,9.64734375,9.1371875,9.1453125,,,,,,,,
20101137,HBB,9.565234375,9.648671875,9.13859375,9.14265625,,,,,,,,
20101138,HBB,9.5676171875,9.6493359375,9.139296875,9.141328125,,,,,,,,
20101139,HBB,9.56880859375,9.64966796875,9.1396484375,9.1406640625,,,,,,,,
20101140,HBB,9.56940429687,9.64983398438,9.13982421875,9.14033203125,,,,,,,,
20101141,HBB,9.56970214844,9.64991699219,9.13991210938,9.14016601563,,,,,,,,
20101142,HBB,9.56985107422,9.64995849609,9.13995605469,9.14008300781,,,,,,,,
20101143,HBB,9.56992553711,9.64997924805,9.13997802734,9.14004150391,,,,,,,,
20101144,HBB,9.56996276855,9.64998962402,9.13998901367,9.14002075195,,,,,,,,
20101145,HBB,9.56998138428,9.64999481201,9.13999450684,9.14001037598,,,,,,,,
20101146,HBB,9.56999069214,9.64999740601,9.13999725342,9.14000518799,,,,,,,,
20101147,HBB,9.56999534607,9.649998703,9.13999862671,9.14000259399,,,,,,,,
20101148,HBB,9.56999767303,9.6499993515,9.13999931335,9.140001297,,,,,,,,
20101149,HBB,9.56999883652,9.64999967575,9.13999965668,9.1400006485,,,,,,,,
20101150,HBB,9.56999941826,9.64999983788,9.13999982834,9.14000032425,,,,,,,,
20101151,HBB,9.56999970913,9.64999991894,9.13999991417,9.14000016212,,,,,,,,
20101152,HBB,9.56999985456,9.64999995947,9.13999995708,9.14000008106,,,,,,,,
20101153,HBB,9.56999992728,9.64999997973,9.13999997854,9.14000004053,,,,,,,,
20101154,HBB,9.56999996364,9.64999998987,9.13999998927,9.14000002027,,,,,,,,
20101155,HBB,9.56999998182,9.64999999493,9.13999999464,9.14000001013,,,,,,,,
20101156,HBB,9.56999999091,9.64999999747,9.13999999732,9.14000000507,,,,,,,,
20101157,HBB,9.56999999546,9.64999999873,9.13999999866,9.14000000253,,,,,,,,
20101158,HBB,9.56999999773,9.64999999937,9.13999999933,9.14000000127,,,,,,,,
20101159,HBB,9.56999999886,9.64999999968,9.13999999966,9.14000000063,,,,,,,,
20101160,HBB,9.56999999943,9.64999999984,9.13999999983,9.14000000032,,,,,,,,
20101161,HBB,9.56999999972,9.64999999992,9.13999999992,9.14000000016,,,,,,,,
20101162,HBB,9.56999999986,9.64999999996,9.13999999996,9.14000000008,,,,,,,,
20101163,HBB,9.56999999993,9.64999999998,9.13999999998,9.14000000004,,,,,,,,
20101164,HBB,9.56999999996,9.64999999999,9.13999999999,9.14000000002,,,,,,,,
20101165,HBB,9.56999999998,9.65,9.13999999999,9.14000000001,,,,,,,,
20101166,HBB,9.56999999999,9.65,9.14,9.14,,,,,,,,
20101167,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101168,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101169,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101170,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101171,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101172,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101173,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101174,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101175,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101176,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101177,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101178,HBB,9.57,9.65,9.14,9.14,,,,,,,,
