<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130613,FCM,10.91,10.99,10.54,10.54,1185800.0,14.7,14.8,14.2,14.2,287000.0,100.0,10.0
20130614,FCM,10.47,10.61,10.24,10.31,933890.0,14.1,14.3,13.8,13.9,0.0,4800.0,21000.0
20130615,FCM,10.315,10.46,9.94,9.98,,,,,,,,
20130616,FCM,10.2375,10.385,9.79,9.815,,,,,,,,
20130617,FCM,10.16,10.31,9.64,9.65,1093200.0,13.7,13.9,13.0,13.0,0.0,1000.0,29000.0
20130618,FCM,9.65,9.87,9.58,9.65,497460.0,13.0,13.3,12.9,13.0,0.0,1000.0,0.0
20130619,FCM,9.95,10.32,9.87,10.31,983840.0,13.4,13.9,13.3,13.9,0.0,41500.0,0.0
20130620,FCM,10.31,10.76,10.31,10.46,1522520.0,13.9,14.5,13.9,14.1,0.0,380920.0,0.0
20130621,FCM,10.39,10.46,10.09,10.39,466530.0,14.0,14.1,13.6,14.0,0.0,56000.0,0.0
20130622,FCM,10.5,10.535,9.98,10.165,,,,,,,,
20130623,FCM,10.555,10.5725,9.925,10.0525,,,,,,,,
20130624,FCM,10.61,10.61,9.87,9.94,506810.0,14.3,14.3,13.3,13.4,0.0,1500.0,0.0
20130625,FCM,9.94,9.94,9.27,9.28,1310770.0,13.4,13.4,12.5,12.5,0.0,200.0,0.0
20130626,FCM,9.28,9.58,9.21,9.28,467450.0,12.5,12.9,12.4,12.5,0.0,14500.0,0.0
20130627,FCM,9.43,9.5,9.35,9.42,241780.0,12.7,12.8,12.6,12.7,107000.0,5000.0,0.0
20130628,FCM,9.49,9.57,9.27,9.42,333650.0,12.8,12.9,12.5,12.7,0.0,1000.0,0.0
20130629,FCM,9.42,9.53,9.235,9.35,,,,,,,,
20130630,FCM,9.385,9.51,9.2175,9.315,,,,,,,,
20130631,FCM,9.3675,9.5,9.20875,9.2975,,,,,,,,
20130632,FCM,9.35875,9.495,9.204375,9.28875,,,,,,,,
20130633,FCM,9.354375,9.4925,9.2021875,9.284375,,,,,,,,
20130634,FCM,9.3521875,9.49125,9.20109375,9.2821875,,,,,,,,
20130635,FCM,9.35109375,9.490625,9.200546875,9.28109375,,,,,,,,
20130636,FCM,9.350546875,9.4903125,9.2002734375,9.280546875,,,,,,,,
20130637,FCM,9.3502734375,9.49015625,9.20013671875,9.2802734375,,,,,,,,
20130638,FCM,9.35013671875,9.490078125,9.20006835937,9.28013671875,,,,,,,,
20130639,FCM,9.35006835938,9.4900390625,9.20003417969,9.28006835938,,,,,,,,
20130640,FCM,9.35003417969,9.49001953125,9.20001708984,9.28003417969,,,,,,,,
20130641,FCM,9.35001708984,9.49000976563,9.20000854492,9.28001708984,,,,,,,,
20130642,FCM,9.35000854492,9.49000488281,9.20000427246,9.28000854492,,,,,,,,
20130643,FCM,9.35000427246,9.49000244141,9.20000213623,9.28000427246,,,,,,,,
20130644,FCM,9.35000213623,9.4900012207,9.20000106812,9.28000213623,,,,,,,,
20130645,FCM,9.35000106812,9.49000061035,9.20000053406,9.28000106812,,,,,,,,
20130646,FCM,9.35000053406,9.49000030518,9.20000026703,9.28000053406,,,,,,,,
20130647,FCM,9.35000026703,9.49000015259,9.20000013351,9.28000026703,,,,,,,,
20130648,FCM,9.35000013351,9.49000007629,9.20000006676,9.28000013351,,,,,,,,
20130649,FCM,9.35000006676,9.49000003815,9.20000003338,9.28000006676,,,,,,,,
20130650,FCM,9.35000003338,9.49000001907,9.20000001669,9.28000003338,,,,,,,,
20130651,FCM,9.35000001669,9.49000000954,9.20000000834,9.28000001669,,,,,,,,
20130652,FCM,9.35000000834,9.49000000477,9.20000000417,9.28000000834,,,,,,,,
20130653,FCM,9.35000000417,9.49000000238,9.20000000209,9.28000000417,,,,,,,,
20130654,FCM,9.35000000209,9.49000000119,9.20000000104,9.28000000209,,,,,,,,
20130655,FCM,9.35000000104,9.4900000006,9.20000000052,9.28000000104,,,,,,,,
20130656,FCM,9.35000000052,9.4900000003,9.20000000026,9.28000000052,,,,,,,,
20130657,FCM,9.35000000026,9.49000000015,9.20000000013,9.28000000026,,,,,,,,
20130658,FCM,9.35000000013,9.49000000007,9.20000000007,9.28000000013,,,,,,,,
20130659,FCM,9.35000000007,9.49000000004,9.20000000003,9.28000000007,,,,,,,,
20130660,FCM,9.35000000003,9.49000000002,9.20000000002,9.28000000003,,,,,,,,
20130661,FCM,9.35000000002,9.49000000001,9.20000000001,9.28000000002,,,,,,,,
20130662,FCM,9.35000000001,9.49,9.2,9.28000000001,,,,,,,,
20130663,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130664,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130665,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130666,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130667,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130668,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130669,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130670,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130671,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130672,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130673,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130674,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130675,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130676,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130677,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130678,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130679,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130680,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130681,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130682,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130683,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130684,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130685,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130686,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130687,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130688,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130689,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130690,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130691,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130692,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130693,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130694,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130695,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130696,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130697,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130698,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130699,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130700,FCM,9.35,9.49,9.2,9.28,,,,,,,,
20130701,FCM,9.35,9.49,9.2,9.28,202700.0,12.6,12.8,12.4,12.5,0.0,0.0,0.0
20130702,FCM,9.28,9.43,9.28,9.42,149220.0,12.5,12.7,12.5,12.7,107000.0,0.0,0.0
20130703,FCM,9.35,9.49,9.27,9.35,188220.0,12.6,12.8,12.5,12.6,0.0,16420.0,0.0
20130704,FCM,9.35,9.5,9.35,9.35,196440.0,12.6,12.8,12.6,12.6,0.0,0.0,0.0
20130705,FCM,9.35,9.42,9.28,9.35,217050.0,12.6,12.7,12.5,12.6,0.0,0.0,0.0
20130706,FCM,9.35,9.385,9.205,9.24,,,,,,,,
20130707,FCM,9.35,9.3675,9.1675,9.185,,,,,,,,
20130708,FCM,9.35,9.35,9.13,9.13,199980.0,12.6,12.6,12.3,12.3,0.0,60.0,0.0
20130709,FCM,9.2,9.2,9.13,9.13,105230.0,12.4,12.4,12.3,12.3,0.0,0.0,0.0
20130710,FCM,9.2,9.28,8.98,8.98,205060.0,12.4,12.5,12.1,12.1,0.0,0.0,0.0
20130711,FCM,8.98,9.05,8.83,8.83,273790.0,12.1,12.2,11.9,11.9,0.0,0.0,0.0
20130712,FCM,8.83,9.13,8.83,8.98,194040.0,11.9,12.3,11.9,12.1,0.0,10.0,0.0
20130713,FCM,8.94,9.205,8.94,9.09,,,,,,,,
20130714,FCM,8.995,9.2425,8.995,9.145,,,,,,,,
20130715,FCM,9.05,9.28,9.05,9.2,267370.0,12.2,12.5,12.2,12.4,0.0,5000.0,0.0
20130716,FCM,9.13,9.27,9.05,9.13,94400.0,12.3,12.5,12.2,12.3,0.0,5000.0,0.0
20130717,FCM,9.13,9.13,8.98,8.98,209240.0,12.3,12.3,12.1,12.1,0.0,5000.0,33800.0
20130718,FCM,8.91,9.05,8.83,8.9,91700.0,12.0,12.2,11.9,12.0,0.0,5000.0,0.0
20130719,FCM,8.97,8.97,8.9,8.9,135160.0,12.1,12.1,12.0,12.0,0.0,0.0,0.0
20130720,FCM,8.9,8.935,8.825,8.83,,,,,,,,
20130721,FCM,8.865,8.9175,8.7875,8.795,,,,,,,,
20130722,FCM,8.83,8.9,8.75,8.76,136260.0,11.9,12.0,11.8,11.8,0.0,5000.0,0.0
20130723,FCM,8.76,8.91,8.69,8.68,141880.0,11.8,12.0,11.7,11.7,0.0,5000.0,0.0
20130724,FCM,8.9,8.98,8.75,8.9,227000.0,12.0,12.1,11.8,12.0,0.0,5000.0,0.0
20130725,FCM,8.9,8.9,8.46,8.46,198360.0,12.0,12.0,11.4,11.4,0.0,5000.0,0.0
20130726,FCM,8.46,8.53,8.01,8.01,398540.0,11.4,11.5,10.8,10.8,0.0,6000.0,0.0
20130727,FCM,8.27,8.305,7.825,7.825,,,,,,,,
20130728,FCM,8.175,8.1925,7.7325,7.7325,,,,,,,,
20130729,FCM,8.08,8.08,7.64,7.64,319090.0,10.9,10.9,10.3,10.3,0.0,0.0,0.0
20130730,FCM,7.64,7.79,7.57,7.64,292330.0,10.3,10.5,10.2,10.3,0.0,0.0,0.0
20130731,FCM,7.57,7.64,7.27,7.35,356570.0,10.2,10.3,9.8,9.9,0.0,0.0,4300.0
20130732,FCM,7.425,7.72,7.275,7.57,,,,,,,,
20130733,FCM,7.3525,7.76,7.2775,7.68,,,,,,,,
20130734,FCM,7.31625,7.78,7.27875,7.735,,,,,,,,
20130735,FCM,7.298125,7.79,7.279375,7.7625,,,,,,,,
20130736,FCM,7.2890625,7.795,7.2796875,7.77625,,,,,,,,
20130737,FCM,7.28453125,7.7975,7.27984375,7.783125,,,,,,,,
20130738,FCM,7.282265625,7.79875,7.279921875,7.7865625,,,,,,,,
20130739,FCM,7.2811328125,7.799375,7.2799609375,7.78828125,,,,,,,,
20130740,FCM,7.28056640625,7.7996875,7.27998046875,7.789140625,,,,,,,,
20130741,FCM,7.28028320313,7.79984375,7.27999023438,7.7895703125,,,,,,,,
20130742,FCM,7.28014160156,7.799921875,7.27999511719,7.78978515625,,,,,,,,
20130743,FCM,7.28007080078,7.7999609375,7.27999755859,7.78989257813,,,,,,,,
20130744,FCM,7.28003540039,7.79998046875,7.2799987793,7.78994628906,,,,,,,,
20130745,FCM,7.2800177002,7.79999023438,7.27999938965,7.78997314453,,,,,,,,
20130746,FCM,7.2800088501,7.79999511719,7.27999969482,7.78998657227,,,,,,,,
20130747,FCM,7.28000442505,7.79999755859,7.27999984741,7.78999328613,,,,,,,,
20130748,FCM,7.28000221252,7.7999987793,7.27999992371,7.78999664307,,,,,,,,
20130749,FCM,7.28000110626,7.79999938965,7.27999996185,7.78999832153,,,,,,,,
20130750,FCM,7.28000055313,7.79999969482,7.27999998093,7.78999916077,,,,,,,,
20130751,FCM,7.28000027657,7.79999984741,7.27999999046,7.78999958038,,,,,,,,
20130752,FCM,7.28000013828,7.79999992371,7.27999999523,7.78999979019,,,,,,,,
20130753,FCM,7.28000006914,7.79999996185,7.27999999762,7.7899998951,,,,,,,,
20130754,FCM,7.28000003457,7.79999998093,7.27999999881,7.78999994755,,,,,,,,
20130755,FCM,7.28000001729,7.79999999046,7.2799999994,7.78999997377,,,,,,,,
20130756,FCM,7.28000000864,7.79999999523,7.2799999997,7.78999998689,,,,,,,,
20130757,FCM,7.28000000432,7.79999999762,7.27999999985,7.78999999344,,,,,,,,
20130758,FCM,7.28000000216,7.79999999881,7.27999999993,7.78999999672,,,,,,,,
20130759,FCM,7.28000000108,7.7999999994,7.27999999996,7.78999999836,,,,,,,,
20130760,FCM,7.28000000054,7.7999999997,7.27999999998,7.78999999918,,,,,,,,
20130761,FCM,7.28000000027,7.79999999985,7.27999999999,7.78999999959,,,,,,,,
20130762,FCM,7.28000000014,7.79999999993,7.28,7.7899999998,,,,,,,,
20130763,FCM,7.28000000007,7.79999999996,7.28,7.7899999999,,,,,,,,
20130764,FCM,7.28000000003,7.79999999998,7.28,7.78999999995,,,,,,,,
20130765,FCM,7.28000000002,7.79999999999,7.28,7.78999999997,,,,,,,,
20130766,FCM,7.28000000001,7.8,7.28,7.78999999999,,,,,,,,
20130767,FCM,7.28,7.8,7.28,7.78999999999,,,,,,,,
20130768,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130769,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130770,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130771,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130772,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130773,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130774,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130775,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130776,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130777,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130778,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130779,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130780,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130781,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130782,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130783,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130784,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130785,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130786,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130787,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130788,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130789,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130790,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130791,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130792,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130793,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130794,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130795,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130796,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130797,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130798,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130799,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130800,FCM,7.28,7.8,7.28,7.79,,,,,,,,
20130801,FCM,7.28,7.8,7.28,7.79,429570.0,9.8,10.5,9.8,10.5,0.0,0.0,0.0
20130802,FCM,7.94,8.16,7.64,7.64,192300.0,10.7,11.0,10.3,10.3,0.0,6310.0,0.0
20130803,FCM,7.79,8.16,7.64,7.825,,,,,,,,
20130804,FCM,7.715,8.16,7.64,7.9175,,,,,,,,
20130805,FCM,7.64,8.16,7.64,8.01,411390.0,10.3,11.0,10.3,10.8,0.0,46700.0,0.0
20130806,FCM,7.94,8.16,7.86,8.09,154640.0,10.7,11.0,10.6,10.9,0.0,18300.0,0.0
20130807,FCM,8.09,8.09,7.87,8.01,152770.0,10.9,10.9,10.6,10.8,0.0,0.0,0.0
20130808,FCM,7.94,8.31,7.94,8.01,254270.0,10.7,11.2,10.7,10.8,0.0,30000.0,0.0
20130809,FCM,8.01,8.01,7.86,7.87,110140.0,10.8,10.8,10.6,10.6,0.0,15000.0,0.0
20130810,FCM,7.905,7.94,7.755,7.83,,,,,,,,
20130811,FCM,7.8525,7.905,7.7025,7.81,,,,,,,,
20130812,FCM,7.8,7.87,7.65,7.79,131850.0,10.5,10.6,10.3,10.5,0.0,0.0,0.0
20130813,FCM,7.72,7.79,7.49,7.64,313750.0,10.4,10.5,10.1,10.3,0.0,20000.0,0.0
20130814,FCM,7.57,7.71,7.49,7.64,180930.0,10.2,10.4,10.1,10.3,0.0,5000.0,0.0
20130815,FCM,7.64,7.79,7.49,7.64,189690.0,10.3,10.5,10.1,10.3,0.0,10110.0,0.0
20130816,FCM,7.64,7.94,7.64,7.79,253500.0,10.3,10.7,10.3,10.5,0.0,0.0,10000.0
20130817,FCM,7.715,7.94,7.68,7.83,,,,,,,,
20130818,FCM,7.7525,7.94,7.7,7.85,,,,,,,,
20130819,FCM,7.79,7.94,7.72,7.87,242690.0,10.5,10.7,10.4,10.6,0.0,45000.0,5000.0
20130820,FCM,7.94,8.02,7.72,7.87,171610.0,10.7,10.8,10.4,10.6,0.0,0.0,0.0
20130821,FCM,7.87,7.87,7.72,7.79,225680.0,10.6,10.6,10.4,10.5,0.0,5000.0,2000.0
20130822,FCM,7.79,7.86,7.57,7.57,180220.0,10.5,10.6,10.2,10.2,0.0,15000.0,0.0
20130823,FCM,7.64,7.72,7.57,7.72,261370.0,10.3,10.4,10.2,10.4,0.0,10000.0,0.0
20130824,FCM,7.68,7.72,7.57,7.72,,,,,,,,
20130825,FCM,7.7,7.72,7.57,7.72,,,,,,,,
20130826,FCM,7.72,7.72,7.57,7.72,129180.0,10.4,10.4,10.2,10.4,0.0,0.0,0.0
20130827,FCM,7.72,7.72,7.57,7.57,47520.0,10.4,10.4,10.2,10.2,0.0,0.0,3000.0
20130828,FCM,7.57,7.57,7.35,7.57,310700.0,10.2,10.2,9.9,10.2,0.0,50000.0,15000.0
20130829,FCM,7.57,7.64,7.35,7.42,115700.0,10.2,10.3,9.9,10.0,0.0,0.0,0.0
20130830,FCM,7.42,7.49,7.27,7.42,109620.0,10.0,10.1,9.8,10.0,0.0,10.0,0.0
20130831,FCM,7.42,7.455,7.27,7.385,,,,,,,,
20130832,FCM,7.42,7.4375,7.27,7.3675,,,,,,,,
20130833,FCM,7.42,7.42875,7.27,7.35875,,,,,,,,
20130834,FCM,7.42,7.424375,7.27,7.354375,,,,,,,,
20130835,FCM,7.42,7.4221875,7.27,7.3521875,,,,,,,,
20130836,FCM,7.42,7.42109375,7.27,7.35109375,,,,,,,,
20130837,FCM,7.42,7.420546875,7.27,7.350546875,,,,,,,,
20130838,FCM,7.42,7.4202734375,7.27,7.3502734375,,,,,,,,
20130839,FCM,7.42,7.42013671875,7.27,7.35013671875,,,,,,,,
20130840,FCM,7.42,7.42006835937,7.27,7.35006835937,,,,,,,,
20130841,FCM,7.42,7.42003417969,7.27,7.35003417969,,,,,,,,
20130842,FCM,7.42,7.42001708984,7.27,7.35001708984,,,,,,,,
20130843,FCM,7.42,7.42000854492,7.27,7.35000854492,,,,,,,,
20130844,FCM,7.42,7.42000427246,7.27,7.35000427246,,,,,,,,
20130845,FCM,7.42,7.42000213623,7.27,7.35000213623,,,,,,,,
20130846,FCM,7.42,7.42000106812,7.27,7.35000106812,,,,,,,,
20130847,FCM,7.42,7.42000053406,7.27,7.35000053406,,,,,,,,
