<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100253,PSB,11.1300000035,11.1300000035,11.1299999939,11.1299999939,,,,,,,,
20100254,PSB,11.1300000018,11.1300000018,11.1299999969,11.1299999969,,,,,,,,
20100255,PSB,11.1300000009,11.1300000009,11.1299999985,11.1299999985,,,,,,,,
20100256,PSB,11.1300000004,11.1300000004,11.1299999992,11.1299999992,,,,,,,,
20100257,PSB,11.1300000002,11.1300000002,11.1299999996,11.1299999996,,,,,,,,
20100258,PSB,11.1300000001,11.1300000001,11.1299999998,11.1299999998,,,,,,,,
20100259,PSB,11.1300000001,11.1300000001,11.1299999999,11.1299999999,,,,,,,,
20100260,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100261,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100262,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100263,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100264,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100265,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100266,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100267,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100268,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100269,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100270,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100271,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100272,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100273,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100274,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100275,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100276,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100277,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100278,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100279,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100280,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100281,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100282,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100283,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100284,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100285,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100286,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100287,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100288,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100289,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100290,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100291,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100292,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100293,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100294,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100295,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100296,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100297,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100298,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100299,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100300,PSB,11.13,11.13,11.13,11.13,,,,,,,,
20100301,PSB,11.13,11.13,11.13,11.13,1860.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20100302,PSB,10.09,10.09,10.09,10.1,10.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20100303,PSB,9.15,9.15,9.15,9.15,10.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20100304,PSB,8.29,8.63,8.29,8.28,5710.0,9.6,10.0,9.6,9.6,0.0,0.0,0.0
20100305,PSB,7.5,7.59,7.5,7.51,7550.0,8.7,8.8,8.7,8.7,0.0,0.0,0.0
20100306,PSB,7.16,7.205,7.16,7.165,,,,,,,,
20100307,PSB,6.99,7.0125,6.99,6.9925,,,,,,,,
20100308,PSB,6.82,6.82,6.82,6.82,5860.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20100309,PSB,6.3,7.42,6.22,6.3,19059.0,7.3,8.6,7.2,7.3,0.0,0.0,0.0
20100310,PSB,6.3,6.47,6.3,6.47,4000.0,7.3,7.5,7.3,7.5,0.0,0.0,0.0
20100311,PSB,6.38,6.47,5.95,6.04,4755.0,7.4,7.5,6.9,7.0,0.0,0.0,0.0
20100312,PSB,6.39,6.39,6.04,6.3,1900.0,7.4,7.4,7.0,7.3,0.0,0.0,0.0
20100313,PSB,6.3,6.3,5.825,6.17,,,,,,,,
20100314,PSB,6.255,6.255,5.7175,6.105,,,,,,,,
20100315,PSB,6.21,6.21,5.61,6.04,17910.0,7.2,7.2,6.5,7.0,0.0,0.0,0.0
20100316,PSB,5.44,6.04,5.44,5.78,4000.0,6.3,7.0,6.3,6.7,0.0,0.0,0.0
20100317,PSB,6.04,6.21,5.95,5.95,11835.0,7.0,7.2,6.9,6.9,0.0,0.0,0.0
20100318,PSB,6.04,6.04,6.04,6.04,17950.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20100319,PSB,6.04,6.04,6.04,6.04,6930.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20100320,PSB,6.04,6.125,5.995,6.085,,,,,,,,
20100321,PSB,6.04,6.1675,5.9725,6.1075,,,,,,,,
20100322,PSB,6.04,6.21,5.95,6.13,11900.0,7.0,7.2,6.9,7.1,0.0,0.0,0.0
20100323,PSB,6.04,6.3,5.87,6.3,13905.0,7.0,7.3,6.8,7.3,0.0,0.0,0.0
20100324,PSB,6.3,6.3,6.21,6.21,100.0,7.3,7.3,7.2,7.2,0.0,0.0,0.0
20100325,PSB,6.21,6.21,6.04,6.04,1290.0,7.2,7.2,7.0,7.0,0.0,0.0,0.0
20100326,PSB,6.04,6.3,6.04,6.3,7380.0,7.0,7.3,7.0,7.3,0.0,0.0,0.0
20100327,PSB,6.125,6.3,6.04,6.215,,,,,,,,
20100328,PSB,6.1675,6.3,6.04,6.1725,,,,,,,,
20100329,PSB,6.21,6.3,6.04,6.13,5860.0,7.2,7.3,7.0,7.1,0.0,0.0,0.0
20100330,PSB,6.3,6.3,6.04,6.13,13530.0,7.3,7.3,7.0,7.1,0.0,0.0,0.0
20100331,PSB,6.13,6.22,5.53,6.04,5435.0,7.1,7.2,6.4,7.0,0.0,0.0,0.0
20100332,PSB,6.085,6.345,5.785,6.085,,,,,,,,
20100333,PSB,6.0625,6.4075,5.9125,6.1075,,,,,,,,
20100334,PSB,6.05125,6.43875,5.97625,6.11875,,,,,,,,
20100335,PSB,6.045625,6.454375,6.008125,6.124375,,,,,,,,
20100336,PSB,6.0428125,6.4621875,6.0240625,6.1271875,,,,,,,,
20100337,PSB,6.04140625,6.46609375,6.03203125,6.12859375,,,,,,,,
20100338,PSB,6.040703125,6.468046875,6.036015625,6.129296875,,,,,,,,
20100339,PSB,6.0403515625,6.4690234375,6.0380078125,6.1296484375,,,,,,,,
20100340,PSB,6.04017578125,6.46951171875,6.03900390625,6.12982421875,,,,,,,,
20100341,PSB,6.04008789062,6.46975585937,6.03950195313,6.12991210938,,,,,,,,
20100342,PSB,6.04004394531,6.46987792969,6.03975097656,6.12995605469,,,,,,,,
20100343,PSB,6.04002197266,6.46993896484,6.03987548828,6.12997802734,,,,,,,,
20100344,PSB,6.04001098633,6.46996948242,6.03993774414,6.12998901367,,,,,,,,
20100345,PSB,6.04000549316,6.46998474121,6.03996887207,6.12999450684,,,,,,,,
20100346,PSB,6.04000274658,6.46999237061,6.03998443604,6.12999725342,,,,,,,,
20100347,PSB,6.04000137329,6.4699961853,6.03999221802,6.12999862671,,,,,,,,
20100348,PSB,6.04000068665,6.46999809265,6.03999610901,6.12999931335,,,,,,,,
20100349,PSB,6.04000034332,6.46999904633,6.0399980545,6.12999965668,,,,,,,,
20100350,PSB,6.04000017166,6.46999952316,6.03999902725,6.12999982834,,,,,,,,
20100351,PSB,6.04000008583,6.46999976158,6.03999951363,6.12999991417,,,,,,,,
20100352,PSB,6.04000004292,6.46999988079,6.03999975681,6.12999995708,,,,,,,,
20100353,PSB,6.04000002146,6.4699999404,6.03999987841,6.12999997854,,,,,,,,
20100354,PSB,6.04000001073,6.4699999702,6.0399999392,6.12999998927,,,,,,,,
20100355,PSB,6.04000000536,6.4699999851,6.0399999696,6.12999999464,,,,,,,,
20100356,PSB,6.04000000268,6.46999999255,6.0399999848,6.12999999732,,,,,,,,
20100357,PSB,6.04000000134,6.46999999627,6.0399999924,6.12999999866,,,,,,,,
20100358,PSB,6.04000000067,6.46999999814,6.0399999962,6.12999999933,,,,,,,,
20100359,PSB,6.04000000034,6.46999999907,6.0399999981,6.12999999966,,,,,,,,
20100360,PSB,6.04000000017,6.46999999953,6.03999999905,6.12999999983,,,,,,,,
20100361,PSB,6.04000000008,6.46999999977,6.03999999953,6.12999999992,,,,,,,,
20100362,PSB,6.04000000004,6.46999999988,6.03999999976,6.12999999996,,,,,,,,
20100363,PSB,6.04000000002,6.46999999994,6.03999999988,6.12999999998,,,,,,,,
20100364,PSB,6.04000000001,6.46999999997,6.03999999994,6.12999999999,,,,,,,,
20100365,PSB,6.04000000001,6.46999999999,6.03999999997,6.12999999999,,,,,,,,
20100366,PSB,6.04,6.46999999999,6.03999999999,6.13,,,,,,,,
20100367,PSB,6.04,6.47,6.03999999999,6.13,,,,,,,,
20100368,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100369,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100370,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100371,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100372,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100373,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100374,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100375,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100376,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100377,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100378,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100379,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100380,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100381,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100382,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100383,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100384,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100385,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100386,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100387,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100388,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100389,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100390,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100391,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100392,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100393,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100394,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100395,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100396,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100397,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100398,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100399,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100400,PSB,6.04,6.47,6.04,6.13,,,,,,,,
20100401,PSB,6.04,6.47,6.04,6.13,2805.0,7.0,7.5,7.0,7.1,0.0,0.0,0.0
20100402,PSB,6.04,6.3,6.04,6.3,15184.0,7.0,7.3,7.0,7.3,0.0,0.0,0.0
20100403,PSB,6.125,6.475,6.125,6.47,,,,,,,,
20100404,PSB,6.1675,6.5625,6.1675,6.555,,,,,,,,
20100405,PSB,6.21,6.65,6.21,6.64,1730.0,7.2,7.7,7.2,7.7,0.0,0.0,0.0
20100406,PSB,6.04,7.07,5.86,6.21,8765.0,7.0,8.2,6.8,7.2,0.0,0.0,0.0
20100407,PSB,6.04,6.21,5.43,6.13,10345.0,7.0,7.2,6.3,7.1,0.0,0.0,0.0
20100408,PSB,6.04,6.22,5.44,6.21,10578.0,7.0,7.2,6.3,7.2,0.0,0.0,0.0
20100409,PSB,6.12,6.73,6.12,6.73,20885.0,7.1,7.8,7.1,7.8,0.0,0.0,0.0
20100410,PSB,6.425,6.945,6.035,6.905,,,,,,,,
20100411,PSB,6.5775,7.0525,5.9925,6.9925,,,,,,,,
20100412,PSB,6.73,7.16,5.95,7.08,11605.0,7.8,8.3,6.9,8.2,0.0,0.0,0.0
20100413,PSB,6.39,7.17,6.39,7.08,26390.0,7.4,8.3,7.4,8.2,0.0,0.0,0.0
20100414,PSB,7.25,7.6,6.48,7.59,32640.0,8.4,8.8,7.5,8.8,0.0,0.0,0.0
20100415,PSB,7.42,7.93,7.33,7.94,27255.0,8.6,9.2,8.5,9.2,0.0,0.0,0.0
20100416,PSB,7.85,8.63,7.85,8.63,37081.0,9.1,10.0,9.1,10.0,0.0,0.0,0.0
20100417,PSB,8.585,8.975,8.455,8.975,,,,,,,,
20100418,PSB,8.9525,9.1475,8.7575,9.1475,,,,,,,,
20100419,PSB,9.32,9.32,9.06,9.32,15320.0,10.8,10.8,10.5,10.8,0.0,0.0,0.0
20100420,PSB,10.18,10.18,9.32,10.18,79065.0,11.8,11.8,10.8,11.8,0.0,0.0,0.0
20100421,PSB,9.23,11.13,9.23,10.35,68861.0,10.7,12.9,10.7,12.0,0.0,0.0,0.0
20100422,PSB,11.56,11.56,9.49,9.49,9030.0,13.4,13.4,11.0,11.0,0.0,0.0,0.0
20100423,PSB,11.085,11.085,9.1,10.05,,,,,,,,
20100424,PSB,10.8475,10.8475,8.905,10.33,,,,,,,,
20100425,PSB,10.72875,10.72875,8.8075,10.47,,,,,,,,
20100426,PSB,10.61,10.61,8.71,10.61,17395.0,12.3,12.3,10.1,12.3,0.0,0.0,0.0
20100427,PSB,8.11,9.57,8.11,8.89,12700.0,9.4,11.1,9.4,10.3,0.0,0.0,0.0
20100428,PSB,8.03,9.49,8.03,9.06,34425.0,9.3,11.0,9.3,10.5,0.0,0.0,0.0
20100429,PSB,8.8,9.32,8.71,8.71,44885.0,10.2,10.8,10.1,10.1,0.0,0.0,0.0
20100430,PSB,8.71,9.405,8.665,9.1,,,,,,,,
20100431,PSB,8.665,9.4475,8.6425,9.295,,,,,,,,
20100432,PSB,8.6425,9.46875,8.63125,9.3925,,,,,,,,
20100433,PSB,8.63125,9.479375,8.625625,9.44125,,,,,,,,
20100434,PSB,8.625625,9.4846875,8.6228125,9.465625,,,,,,,,
20100435,PSB,8.6228125,9.48734375,8.62140625,9.4778125,,,,,,,,
20100436,PSB,8.62140625,9.488671875,8.620703125,9.48390625,,,,,,,,
20100437,PSB,8.620703125,9.4893359375,8.6203515625,9.486953125,,,,,,,,
20100438,PSB,8.6203515625,9.48966796875,8.62017578125,9.4884765625,,,,,,,,
20100439,PSB,8.62017578125,9.48983398438,8.62008789062,9.48923828125,,,,,,,,
20100440,PSB,8.62008789062,9.48991699219,8.62004394531,9.48961914062,,,,,,,,
20100441,PSB,8.62004394531,9.48995849609,8.62002197266,9.48980957031,,,,,,,,
20100442,PSB,8.62002197266,9.48997924805,8.62001098633,9.48990478516,,,,,,,,
20100443,PSB,8.62001098633,9.48998962402,8.62000549316,9.48995239258,,,,,,,,
20100444,PSB,8.62000549316,9.48999481201,8.62000274658,9.48997619629,,,,,,,,
20100445,PSB,8.62000274658,9.48999740601,8.62000137329,9.48998809814,,,,,,,,
20100446,PSB,8.62000137329,9.489998703,8.62000068665,9.48999404907,,,,,,,,
20100447,PSB,8.62000068665,9.4899993515,8.62000034332,9.48999702454,,,,,,,,
20100448,PSB,8.62000034332,9.48999967575,8.62000017166,9.48999851227,,,,,,,,
20100449,PSB,8.62000017166,9.48999983788,8.62000008583,9.48999925613,,,,,,,,
20100450,PSB,8.62000008583,9.48999991894,8.62000004292,9.48999962807,,,,,,,,
20100451,PSB,8.62000004292,9.48999995947,8.62000002146,9.48999981403,,,,,,,,
20100452,PSB,8.62000002146,9.48999997973,8.62000001073,9.48999990702,,,,,,,,
20100453,PSB,8.62000001073,9.48999998987,8.62000000536,9.48999995351,,,,,,,,
20100454,PSB,8.62000000536,9.48999999493,8.62000000268,9.48999997675,,,,,,,,
20100455,PSB,8.62000000268,9.48999999747,8.62000000134,9.48999998838,,,,,,,,
20100456,PSB,8.62000000134,9.48999999873,8.62000000067,9.48999999419,,,,,,,,
20100457,PSB,8.62000000067,9.48999999937,8.62000000034,9.48999999709,,,,,,,,
20100458,PSB,8.62000000034,9.48999999968,8.62000000017,9.48999999855,,,,,,,,
20100459,PSB,8.62000000017,9.48999999984,8.62000000008,9.48999999927,,,,,,,,
20100460,PSB,8.62000000008,9.48999999992,8.62000000004,9.48999999964,,,,,,,,
20100461,PSB,8.62000000004,9.48999999996,8.62000000002,9.48999999982,,,,,,,,
20100462,PSB,8.62000000002,9.48999999998,8.62000000001,9.48999999991,,,,,,,,
20100463,PSB,8.62000000001,9.48999999999,8.62000000001,9.48999999995,,,,,,,,
20100464,PSB,8.62000000001,9.49,8.62,9.48999999998,,,,,,,,
20100465,PSB,8.62,9.49,8.62,9.48999999999,,,,,,,,
20100466,PSB,8.62,9.49,8.62,9.48999999999,,,,,,,,
20100467,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100468,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100469,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100470,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100471,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100472,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100473,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100474,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100475,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100476,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100477,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100478,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100479,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100480,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100481,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100482,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100483,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100484,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100485,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100486,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100487,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100488,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100489,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100490,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100491,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100492,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100493,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100494,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100495,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100496,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100497,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100498,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100499,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100500,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100501,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100502,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100503,PSB,8.62,9.49,8.62,9.49,,,,,,,,
20100504,PSB,8.62,9.49,8.62,9.49,34730.0,10.0,11.0,10.0,11.0,0.0,0.0,0.0
20100505,PSB,9.06,9.75,8.97,9.23,39580.0,10.5,11.3,10.4,10.7,0.0,0.0,0.0
20100506,PSB,9.49,10.09,9.23,10.1,91819.0,11.0,11.7,10.7,11.7,0.0,0.0,0.0
20100507,PSB,10.36,10.62,8.72,10.61,132082.0,12.0,12.3,10.1,12.3,0.0,0.0,0.0
20100508,PSB,10.785,11.09,9.535,10.915,,,,,,,,
20100509,PSB,10.9975,11.325,9.9425,11.0675,,,,,,,,
20100510,PSB,11.21,11.56,10.35,11.22,73969.0,13.0,13.4,12.0,13.0,0.0,0.0,0.0
20100511,PSB,11.22,12.17,10.18,10.35,28720.0,13.0,14.1,11.8,12.0,0.0,0.0,0.0
20100512,PSB,10.35,11.9,9.83,9.84,40980.0,12.0,13.8,11.4,11.4,0.0,0.0,0.0
20100513,PSB,10.92,10.92,9.03,10.29,13345.0,12.1,12.1,10.0,11.4,0.0,0.0,0.0
20100514,PSB,9.57,11.1,9.57,9.75,9403.0,10.6,12.3,10.6,10.8,0.0,0.0,0.0
20100515,PSB,9.48,10.335,9.39,9.475,,,,,,,,
20100516,PSB,9.435,9.9525,9.3,9.3375,,,,,,,,
20100517,PSB,9.39,9.57,9.21,9.2,6280.0,10.4,10.6,10.2,10.2,0.0,0.0,0.0
20100518,PSB,9.2,10.28,9.2,9.57,10915.0,10.2,11.4,10.2,10.6,0.0,0.0,0.0
20100519,PSB,8.49,9.12,8.49,9.02,6472.0,9.4,10.1,9.4,10.0,0.0,0.0,0.0
20100520,PSB,9.02,9.74,9.02,9.39,13620.0,10.0,10.8,10.0,10.4,0.0,0.0,0.0
20100521,PSB,8.49,9.48,8.49,8.66,9988.0,9.4,10.5,9.4,9.6,0.0,0.0,0.0
20100522,PSB,8.53,9.385,8.53,8.98,,,,,,,,
20100523,PSB,8.55,9.3375,8.55,9.14,,,,,,,,
20100524,PSB,8.57,9.29,8.57,9.3,3805.0,9.5,10.3,9.5,10.3,0.0,0.0,0.0
20100525,PSB,7.95,9.57,7.95,8.21,14315.0,8.8,10.6,8.8,9.1,0.0,0.0,0.0
20100526,PSB,8.12,8.93,7.31,8.93,18355.0,9.0,9.9,8.1,9.9,0.0,0.0,0.0
20100527,PSB,8.12,9.02,8.12,9.02,6090.0,9.0,10.0,9.0,10.0,0.0,0.0,0.0
20100528,PSB,9.65,9.65,8.75,9.48,9830.0,10.7,10.7,9.7,10.5,0.0,0.0,0.0
20100529,PSB,9.34,9.52,8.89,9.435,,,,,,,,
20100530,PSB,9.185,9.455,8.96,9.4125,,,,,,,,
20100531,PSB,9.03,9.39,9.03,9.39,9200.0,10.0,10.4,10.0,10.4,0.0,0.0,0.0
20100532,PSB,8.67,9.75,8.67,9.205,,,,,,,,
20100533,PSB,8.49,9.93,8.49,9.1125,,,,,,,,
20100534,PSB,8.4,10.02,8.4,9.06625,,,,,,,,
20100535,PSB,8.355,10.065,8.355,9.043125,,,,,,,,
20100536,PSB,8.3325,10.0875,8.3325,9.0315625,,,,,,,,
20100537,PSB,8.32125,10.09875,8.32125,9.02578125,,,,,,,,
20100538,PSB,8.315625,10.104375,8.315625,9.022890625,,,,,,,,
20100539,PSB,8.3128125,10.1071875,8.3128125,9.0214453125,,,,,,,,
20100540,PSB,8.31140625,10.10859375,8.31140625,9.02072265625,,,,,,,,
20100541,PSB,8.310703125,10.109296875,8.310703125,9.02036132812,,,,,,,,
20100542,PSB,8.3103515625,10.1096484375,8.3103515625,9.02018066406,,,,,,,,
20100543,PSB,8.31017578125,10.1098242187,8.31017578125,9.02009033203,,,,,,,,
20100544,PSB,8.31008789062,10.1099121094,8.31008789062,9.02004516602,,,,,,,,
20100545,PSB,8.31004394531,10.1099560547,8.31004394531,9.02002258301,,,,,,,,
20100546,PSB,8.31002197266,10.1099780273,8.31002197266,9.0200112915,,,,,,,,
20100547,PSB,8.31001098633,10.1099890137,8.31001098633,9.02000564575,,,,,,,,
20100548,PSB,8.31000549316,10.1099945068,8.31000549316,9.02000282288,,,,,,,,
20100549,PSB,8.31000274658,10.1099972534,8.31000274658,9.02000141144,,,,,,,,
20100550,PSB,8.31000137329,10.1099986267,8.31000137329,9.02000070572,,,,,,,,
20100551,PSB,8.31000068665,10.1099993134,8.31000068665,9.02000035286,,,,,,,,
20100552,PSB,8.31000034332,10.1099996567,8.31000034332,9.02000017643,,,,,,,,
20100553,PSB,8.31000017166,10.1099998283,8.31000017166,9.02000008821,,,,,,,,
20100554,PSB,8.31000008583,10.1099999142,8.31000008583,9.02000004411,,,,,,,,
20100555,PSB,8.31000004292,10.1099999571,8.31000004292,9.02000002205,,,,,,,,
20100556,PSB,8.31000002146,10.1099999785,8.31000002146,9.02000001103,,,,,,,,
20100557,PSB,8.31000001073,10.1099999893,8.31000001073,9.02000000551,,,,,,,,
20100558,PSB,8.31000000536,10.1099999946,8.31000000536,9.02000000276,,,,,,,,
20100559,PSB,8.31000000268,10.1099999973,8.31000000268,9.02000000138,,,,,,,,
20100560,PSB,8.31000000134,10.1099999987,8.31000000134,9.02000000069,,,,,,,,
20100561,PSB,8.31000000067,10.1099999993,8.31000000067,9.02000000034,,,,,,,,
