<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080762,CNT,25.3500000003,25.3500000003,25.3500000003,25.3500000003,,,,,,,,
20080763,CNT,25.3500000002,25.3500000002,25.3500000002,25.3500000002,,,,,,,,
20080764,CNT,25.3500000001,25.3500000001,25.3500000001,25.3500000001,,,,,,,,
20080765,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080766,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080767,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080768,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080769,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080770,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080771,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080772,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080773,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080774,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080775,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080776,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080777,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080778,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080779,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080780,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080781,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080782,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080783,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080784,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080785,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080786,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080787,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080788,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080789,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080790,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080791,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080792,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080793,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080794,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080795,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080796,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080797,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080798,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080799,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080800,CNT,25.35,25.35,25.35,25.35,,,,,,,,
20080801,CNT,25.35,25.35,25.35,25.35,100.0,32.1,32.1,32.1,32.1,0.0,0.0,0.0
20080802,CNT,24.995,24.995,24.995,24.995,,,,,,,,
20080803,CNT,24.8175,24.8175,24.8175,24.8175,,,,,,,,
20080804,CNT,24.64,24.64,24.64,24.64,120.0,31.2,31.2,31.2,31.2,0.0,0.0,0.0
20080805,CNT,24.285,24.285,24.285,24.285,,,,,,,,
20080806,CNT,23.93,23.93,23.93,23.93,100.0,30.3,30.3,30.3,30.3,0.0,0.0,0.0
20080807,CNT,23.22,23.22,23.22,23.22,100.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0
20080808,CNT,22.59,22.59,22.59,22.59,100.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
20080809,CNT,22.275,22.275,22.275,22.275,,,,,,,,
20080810,CNT,22.1175,22.1175,22.1175,22.1175,,,,,,,,
20080811,CNT,21.96,21.96,21.96,21.96,400.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
20080812,CNT,21.33,21.33,21.33,21.33,600.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20080813,CNT,20.7,20.7,20.7,20.69,100.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
20080814,CNT,20.14,21.24,20.14,20.14,192810.0,25.5,26.9,25.5,25.5,0.0,0.0,0.0
20080815,CNT,19.59,19.59,19.59,19.59,42820.0,24.8,24.8,24.8,24.8,0.0,1000.0,0.0
20080816,CNT,19.115,19.115,19.115,19.115,,,,,,,,
20080817,CNT,18.8775,18.8775,18.8775,18.8775,,,,,,,,
20080818,CNT,18.64,18.64,18.64,18.64,12150.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
20080819,CNT,17.77,17.77,17.77,17.77,69690.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20080820,CNT,16.9,18.64,16.9,18.64,272650.0,21.4,23.6,21.4,23.6,0.0,10000.0,0.0
20080821,CNT,19.51,19.51,19.51,19.51,84440.0,24.7,24.7,24.7,24.7,0.0,7270.0,0.0
20080822,CNT,20.46,20.46,19.75,20.46,156850.0,25.9,25.9,25.0,25.9,0.0,0.0,0.0
20080823,CNT,20.935,20.935,20.58,20.93,,,,,,,,
20080824,CNT,21.1725,21.1725,20.995,21.165,,,,,,,,
20080825,CNT,21.41,21.41,21.41,21.4,7920.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
20080826,CNT,22.43,22.43,22.43,22.43,6380.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
20080827,CNT,23.54,23.54,22.19,22.43,250990.0,29.8,29.8,28.1,28.4,0.0,21000.0,0.0
20080828,CNT,21.32,21.32,21.32,21.33,12310.0,27.0,27.0,27.0,27.0,0.0,5000.0,0.0
20080829,CNT,20.3,20.3,20.3,20.3,32200.0,25.7,25.7,25.7,25.7,0.0,100.0,0.0
20080830,CNT,20.775,20.775,20.46,20.695,,,,,,,,
20080831,CNT,21.0125,21.0125,20.54,20.8925,,,,,,,,
20080832,CNT,21.13125,21.13125,20.58,20.99125,,,,,,,,
20080833,CNT,21.190625,21.190625,20.6,21.040625,,,,,,,,
20080834,CNT,21.2203125,21.2203125,20.61,21.0653125,,,,,,,,
20080835,CNT,21.23515625,21.23515625,20.615,21.07765625,,,,,,,,
20080836,CNT,21.242578125,21.242578125,20.6175,21.083828125,,,,,,,,
20080837,CNT,21.2462890625,21.2462890625,20.61875,21.0869140625,,,,,,,,
20080838,CNT,21.2481445312,21.2481445312,20.619375,21.0884570313,,,,,,,,
20080839,CNT,21.2490722656,21.2490722656,20.6196875,21.0892285156,,,,,,,,
20080840,CNT,21.2495361328,21.2495361328,20.61984375,21.0896142578,,,,,,,,
20080841,CNT,21.2497680664,21.2497680664,20.619921875,21.0898071289,,,,,,,,
20080842,CNT,21.2498840332,21.2498840332,20.6199609375,21.0899035645,,,,,,,,
20080843,CNT,21.2499420166,21.2499420166,20.6199804688,21.0899517822,,,,,,,,
20080844,CNT,21.2499710083,21.2499710083,20.6199902344,21.0899758911,,,,,,,,
20080845,CNT,21.2499855042,21.2499855042,20.6199951172,21.0899879456,,,,,,,,
20080846,CNT,21.2499927521,21.2499927521,20.6199975586,21.0899939728,,,,,,,,
20080847,CNT,21.249996376,21.249996376,20.6199987793,21.0899969864,,,,,,,,
20080848,CNT,21.249998188,21.249998188,20.6199993896,21.0899984932,,,,,,,,
20080849,CNT,21.249999094,21.249999094,20.6199996948,21.0899992466,,,,,,,,
20080850,CNT,21.249999547,21.249999547,20.6199998474,21.0899996233,,,,,,,,
20080851,CNT,21.2499997735,21.2499997735,20.6199999237,21.0899998116,,,,,,,,
20080852,CNT,21.2499998868,21.2499998868,20.6199999619,21.0899999058,,,,,,,,
20080853,CNT,21.2499999434,21.2499999434,20.6199999809,21.0899999529,,,,,,,,
20080854,CNT,21.2499999717,21.2499999717,20.6199999905,21.0899999765,,,,,,,,
20080855,CNT,21.2499999858,21.2499999858,20.6199999952,21.0899999882,,,,,,,,
20080856,CNT,21.2499999929,21.2499999929,20.6199999976,21.0899999941,,,,,,,,
20080857,CNT,21.2499999965,21.2499999965,20.6199999988,21.0899999971,,,,,,,,
20080858,CNT,21.2499999982,21.2499999982,20.6199999994,21.0899999985,,,,,,,,
20080859,CNT,21.2499999991,21.2499999991,20.6199999997,21.0899999993,,,,,,,,
20080860,CNT,21.2499999996,21.2499999996,20.6199999999,21.0899999996,,,,,,,,
20080861,CNT,21.2499999998,21.2499999998,20.6199999999,21.0899999998,,,,,,,,
20080862,CNT,21.2499999999,21.2499999999,20.62,21.0899999999,,,,,,,,
20080863,CNT,21.2499999999,21.2499999999,20.62,21.09,,,,,,,,
20080864,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080865,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080866,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080867,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080868,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080869,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080870,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080871,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080872,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080873,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080874,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080875,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080876,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080877,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080878,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080879,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080880,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080881,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080882,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080883,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080884,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080885,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080886,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080887,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080888,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080889,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080890,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080891,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080892,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080893,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080894,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080895,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080896,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080897,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080898,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080899,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080900,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080901,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080902,CNT,21.25,21.25,20.62,21.09,,,,,,,,
20080903,CNT,21.25,21.25,20.62,21.09,166310.0,26.9,26.9,26.1,26.7,0.0,0.0,0.0
20080904,CNT,20.06,21.01,20.06,20.06,118710.0,25.4,26.6,25.4,25.4,0.0,0.0,0.0
20080905,CNT,19.35,21.01,19.35,21.01,92980.0,24.5,26.6,24.5,26.6,0.0,0.0,6000.0
20080906,CNT,19.665,20.97,19.665,20.97,,,,,,,,
20080907,CNT,19.8225,20.95,19.8225,20.95,,,,,,,,
20080908,CNT,19.98,20.93,19.98,20.93,81590.0,25.3,26.5,25.3,26.5,0.0,0.0,0.0
20080909,CNT,20.22,20.93,19.9,19.9,47950.0,25.6,26.5,25.2,25.2,0.0,0.0,0.0
20080910,CNT,19.03,20.22,18.95,18.96,50290.0,24.1,25.6,24.0,24.0,0.0,0.0,1000.0
20080911,CNT,18.01,18.17,18.01,18.01,92190.0,22.8,23.0,22.8,22.8,0.0,6300.0,0.0
20080912,CNT,17.14,17.14,17.14,17.14,18770.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20080913,CNT,17.14,17.535,16.865,17.335,,,,,,,,
20080914,CNT,17.14,17.7325,16.7275,17.4325,,,,,,,,
20080915,CNT,17.14,17.93,16.59,17.53,60830.0,21.7,22.7,21.0,22.2,0.0,0.0,0.0
20080916,CNT,16.66,16.74,16.66,16.67,34470.0,21.1,21.2,21.1,21.1,0.0,0.0,0.0
20080917,CNT,15.88,17.38,15.88,17.06,55110.0,20.1,22.0,20.1,21.6,0.0,0.0,0.0
20080918,CNT,16.27,16.27,16.27,16.27,8870.0,20.6,20.6,20.6,20.6,0.0,2240.0,0.0
20080919,CNT,17.06,17.06,17.06,17.06,27040.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
20080920,CNT,17.455,17.455,17.455,17.455,,,,,,,,
20080921,CNT,17.6525,17.6525,17.6525,17.6525,,,,,,,,
20080922,CNT,17.85,17.85,17.85,17.85,7200.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20080923,CNT,16.98,17.77,16.98,16.98,28520.0,21.5,22.5,21.5,21.5,0.0,0.0,0.0
20080924,CNT,16.98,16.98,16.19,16.19,43490.0,21.5,21.5,20.5,20.5,0.0,0.0,0.0
20080925,CNT,16.51,16.66,16.19,16.67,22520.0,20.9,21.1,20.5,21.1,0.0,0.0,0.0
20080926,CNT,17.3,17.3,16.2,16.19,20260.0,21.9,21.9,20.5,20.5,0.0,0.0,0.0
20080927,CNT,16.43,16.625,15.8,15.835,,,,,,,,
20080928,CNT,15.995,16.2875,15.6,15.6575,,,,,,,,
20080929,CNT,15.56,15.95,15.4,15.48,22080.0,19.7,20.2,19.5,19.6,0.0,0.0,0.0
20080930,CNT,14.77,14.77,14.77,14.77,5250.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20080931,CNT,14.73,14.77,14.495,14.575,,,,,,,,
20080932,CNT,14.71,14.77,14.3575,14.4775,,,,,,,,
20080933,CNT,14.7,14.77,14.28875,14.42875,,,,,,,,
20080934,CNT,14.695,14.77,14.254375,14.404375,,,,,,,,
20080935,CNT,14.6925,14.77,14.2371875,14.3921875,,,,,,,,
20080936,CNT,14.69125,14.77,14.22859375,14.38609375,,,,,,,,
20080937,CNT,14.690625,14.77,14.224296875,14.383046875,,,,,,,,
20080938,CNT,14.6903125,14.77,14.2221484375,14.3815234375,,,,,,,,
20080939,CNT,14.69015625,14.77,14.2210742188,14.3807617188,,,,,,,,
20080940,CNT,14.690078125,14.77,14.2205371094,14.3803808594,,,,,,,,
20080941,CNT,14.6900390625,14.77,14.2202685547,14.3801904297,,,,,,,,
20080942,CNT,14.6900195312,14.77,14.2201342773,14.3800952148,,,,,,,,
20080943,CNT,14.6900097656,14.77,14.2200671387,14.3800476074,,,,,,,,
20080944,CNT,14.6900048828,14.77,14.2200335693,14.3800238037,,,,,,,,
20080945,CNT,14.6900024414,14.77,14.2200167847,14.3800119019,,,,,,,,
20080946,CNT,14.6900012207,14.77,14.2200083923,14.3800059509,,,,,,,,
20080947,CNT,14.6900006104,14.77,14.2200041962,14.3800029755,,,,,,,,
20080948,CNT,14.6900003052,14.77,14.2200020981,14.3800014877,,,,,,,,
20080949,CNT,14.6900001526,14.77,14.220001049,14.3800007439,,,,,,,,
20080950,CNT,14.6900000763,14.77,14.2200005245,14.3800003719,,,,,,,,
20080951,CNT,14.6900000381,14.77,14.2200002623,14.380000186,,,,,,,,
20080952,CNT,14.6900000191,14.77,14.2200001311,14.380000093,,,,,,,,
20080953,CNT,14.6900000095,14.77,14.2200000656,14.3800000465,,,,,,,,
20080954,CNT,14.6900000048,14.77,14.2200000328,14.3800000232,,,,,,,,
20080955,CNT,14.6900000024,14.77,14.2200000164,14.3800000116,,,,,,,,
20080956,CNT,14.6900000012,14.77,14.2200000082,14.3800000058,,,,,,,,
20080957,CNT,14.6900000006,14.77,14.2200000041,14.3800000029,,,,,,,,
20080958,CNT,14.6900000003,14.77,14.220000002,14.3800000015,,,,,,,,
20080959,CNT,14.6900000001,14.77,14.220000001,14.3800000007,,,,,,,,
20080960,CNT,14.6900000001,14.77,14.2200000005,14.3800000004,,,,,,,,
20080961,CNT,14.69,14.77,14.2200000003,14.3800000002,,,,,,,,
20080962,CNT,14.69,14.77,14.2200000001,14.3800000001,,,,,,,,
20080963,CNT,14.69,14.77,14.2200000001,14.38,,,,,,,,
20080964,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080965,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080966,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080967,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080968,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080969,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080970,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080971,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080972,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080973,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080974,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080975,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080976,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080977,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080978,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080979,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080980,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080981,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080982,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080983,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080984,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080985,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080986,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080987,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080988,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080989,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080990,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080991,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080992,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080993,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080994,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080995,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080996,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080997,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080998,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20080999,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20081000,CNT,14.69,14.77,14.22,14.38,,,,,,,,
20081001,CNT,14.69,14.77,14.22,14.38,14980.0,18.6,18.7,18.0,18.2,0.0,0.0,0.0
20081002,CNT,14.93,14.93,14.38,14.38,30390.0,18.9,18.9,18.2,18.2,0.0,0.0,0.0
20081003,CNT,15.09,15.09,15.01,15.09,84870.0,19.1,19.1,19.0,19.1,0.0,0.0,0.0
20081004,CNT,15.445,15.445,15.21,15.445,,,,,,,,
20081005,CNT,15.6225,15.6225,15.31,15.6225,,,,,,,,
20081006,CNT,15.8,15.8,15.41,15.8,97390.0,20.0,20.0,19.5,20.0,0.0,0.0,0.0
20081007,CNT,15.8,15.8,15.01,15.01,36680.0,20.0,20.0,19.0,19.0,0.0,0.0,0.0
20081008,CNT,14.3,14.93,14.3,14.3,22770.0,18.1,18.9,18.1,18.1,0.0,0.0,0.0
20081009,CNT,14.22,14.85,13.67,13.66,29840.0,18.0,18.8,17.3,17.3,0.0,0.0,0.0
20081010,CNT,13.03,13.03,13.03,13.03,13140.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20081011,CNT,12.795,13.03,12.715,12.715,,,,,,,,
20081012,CNT,12.6775,13.03,12.5575,12.5575,,,,,,,,
20081013,CNT,12.56,13.03,12.4,12.4,39180.0,15.9,16.5,15.7,15.7,0.0,0.0,0.0
20081014,CNT,12.95,12.95,12.95,12.95,4390.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20081015,CNT,12.63,12.95,12.32,12.8,34100.0,16.0,16.4,15.6,16.2,0.0,0.0,0.0
20081016,CNT,12.17,12.33,12.17,12.16,23950.0,15.4,15.6,15.4,15.4,0.0,0.0,0.0
20081017,CNT,12.48,12.48,11.92,12.16,14880.0,15.8,15.8,15.1,15.4,0.0,0.0,0.0
20081018,CNT,12.555,12.555,11.765,11.885,,,,,,,,
20081019,CNT,12.5925,12.5925,11.6875,11.7475,,,,,,,,
20081020,CNT,12.63,12.63,11.61,11.61,4360.0,16.0,16.0,14.7,14.7,0.0,0.0,0.0
20081021,CNT,11.93,11.93,11.06,11.45,42390.0,15.1,15.1,14.0,14.5,0.0,0.0,10000.0
20081022,CNT,11.06,11.53,10.9,11.53,24860.0,14.0,14.6,13.8,14.6,0.0,0.0,0.0
20081023,CNT,10.98,10.98,10.98,10.98,26780.0,13.9,13.9,13.9,13.9,0.0,0.0,15000.0
20081024,CNT,10.66,10.74,10.51,10.5,18620.0,13.5,13.6,13.3,13.3,0.0,0.0,0.0
20081025,CNT,10.345,10.425,10.27,10.265,,,,,,,,
20081026,CNT,10.1875,10.2675,10.15,10.1475,,,,,,,,
20081027,CNT,10.03,10.11,10.03,10.03,17630.0,12.7,12.8,12.7,12.7,0.0,0.0,0.0
20081028,CNT,9.56,10.27,9.56,9.56,18850.0,12.1,13.0,12.1,12.1,0.0,0.0,0.0
20081029,CNT,9.96,10.03,9.09,9.16,51210.0,12.6,12.7,11.5,11.6,0.0,0.0,0.0
20081030,CNT,9.16,9.55,9.0,9.24,27450.0,11.6,12.1,11.4,11.7,0.0,0.0,0.0
20081031,CNT,9.24,9.63,9.0,9.64,27970.0,11.7,12.2,11.4,12.2,0.0,0.0,0.0
20081032,CNT,9.28,9.635,9.16,9.64,,,,,,,,
20081033,CNT,9.3,9.6375,9.24,9.64,,,,,,,,
20081034,CNT,9.31,9.63875,9.28,9.64,,,,,,,,
20081035,CNT,9.315,9.639375,9.3,9.64,,,,,,,,
20081036,CNT,9.3175,9.6396875,9.31,9.64,,,,,,,,
20081037,CNT,9.31875,9.63984375,9.315,9.64,,,,,,,,
20081038,CNT,9.319375,9.639921875,9.3175,9.64,,,,,,,,
20081039,CNT,9.3196875,9.6399609375,9.31875,9.64,,,,,,,,
20081040,CNT,9.31984375,9.63998046875,9.319375,9.64,,,,,,,,
20081041,CNT,9.319921875,9.63999023438,9.3196875,9.64,,,,,,,,
20081042,CNT,9.3199609375,9.63999511719,9.31984375,9.64,,,,,,,,
20081043,CNT,9.31998046875,9.63999755859,9.319921875,9.64,,,,,,,,
20081044,CNT,9.31999023438,9.6399987793,9.3199609375,9.64,,,,,,,,
20081045,CNT,9.31999511719,9.63999938965,9.31998046875,9.64,,,,,,,,
20081046,CNT,9.31999755859,9.63999969482,9.31999023438,9.64,,,,,,,,
20081047,CNT,9.3199987793,9.63999984741,9.31999511719,9.64,,,,,,,,
20081048,CNT,9.31999938965,9.63999992371,9.31999755859,9.64,,,,,,,,
20081049,CNT,9.31999969482,9.63999996185,9.3199987793,9.64,,,,,,,,
20081050,CNT,9.31999984741,9.63999998093,9.31999938965,9.64,,,,,,,,
20081051,CNT,9.31999992371,9.63999999046,9.31999969482,9.64,,,,,,,,
20081052,CNT,9.31999996185,9.63999999523,9.31999984741,9.64,,,,,,,,
20081053,CNT,9.31999998093,9.63999999762,9.31999992371,9.64,,,,,,,,
20081054,CNT,9.31999999046,9.63999999881,9.31999996185,9.64,,,,,,,,
20081055,CNT,9.31999999523,9.6399999994,9.31999998093,9.64,,,,,,,,
20081056,CNT,9.31999999762,9.6399999997,9.31999999046,9.64,,,,,,,,
20081057,CNT,9.31999999881,9.63999999985,9.31999999523,9.64,,,,,,,,
20081058,CNT,9.3199999994,9.63999999993,9.31999999762,9.64,,,,,,,,
20081059,CNT,9.3199999997,9.63999999996,9.31999999881,9.64,,,,,,,,
20081060,CNT,9.31999999985,9.63999999998,9.3199999994,9.64,,,,,,,,
20081061,CNT,9.31999999993,9.63999999999,9.3199999997,9.64,,,,,,,,
20081062,CNT,9.31999999996,9.64,9.31999999985,9.64,,,,,,,,
20081063,CNT,9.31999999998,9.64,9.31999999993,9.64,,,,,,,,
20081064,CNT,9.31999999999,9.64,9.31999999996,9.64,,,,,,,,
20081065,CNT,9.32,9.64,9.31999999998,9.64,,,,,,,,
20081066,CNT,9.32,9.64,9.31999999999,9.64,,,,,,,,
20081067,CNT,9.32,9.64,9.32,9.64,,,,,,,,
20081068,CNT,9.32,9.64,9.32,9.64,,,,,,,,
