<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081149,BAS,11.7999999046,12.4000000477,11.7999999046,12.4,,,,,,,,
20081150,BAS,11.7999999523,12.4000000238,11.7999999523,12.4,,,,,,,,
20081151,BAS,11.7999999762,12.4000000119,11.7999999762,12.4,,,,,,,,
20081152,BAS,11.7999999881,12.400000006,11.7999999881,12.4,,,,,,,,
20081153,BAS,11.799999994,12.400000003,11.799999994,12.4,,,,,,,,
20081154,BAS,11.799999997,12.4000000015,11.799999997,12.4,,,,,,,,
20081155,BAS,11.7999999985,12.4000000007,11.7999999985,12.4,,,,,,,,
20081156,BAS,11.7999999993,12.4000000004,11.7999999993,12.4,,,,,,,,
20081157,BAS,11.7999999996,12.4000000002,11.7999999996,12.4,,,,,,,,
20081158,BAS,11.7999999998,12.4000000001,11.7999999998,12.4,,,,,,,,
20081159,BAS,11.7999999999,12.4,11.7999999999,12.4,,,,,,,,
20081160,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081161,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081162,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081163,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081164,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081165,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081166,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081167,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081168,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081169,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081170,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081171,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081172,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081173,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081174,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081175,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081176,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081177,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081178,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081179,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081180,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081181,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081182,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081183,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081184,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081185,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081186,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081187,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081188,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081189,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081190,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081191,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081192,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081193,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081194,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081195,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081196,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081197,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081198,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081199,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081200,BAS,11.8,12.4,11.8,12.4,,,,,,,,
20081201,BAS,11.8,12.4,11.8,12.4,80.0,11.8,12.4,11.8,12.4,0.0,0.0,0.0
20081202,BAS,12.4,12.4,12.4,12.4,20.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20081203,BAS,11.8,11.8,11.8,11.8,30.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20081204,BAS,11.8,11.8,11.3,11.3,30.0,11.8,11.8,11.3,11.3,0.0,0.0,0.0
20081205,BAS,10.8,11.8,10.8,11.8,60.0,10.8,11.8,10.8,11.8,0.0,0.0,0.0
20081206,BAS,11.3,11.8,11.3,11.8,,,,,,,,
20081207,BAS,11.55,11.8,11.55,11.8,,,,,,,,
20081208,BAS,11.8,11.8,11.8,11.8,20.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20081209,BAS,11.8,11.8,11.3,11.3,50.0,11.8,11.8,11.3,11.3,0.0,0.0,0.0
20081210,BAS,10.8,10.8,10.8,10.8,30.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20081211,BAS,10.8,10.8,10.3,10.3,40.0,10.8,10.8,10.3,10.3,0.0,0.0,0.0
20081212,BAS,10.8,10.8,10.8,10.8,500.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20081213,BAS,10.6,10.6,10.55,10.55,,,,,,,,
20081214,BAS,10.5,10.5,10.425,10.425,,,,,,,,
20081215,BAS,10.4,10.4,10.3,10.3,240.0,10.4,10.4,10.3,10.3,0.0,0.0,0.0
20081216,BAS,9.8,9.8,9.8,9.8,30.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20081217,BAS,9.4,9.4,9.4,9.4,1100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20081218,BAS,9.7,9.8,9.0,9.8,100.0,9.7,9.8,9.0,9.8,0.0,0.0,0.0
20081219,BAS,10.2,10.2,9.4,10.2,140.0,10.2,10.2,9.4,10.2,0.0,0.0,0.0
20081220,BAS,9.95,10.45,9.55,10.45,,,,,,,,
20081221,BAS,9.825,10.575,9.625,10.575,,,,,,,,
20081222,BAS,9.7,10.7,9.7,10.7,80.0,9.7,10.7,9.7,10.7,0.0,0.0,0.0
20081223,BAS,10.7,10.2,10.2,10.2,20.0,10.7,10.2,10.2,10.2,0.0,0.0,0.0
20081224,BAS,9.7,9.7,9.7,9.7,340.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20081225,BAS,9.3,9.3,9.3,9.3,80.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20081226,BAS,8.9,9.1,8.9,9.0,3410.0,8.9,9.1,8.9,9.0,0.0,0.0,0.0
20081227,BAS,8.95,9.2,8.95,9.15,,,,,,,,
20081228,BAS,8.975,9.25,8.975,9.225,,,,,,,,
20081229,BAS,9.0,9.3,9.0,9.3,320.0,9.0,9.3,9.0,9.3,0.0,0.0,0.0
20081230,BAS,9.3,9.0,9.0,9.0,20.0,9.3,9.0,9.0,9.0,0.0,0.0,0.0
20081231,BAS,9.1,9.4,8.7,9.4,80.0,9.1,9.4,8.7,9.4,0.0,0.0,0.0
20081232,BAS,9.05,9.4,8.85,9.4,,,,,,,,
20081233,BAS,9.025,9.4,8.925,9.4,,,,,,,,
20081234,BAS,9.0125,9.4,8.9625,9.4,,,,,,,,
20081235,BAS,9.00625,9.4,8.98125,9.4,,,,,,,,
20081236,BAS,9.003125,9.4,8.990625,9.4,,,,,,,,
20081237,BAS,9.0015625,9.4,8.9953125,9.4,,,,,,,,
20081238,BAS,9.00078125,9.4,8.99765625,9.4,,,,,,,,
20081239,BAS,9.000390625,9.4,8.998828125,9.4,,,,,,,,
20081240,BAS,9.0001953125,9.4,8.9994140625,9.4,,,,,,,,
20081241,BAS,9.00009765625,9.4,8.99970703125,9.4,,,,,,,,
20081242,BAS,9.00004882812,9.4,8.99985351563,9.4,,,,,,,,
20081243,BAS,9.00002441406,9.4,8.99992675781,9.4,,,,,,,,
20081244,BAS,9.00001220703,9.4,8.99996337891,9.4,,,,,,,,
20081245,BAS,9.00000610352,9.4,8.99998168945,9.4,,,,,,,,
20081246,BAS,9.00000305176,9.4,8.99999084473,9.4,,,,,,,,
20081247,BAS,9.00000152588,9.4,8.99999542236,9.4,,,,,,,,
20081248,BAS,9.00000076294,9.4,8.99999771118,9.4,,,,,,,,
20081249,BAS,9.00000038147,9.4,8.99999885559,9.4,,,,,,,,
20081250,BAS,9.00000019073,9.4,8.9999994278,9.4,,,,,,,,
20081251,BAS,9.00000009537,9.4,8.9999997139,9.4,,,,,,,,
20081252,BAS,9.00000004768,9.4,8.99999985695,9.4,,,,,,,,
20081253,BAS,9.00000002384,9.4,8.99999992847,9.4,,,,,,,,
20081254,BAS,9.00000001192,9.4,8.99999996424,9.4,,,,,,,,
20081255,BAS,9.00000000596,9.4,8.99999998212,9.4,,,,,,,,
20081256,BAS,9.00000000298,9.4,8.99999999106,9.4,,,,,,,,
20081257,BAS,9.00000000149,9.4,8.99999999553,9.4,,,,,,,,
20081258,BAS,9.00000000075,9.4,8.99999999776,9.4,,,,,,,,
20081259,BAS,9.00000000037,9.4,8.99999999888,9.4,,,,,,,,
20081260,BAS,9.00000000019,9.4,8.99999999944,9.4,,,,,,,,
20081261,BAS,9.00000000009,9.4,8.99999999972,9.4,,,,,,,,
20081262,BAS,9.00000000005,9.4,8.99999999986,9.4,,,,,,,,
20081263,BAS,9.00000000002,9.4,8.99999999993,9.4,,,,,,,,
20081264,BAS,9.00000000001,9.4,8.99999999997,9.4,,,,,,,,
20081265,BAS,9.00000000001,9.4,8.99999999998,9.4,,,,,,,,
20081266,BAS,9.0,9.4,8.99999999999,9.4,,,,,,,,
20081267,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081268,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081269,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081270,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081271,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081272,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081273,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081274,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081275,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081276,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081277,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081278,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081279,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081280,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081281,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081282,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081283,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081284,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081285,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081286,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081287,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081288,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081289,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081290,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081291,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081292,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081293,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081294,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081295,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081296,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081297,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081298,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081299,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081300,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081301,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081302,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081303,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081304,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081305,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081306,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081307,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081308,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081309,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081310,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081311,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081312,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081313,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081314,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081315,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081316,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081317,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081318,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081319,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081320,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081321,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081322,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081323,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081324,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081325,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081326,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081327,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081328,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081329,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081330,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081331,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081332,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081333,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081334,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081335,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081336,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081337,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081338,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081339,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081340,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081341,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081342,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081343,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081344,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081345,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081346,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081347,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081348,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081349,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081350,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081351,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081352,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081353,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081354,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081355,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081356,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081357,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081358,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081359,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081360,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081361,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081362,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081363,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081364,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081365,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081366,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081367,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081368,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081369,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081370,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081371,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081372,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081373,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081374,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081375,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081376,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081377,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081378,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081379,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081380,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081381,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081382,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081383,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081384,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081385,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081386,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081387,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081388,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081389,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081390,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081391,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081392,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081393,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081394,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081395,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081396,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081397,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081398,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081399,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081400,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081401,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081402,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081403,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081404,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081405,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081406,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081407,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081408,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081409,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081410,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081411,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081412,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081413,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081414,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081415,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081416,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081417,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081418,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081419,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081420,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081421,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081422,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081423,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081424,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081425,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081426,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081427,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081428,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081429,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081430,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081431,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081432,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081433,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081434,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081435,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081436,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081437,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081438,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081439,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081440,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081441,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081442,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081443,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081444,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081445,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081446,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081447,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081448,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081449,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081450,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081451,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081452,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081453,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081454,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081455,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081456,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081457,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081458,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081459,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081460,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081461,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081462,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081463,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081464,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081465,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081466,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081467,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081468,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081469,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081470,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081471,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081472,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081473,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081474,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081475,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081476,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081477,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081478,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081479,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081480,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081481,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081482,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081483,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081484,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081485,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081486,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081487,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081488,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081489,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081490,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081491,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081492,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081493,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081494,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081495,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081496,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081497,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081498,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081499,BAS,9.0,9.4,9.0,9.4,,,,,,,,
20081500,BAS,9.0,9.4,9.0,9.4,,,,,,,,
