<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100500,APC,15.93,16.19,15.93,16.05,,,,,,,,
20100501,APC,15.93,16.19,15.93,16.05,,,,,,,,
20100502,APC,15.93,16.19,15.93,16.05,,,,,,,,
20100503,APC,15.93,16.19,15.93,16.05,,,,,,,,
20100504,APC,15.93,16.19,15.93,16.05,128980.0,24.6,25.0,24.6,24.8,0.0,1000.0,0.0
20100505,APC,15.92,16.05,15.79,15.99,112780.0,24.6,24.8,24.4,24.7,0.0,0.0,2000.0
20100506,APC,16.18,16.77,16.12,16.77,250710.0,25.0,25.9,24.9,25.9,0.0,0.0,0.0
20100507,APC,16.77,17.09,16.06,16.77,234860.0,25.9,26.4,24.8,25.9,0.0,40.0,0.0
20100508,APC,16.51,16.67,16.025,16.41,,,,,,,,
20100509,APC,16.38,16.46,16.0075,16.23,,,,,,,,
20100510,APC,16.25,16.25,15.99,16.05,102200.0,25.1,25.1,24.7,24.8,0.0,30.0,1000.0
20100511,APC,16.57,16.57,16.05,16.12,101440.0,25.6,25.6,24.8,24.9,0.0,140.0,0.0
20100512,APC,15.93,15.99,15.34,15.34,119780.0,24.6,24.7,23.7,23.7,0.0,0.0,30.0
20100513,APC,15.08,15.53,14.82,14.82,92500.0,23.3,24.0,22.9,22.9,0.0,10.0,0.0
20100514,APC,15.01,15.14,14.82,14.95,61800.0,23.2,23.4,22.9,23.1,0.0,10.0,0.0
20100515,APC,14.885,15.27,14.56,14.63,,,,,,,,
20100516,APC,14.8225,15.335,14.43,14.47,,,,,,,,
20100517,APC,14.76,15.4,14.3,14.31,56970.0,22.8,23.8,22.1,22.1,0.0,20.0,0.0
20100518,APC,14.31,14.63,14.18,14.18,109960.0,22.1,22.6,21.9,21.9,0.0,20.0,0.0
20100519,APC,13.53,14.12,13.53,13.59,67080.0,20.9,21.8,20.9,21.0,0.0,20.0,0.0
20100520,APC,12.94,13.85,12.94,13.85,76970.0,20.0,21.4,20.0,21.4,0.0,80.0,0.0
20100521,APC,13.33,13.53,13.2,13.21,117650.0,20.6,20.9,20.4,20.4,0.0,10.0,0.0
20100522,APC,13.14,13.5,12.945,13.21,,,,,,,,
20100523,APC,13.045,13.485,12.8175,13.21,,,,,,,,
20100524,APC,12.95,13.47,12.69,13.21,22540.0,20.0,20.8,19.6,20.4,0.0,4950.0,0.0
20100525,APC,13.27,13.34,13.08,13.27,33810.0,20.5,20.6,20.2,20.5,0.0,70.0,0.0
20100526,APC,13.46,13.46,13.27,13.27,24590.0,20.8,20.8,20.5,20.5,0.0,10.0,0.0
20100527,APC,13.4,13.4,13.27,13.34,24700.0,20.7,20.7,20.5,20.6,0.0,40.0,0.0
20100528,APC,13.92,13.99,13.86,13.98,128830.0,21.5,21.6,21.4,21.6,0.0,80.0,0.0
20100529,APC,14.275,14.31,13.92,14.11,,,,,,,,
20100530,APC,14.4525,14.47,13.95,14.175,,,,,,,,
20100531,APC,14.63,14.63,13.98,14.24,73570.0,22.6,22.6,21.6,22.0,0.0,60.0,0.0
20100532,APC,14.24,14.435,13.915,14.24,,,,,,,,
20100533,APC,14.045,14.3375,13.8825,14.24,,,,,,,,
20100534,APC,13.9475,14.28875,13.86625,14.24,,,,,,,,
20100535,APC,13.89875,14.264375,13.858125,14.24,,,,,,,,
20100536,APC,13.874375,14.2521875,13.8540625,14.24,,,,,,,,
20100537,APC,13.8621875,14.24609375,13.85203125,14.24,,,,,,,,
20100538,APC,13.85609375,14.243046875,13.851015625,14.24,,,,,,,,
20100539,APC,13.853046875,14.2415234375,13.8505078125,14.24,,,,,,,,
20100540,APC,13.8515234375,14.2407617188,13.8502539062,14.24,,,,,,,,
20100541,APC,13.8507617188,14.2403808594,13.8501269531,14.24,,,,,,,,
20100542,APC,13.8503808594,14.2401904297,13.8500634766,14.24,,,,,,,,
20100543,APC,13.8501904297,14.2400952148,13.8500317383,14.24,,,,,,,,
20100544,APC,13.8500952148,14.2400476074,13.8500158691,14.24,,,,,,,,
20100545,APC,13.8500476074,14.2400238037,13.8500079346,14.24,,,,,,,,
20100546,APC,13.8500238037,14.2400119019,13.8500039673,14.24,,,,,,,,
20100547,APC,13.8500119019,14.2400059509,13.8500019836,14.24,,,,,,,,
20100548,APC,13.8500059509,14.2400029755,13.8500009918,14.24,,,,,,,,
20100549,APC,13.8500029755,14.2400014877,13.8500004959,14.24,,,,,,,,
20100550,APC,13.8500014877,14.2400007439,13.850000248,14.24,,,,,,,,
20100551,APC,13.8500007439,14.2400003719,13.850000124,14.24,,,,,,,,
20100552,APC,13.8500003719,14.240000186,13.850000062,14.24,,,,,,,,
20100553,APC,13.850000186,14.240000093,13.850000031,14.24,,,,,,,,
