<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100702,DC2,17.37,27.13,17.37,24.42,128500.0,32.0,50.0,32.0,45.0,0.0,0.0,0.0
20100703,DC2,20.19,25.07,20.19,23.715,,,,,,,,
20100704,DC2,21.6,24.04,21.6,23.3625,,,,,,,,
20100705,DC2,23.01,23.01,23.01,23.01,39200.0,42.4,42.4,42.4,42.4,0.0,0.0,0.0
20100706,DC2,24.58,24.58,24.58,24.58,13000.0,45.3,45.3,45.3,45.3,0.0,0.0,0.0
20100707,DC2,26.26,26.26,26.26,26.27,7900.0,48.4,48.4,48.4,48.4,0.0,0.0,0.0
20100708,DC2,28.06,28.06,24.48,24.48,61200.0,51.7,51.7,45.1,45.1,0.0,0.0,0.0
20100709,DC2,23.45,23.45,23.45,23.44,9400.0,43.2,43.2,43.2,43.2,0.0,0.0,0.0
20100710,DC2,22.63,23.39,22.63,22.765,,,,,,,,
20100711,DC2,22.22,23.36,22.22,22.4275,,,,,,,,
20100712,DC2,21.81,23.33,21.81,22.09,142400.0,40.2,43.0,40.2,40.7,0.0,0.0,0.0
20100713,DC2,21.98,23.34,21.98,22.9,37600.0,40.5,43.0,40.5,42.2,0.0,0.0,0.0
20100714,DC2,23.12,23.61,22.74,22.79,40000.0,42.6,43.5,41.9,42.0,0.0,0.0,0.0
20100715,DC2,22.25,22.79,21.98,21.98,2000.0,41.0,42.0,40.5,40.5,0.0,0.0,0.0
20100716,DC2,22.25,22.25,21.17,21.71,19800.0,41.0,41.0,39.0,40.0,0.0,0.0,0.0
20100717,DC2,21.71,21.845,21.035,21.3,,,,,,,,
20100718,DC2,21.44,21.6425,20.9675,21.095,,,,,,,,
20100719,DC2,21.17,21.44,20.9,20.89,25200.0,39.0,39.5,38.5,38.5,0.0,0.0,0.0
20100720,DC2,22.14,22.25,21.49,21.71,31800.0,40.8,41.0,39.6,40.0,0.0,0.0,0.0
20100721,DC2,21.87,21.87,21.17,21.82,11900.0,40.3,40.3,39.0,40.2,0.0,0.0,0.0
20100722,DC2,21.66,21.66,20.63,20.62,21100.0,39.9,39.9,38.0,38.0,5000.0,0.0,0.0
20100723,DC2,20.89,22.19,20.89,22.2,30700.0,38.5,40.9,38.5,40.9,0.0,0.0,0.0
20100724,DC2,22.195,22.845,21.33,22.09,,,,,,,,
20100725,DC2,22.8475,23.1725,21.55,22.035,,,,,,,,
20100726,DC2,23.5,23.5,21.77,21.98,42300.0,43.3,43.3,40.1,40.5,0.0,0.0,0.0
20100727,DC2,22.14,22.2,21.17,21.27,15000.0,40.8,40.9,39.0,39.2,5000.0,0.0,0.0
20100728,DC2,21.65,21.65,20.62,20.62,7200.0,39.9,39.9,38.0,38.0,0.0,0.0,0.0
20100729,DC2,21.54,21.54,21.54,21.54,800.0,39.7,39.7,39.7,39.7,0.0,0.0,0.0
20100730,DC2,21.43,21.43,20.62,20.73,15900.0,39.5,39.5,38.0,38.2,0.0,0.0,0.0
20100731,DC2,21.16,21.295,20.62,20.865,,,,,,,,
20100732,DC2,21.025,21.2275,20.62,20.9325,,,,,,,,
20100733,DC2,20.9575,21.19375,20.62,20.96625,,,,,,,,
20100734,DC2,20.92375,21.176875,20.62,20.983125,,,,,,,,
20100735,DC2,20.906875,21.1684375,20.62,20.9915625,,,,,,,,
20100736,DC2,20.8984375,21.16421875,20.62,20.99578125,,,,,,,,
20100737,DC2,20.89421875,21.162109375,20.62,20.997890625,,,,,,,,
20100738,DC2,20.892109375,21.1610546875,20.62,20.9989453125,,,,,,,,
20100739,DC2,20.8910546875,21.1605273437,20.62,20.9994726562,,,,,,,,
20100740,DC2,20.8905273438,21.1602636719,20.62,20.9997363281,,,,,,,,
20100741,DC2,20.8902636719,21.1601318359,20.62,20.9998681641,,,,,,,,
20100742,DC2,20.8901318359,21.160065918,20.62,20.999934082,,,,,,,,
20100743,DC2,20.890065918,21.160032959,20.62,20.999967041,,,,,,,,
20100744,DC2,20.890032959,21.1600164795,20.62,20.9999835205,,,,,,,,
20100745,DC2,20.8900164795,21.1600082397,20.62,20.9999917603,,,,,,,,
20100746,DC2,20.8900082397,21.1600041199,20.62,20.9999958801,,,,,,,,
20100747,DC2,20.8900041199,21.1600020599,20.62,20.9999979401,,,,,,,,
20100748,DC2,20.8900020599,21.16000103,20.62,20.99999897,,,,,,,,
20100749,DC2,20.89000103,21.160000515,20.62,20.999999485,,,,,,,,
20100750,DC2,20.890000515,21.1600002575,20.62,20.9999997425,,,,,,,,
20100751,DC2,20.8900002575,21.1600001287,20.62,20.9999998713,,,,,,,,
20100752,DC2,20.8900001287,21.1600000644,20.62,20.9999999356,,,,,,,,
20100753,DC2,20.8900000644,21.1600000322,20.62,20.9999999678,,,,,,,,
20100754,DC2,20.8900000322,21.1600000161,20.62,20.9999999839,,,,,,,,
20100755,DC2,20.8900000161,21.160000008,20.62,20.999999992,,,,,,,,
20100756,DC2,20.890000008,21.160000004,20.62,20.999999996,,,,,,,,
20100757,DC2,20.890000004,21.160000002,20.62,20.999999998,,,,,,,,
20100758,DC2,20.890000002,21.160000001,20.62,20.999999999,,,,,,,,
20100759,DC2,20.890000001,21.1600000005,20.62,20.9999999995,,,,,,,,
