<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101109,VOS,8.9,8.9,8.63,8.73,218740.0,10.0,10.0,9.7,9.8,25000.0,0.0,0.0
20101110,VOS,9.0,9.09,8.73,8.9,181150.0,10.1,10.2,9.8,10.0,0.0,0.0,0.0
20101111,VOS,8.99,8.99,8.63,8.64,125370.0,10.1,10.1,9.7,9.7,0.0,0.0,0.0
20101112,VOS,8.46,8.55,8.28,8.37,296640.0,9.5,9.6,9.3,9.4,0.0,1000.0,0.0
20101113,VOS,8.46,8.55,8.19,8.37,,,,,,,,
20101114,VOS,8.46,8.55,8.145,8.37,,,,,,,,
20101115,VOS,8.46,8.55,8.1,8.37,165870.0,9.5,9.6,9.1,9.4,0.0,0.0,0.0
20101116,VOS,8.1,8.37,8.01,8.01,149400.0,9.1,9.4,9.0,9.0,0.0,0.0,0.0
20101117,VOS,7.83,8.28,7.83,8.01,142930.0,8.8,9.3,8.8,9.0,25000.0,0.0,0.0
20101118,VOS,8.19,8.37,8.19,8.28,120600.0,9.2,9.4,9.2,9.3,0.0,0.0,0.0
20101119,VOS,8.37,8.37,8.1,8.19,106690.0,9.4,9.4,9.1,9.2,40000.0,40000.0,0.0
20101120,VOS,8.1,8.19,7.965,8.1,,,,,,,,
20101121,VOS,7.965,8.1,7.8975,8.055,,,,,,,,
20101122,VOS,7.83,8.01,7.83,8.01,112940.0,8.8,9.0,8.8,9.0,0.0,0.0,0.0
20101123,VOS,7.83,8.1,7.83,8.1,49110.0,8.8,9.1,8.8,9.1,25000.0,0.0,0.0
20101124,VOS,8.01,8.19,8.01,8.19,68060.0,9.0,9.2,9.0,9.2,0.0,0.0,0.0
20101125,VOS,8.19,8.46,8.1,8.28,250360.0,9.2,9.5,9.1,9.3,0.0,0.0,0.0
20101126,VOS,8.37,8.46,8.28,8.28,135030.0,9.4,9.5,9.3,9.3,0.0,0.0,0.0
20101127,VOS,8.325,8.415,8.235,8.325,,,,,,,,
20101128,VOS,8.3025,8.3925,8.2125,8.3475,,,,,,,,
20101129,VOS,8.28,8.37,8.19,8.37,59920.0,9.3,9.4,9.2,9.4,0.0,0.0,0.0
20101130,VOS,8.64,8.73,8.64,8.73,469430.0,9.7,9.8,9.7,9.8,0.0,0.0,0.0
20101131,VOS,8.685,8.82,8.55,8.73,,,,,,,,
20101132,VOS,8.7075,8.865,8.505,8.73,,,,,,,,
20101133,VOS,8.71875,8.8875,8.4825,8.73,,,,,,,,
20101134,VOS,8.724375,8.89875,8.47125,8.73,,,,,,,,
20101135,VOS,8.7271875,8.904375,8.465625,8.73,,,,,,,,
20101136,VOS,8.72859375,8.9071875,8.4628125,8.73,,,,,,,,
20101137,VOS,8.729296875,8.90859375,8.46140625,8.73,,,,,,,,
20101138,VOS,8.7296484375,8.909296875,8.460703125,8.73,,,,,,,,
20101139,VOS,8.72982421875,8.9096484375,8.4603515625,8.73,,,,,,,,
20101140,VOS,8.72991210938,8.90982421875,8.46017578125,8.73,,,,,,,,
20101141,VOS,8.72995605469,8.90991210938,8.46008789063,8.73,,,,,,,,
20101142,VOS,8.72997802734,8.90995605469,8.46004394531,8.73,,,,,,,,
20101143,VOS,8.72998901367,8.90997802734,8.46002197266,8.73,,,,,,,,
20101144,VOS,8.72999450684,8.90998901367,8.46001098633,8.73,,,,,,,,
20101145,VOS,8.72999725342,8.90999450684,8.46000549316,8.73,,,,,,,,
20101146,VOS,8.72999862671,8.90999725342,8.46000274658,8.73,,,,,,,,
20101147,VOS,8.72999931335,8.90999862671,8.46000137329,8.73,,,,,,,,
20101148,VOS,8.72999965668,8.90999931335,8.46000068665,8.73,,,,,,,,
20101149,VOS,8.72999982834,8.90999965668,8.46000034332,8.73,,,,,,,,
20101150,VOS,8.72999991417,8.90999982834,8.46000017166,8.73,,,,,,,,
20101151,VOS,8.72999995708,8.90999991417,8.46000008583,8.73,,,,,,,,
20101152,VOS,8.72999997854,8.90999995708,8.46000004292,8.73,,,,,,,,
20101153,VOS,8.72999998927,8.90999997854,8.46000002146,8.73,,,,,,,,
20101154,VOS,8.72999999464,8.90999998927,8.46000001073,8.73,,,,,,,,
20101155,VOS,8.72999999732,8.90999999464,8.46000000536,8.73,,,,,,,,
20101156,VOS,8.72999999866,8.90999999732,8.46000000268,8.73,,,,,,,,
20101157,VOS,8.72999999933,8.90999999866,8.46000000134,8.73,,,,,,,,
20101158,VOS,8.72999999966,8.90999999933,8.46000000067,8.73,,,,,,,,
20101159,VOS,8.72999999983,8.90999999966,8.46000000034,8.73,,,,,,,,
20101160,VOS,8.72999999992,8.90999999983,8.46000000017,8.73,,,,,,,,
20101161,VOS,8.72999999996,8.90999999992,8.46000000008,8.73,,,,,,,,
20101162,VOS,8.72999999998,8.90999999996,8.46000000004,8.73,,,,,,,,
20101163,VOS,8.72999999999,8.90999999998,8.46000000002,8.73,,,,,,,,
20101164,VOS,8.72999999999,8.90999999999,8.46000000001,8.73,,,,,,,,
20101165,VOS,8.73,8.90999999999,8.46000000001,8.73,,,,,,,,
20101166,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101167,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101168,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101169,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101170,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101171,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101172,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101173,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101174,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101175,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101176,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101177,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101178,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101179,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101180,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101181,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101182,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101183,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101184,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101185,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101186,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101187,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101188,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101189,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101190,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101191,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101192,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101193,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101194,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101195,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101196,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101197,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101198,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101199,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101200,VOS,8.73,8.91,8.46,8.73,,,,,,,,
20101201,VOS,8.73,8.91,8.46,8.73,395960.0,9.8,10.0,9.5,9.8,0.0,0.0,0.0
20101202,VOS,8.73,9.09,8.73,9.08,374120.0,9.8,10.2,9.8,10.2,0.0,0.0,0.0
20101203,VOS,9.53,9.53,9.53,9.53,360930.0,10.7,10.7,10.7,10.7,20000.0,0.0,0.0
20101204,VOS,9.755,9.755,9.665,9.75,,,,,,,,
20101205,VOS,9.8675,9.8675,9.7325,9.86,,,,,,,,
20101206,VOS,9.98,9.98,9.8,9.97,677290.0,11.2,11.2,11.0,11.2,314600.0,0.0,0.0
20101207,VOS,9.97,10.42,9.97,10.06,1127680.0,11.2,11.7,11.2,11.3,0.0,0.0,0.0
20101208,VOS,9.97,10.15,9.61,9.62,512940.0,11.2,11.4,10.8,10.8,0.0,0.0,0.0
20101209,VOS,9.44,9.98,9.35,9.79,306510.0,10.6,11.2,10.5,11.0,0.0,0.0,0.0
20101210,VOS,9.79,10.23,9.7,10.24,663780.0,11.0,11.5,10.9,11.5,0.0,0.0,0.0
20101211,VOS,10.24,10.46,10.06,10.46,,,,,,,,
20101212,VOS,10.465,10.575,10.24,10.57,,,,,,,,
20101213,VOS,10.69,10.69,10.42,10.68,558870.0,12.0,12.0,11.7,12.0,0.0,0.0,0.0
20101214,VOS,10.23,10.59,10.15,10.15,375880.0,11.5,11.9,11.4,11.4,0.0,0.0,0.0
20101215,VOS,9.97,10.6,9.97,10.33,746020.0,11.2,11.9,11.2,11.6,0.0,0.0,0.0
20101216,VOS,9.88,10.06,9.88,9.88,438400.0,11.1,11.3,11.1,11.1,0.0,0.0,0.0
20101217,VOS,9.88,10.06,9.52,9.97,177090.0,11.1,11.3,10.7,11.2,0.0,0.0,0.0
20101218,VOS,9.925,10.015,9.52,9.795,,,,,,,,
20101219,VOS,9.9475,9.9925,9.52,9.7075,,,,,,,,
20101220,VOS,9.97,9.97,9.52,9.62,245580.0,11.2,11.2,10.7,10.8,0.0,0.0,0.0
20101221,VOS,10.07,10.07,9.89,10.06,863340.0,11.3,11.3,11.1,11.3,20000.0,100000.0,0.0
20101222,VOS,10.51,10.51,10.42,10.42,979970.0,11.8,11.8,11.7,11.7,0.0,101710.0,0.0
20101223,VOS,10.42,10.42,9.97,9.97,288770.0,11.7,11.7,11.2,11.2,416670.0,0.0,0.0
20101224,VOS,9.97,10.15,9.7,9.71,143620.0,11.2,11.4,10.9,10.9,0.0,0.0,0.0
20101225,VOS,9.975,10.065,9.705,9.71,,,,,,,,
20101226,VOS,9.9775,10.0225,9.7075,9.71,,,,,,,,
20101227,VOS,9.98,9.98,9.71,9.71,154400.0,11.2,11.2,10.9,10.9,165000.0,0.0,0.0
20101228,VOS,9.71,10.16,9.71,10.06,199680.0,10.9,11.4,10.9,11.3,0.0,0.0,0.0
20101229,VOS,10.24,10.24,9.79,9.79,139900.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0
20101230,VOS,9.88,9.88,9.7,9.79,120040.0,11.1,11.1,10.9,11.0,0.0,0.0,0.0
20101231,VOS,9.88,9.88,9.7,9.79,110510.0,11.1,11.1,10.9,11.0,30000.0,0.0,0.0
20101232,VOS,9.88,9.925,9.7,9.75,,,,,,,,
20101233,VOS,9.88,9.9475,9.7,9.73,,,,,,,,
20101234,VOS,9.88,9.95875,9.7,9.72,,,,,,,,
20101235,VOS,9.88,9.964375,9.7,9.715,,,,,,,,
20101236,VOS,9.88,9.9671875,9.7,9.7125,,,,,,,,
20101237,VOS,9.88,9.96859375,9.7,9.71125,,,,,,,,
20101238,VOS,9.88,9.969296875,9.7,9.710625,,,,,,,,
20101239,VOS,9.88,9.9696484375,9.7,9.7103125,,,,,,,,
20101240,VOS,9.88,9.96982421875,9.7,9.71015625,,,,,,,,
20101241,VOS,9.88,9.96991210938,9.7,9.710078125,,,,,,,,
20101242,VOS,9.88,9.96995605469,9.7,9.7100390625,,,,,,,,
20101243,VOS,9.88,9.96997802734,9.7,9.71001953125,,,,,,,,
20101244,VOS,9.88,9.96998901367,9.7,9.71000976563,,,,,,,,
20101245,VOS,9.88,9.96999450684,9.7,9.71000488281,,,,,,,,
20101246,VOS,9.88,9.96999725342,9.7,9.71000244141,,,,,,,,
20101247,VOS,9.88,9.96999862671,9.7,9.7100012207,,,,,,,,
