<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100995,ALV,18.77,19.47,17.8,17.87,,,,,,,,
20100996,ALV,18.77,19.47,17.8,17.87,,,,,,,,
20100997,ALV,18.77,19.47,17.8,17.87,,,,,,,,
20100998,ALV,18.77,19.47,17.8,17.87,,,,,,,,
20100999,ALV,18.77,19.47,17.8,17.87,,,,,,,,
20101000,ALV,18.77,19.47,17.8,17.87,,,,,,,,
20101001,ALV,18.77,19.47,17.8,17.87,64600.0,27.0,28.0,25.6,25.7,0.0,0.0,0.0
20101002,ALV,18.91,19.26,17.385,17.42,,,,,,,,
20101003,ALV,18.98,19.155,17.1775,17.195,,,,,,,,
20101004,ALV,19.05,19.05,16.97,16.97,24800.0,27.4,27.4,24.4,24.4,0.0,0.0,0.0
20101005,ALV,15.86,17.18,15.86,17.04,27400.0,22.8,24.7,22.8,24.5,0.0,0.0,0.0
20101006,ALV,18.01,18.01,17.39,17.66,2200.0,25.9,25.9,25.0,25.4,5000.0,0.0,0.0
20101007,ALV,17.94,17.94,16.27,16.69,7200.0,25.8,25.8,23.4,24.0,6000.0,0.0,0.0
20101008,ALV,16.34,16.41,16.34,16.34,3700.0,23.5,23.6,23.5,23.5,5000.0,0.0,0.0
20101009,ALV,15.855,15.995,15.785,15.82,,,,,,,,
20101010,ALV,15.6125,15.7875,15.5075,15.56,,,,,,,,
20101011,ALV,15.37,15.58,15.23,15.3,28100.0,22.1,22.4,21.9,22.0,0.0,0.0,0.0
20101012,ALV,16.0,16.0,14.4,15.16,4400.0,23.0,23.0,20.7,21.8,0.0,0.0,0.0
20101013,ALV,15.51,15.51,15.51,15.51,500.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20101014,ALV,16.07,16.07,14.61,14.67,19700.0,23.1,23.1,21.0,21.1,0.0,0.0,0.0
20101015,ALV,15.23,15.23,14.6,15.23,2600.0,21.9,21.9,21.0,21.9,0.0,0.0,0.0
20101016,ALV,15.335,15.335,14.22,15.055,,,,,,,,
20101017,ALV,15.3875,15.3875,14.03,14.9675,,,,,,,,
20101018,ALV,15.44,15.44,13.84,14.88,6900.0,22.2,22.2,19.9,21.4,0.0,0.0,0.0
20101019,ALV,13.56,13.56,13.56,13.56,9000.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20101020,ALV,12.66,13.84,12.66,12.66,2800.0,18.2,19.9,18.2,18.2,0.0,0.0,0.0
20101021,ALV,12.03,13.7,12.03,12.66,2100.0,17.3,19.7,17.3,18.2,0.0,0.0,0.0
20101022,ALV,13.56,13.84,12.38,12.38,34100.0,19.5,19.9,17.8,17.8,0.0,0.0,0.0
20101023,ALV,13.285,13.425,12.065,12.065,,,,,,,,
20101024,ALV,13.1475,13.2175,11.9075,11.9075,,,,,,,,
20101025,ALV,13.01,13.01,11.75,11.75,18700.0,18.7,18.7,16.9,16.9,0.0,0.0,0.0
20101026,ALV,12.38,12.65,12.38,12.66,29700.0,17.8,18.2,17.8,18.2,0.0,0.0,0.0
20101027,ALV,12.94,13.01,12.17,12.17,15800.0,18.6,18.7,17.5,17.5,0.0,0.0,0.0
20101028,ALV,11.89,11.89,11.89,11.89,8600.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20101029,ALV,12.65,12.65,11.13,11.13,12100.0,18.2,18.2,16.0,16.0,0.0,0.0,0.0
20101030,ALV,12.515,12.515,10.99,10.99,,,,,,,,
20101031,ALV,12.4475,12.4475,10.92,10.92,,,,,,,,
20101032,ALV,12.41375,12.41375,10.885,10.885,,,,,,,,
20101033,ALV,12.396875,12.396875,10.8675,10.8675,,,,,,,,
20101034,ALV,12.3884375,12.3884375,10.85875,10.85875,,,,,,,,
20101035,ALV,12.38421875,12.38421875,10.854375,10.854375,,,,,,,,
20101036,ALV,12.382109375,12.382109375,10.8521875,10.8521875,,,,,,,,
20101037,ALV,12.3810546875,12.3810546875,10.85109375,10.85109375,,,,,,,,
20101038,ALV,12.3805273437,12.3805273437,10.850546875,10.850546875,,,,,,,,
20101039,ALV,12.3802636719,12.3802636719,10.8502734375,10.8502734375,,,,,,,,
20101040,ALV,12.3801318359,12.3801318359,10.8501367188,10.8501367188,,,,,,,,
20101041,ALV,12.380065918,12.380065918,10.8500683594,10.8500683594,,,,,,,,
20101042,ALV,12.380032959,12.380032959,10.8500341797,10.8500341797,,,,,,,,
20101043,ALV,12.3800164795,12.3800164795,10.8500170898,10.8500170898,,,,,,,,
20101044,ALV,12.3800082397,12.3800082397,10.8500085449,10.8500085449,,,,,,,,
20101045,ALV,12.3800041199,12.3800041199,10.8500042725,10.8500042725,,,,,,,,
20101046,ALV,12.3800020599,12.3800020599,10.8500021362,10.8500021362,,,,,,,,
20101047,ALV,12.38000103,12.38000103,10.8500010681,10.8500010681,,,,,,,,
20101048,ALV,12.380000515,12.380000515,10.8500005341,10.8500005341,,,,,,,,
20101049,ALV,12.3800002575,12.3800002575,10.850000267,10.850000267,,,,,,,,
20101050,ALV,12.3800001287,12.3800001287,10.8500001335,10.8500001335,,,,,,,,
20101051,ALV,12.3800000644,12.3800000644,10.8500000668,10.8500000668,,,,,,,,
20101052,ALV,12.3800000322,12.3800000322,10.8500000334,10.8500000334,,,,,,,,
20101053,ALV,12.3800000161,12.3800000161,10.8500000167,10.8500000167,,,,,,,,
20101054,ALV,12.380000008,12.380000008,10.8500000083,10.8500000083,,,,,,,,
20101055,ALV,12.380000004,12.380000004,10.8500000042,10.8500000042,,,,,,,,
20101056,ALV,12.380000002,12.380000002,10.8500000021,10.8500000021,,,,,,,,
20101057,ALV,12.380000001,12.380000001,10.850000001,10.850000001,,,,,,,,
20101058,ALV,12.3800000005,12.3800000005,10.8500000005,10.8500000005,,,,,,,,
20101059,ALV,12.3800000003,12.3800000003,10.8500000003,10.8500000003,,,,,,,,
20101060,ALV,12.3800000001,12.3800000001,10.8500000001,10.8500000001,,,,,,,,
20101061,ALV,12.3800000001,12.3800000001,10.8500000001,10.8500000001,,,,,,,,
20101062,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101063,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101064,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101065,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101066,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101067,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101068,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101069,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101070,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101071,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101072,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101073,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101074,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101075,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101076,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101077,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101078,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101079,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101080,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101081,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101082,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101083,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101084,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101085,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101086,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101087,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101088,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101089,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101090,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101091,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101092,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101093,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101094,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101095,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101096,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101097,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101098,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101099,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101100,ALV,12.38,12.38,10.85,10.85,,,,,,,,
20101101,ALV,12.38,12.38,10.85,10.85,18700.0,17.8,17.8,15.6,15.6,0.0,0.0,0.0
20101102,ALV,10.29,10.99,10.22,10.43,31600.0,14.8,15.8,14.7,15.0,0.0,0.0,0.0
20101103,ALV,10.29,10.29,9.6,10.22,21100.0,14.8,14.8,13.8,14.7,0.0,0.0,0.0
20101104,ALV,10.36,10.43,10.29,10.43,18100.0,14.9,15.0,14.8,15.0,0.0,100.0,0.0
20101105,ALV,10.99,11.06,10.99,11.06,24200.0,15.8,15.9,15.8,15.9,0.0,0.0,0.0
20101106,ALV,11.305,11.34,10.64,10.815,,,,,,,,
20101107,ALV,11.4625,11.48,10.465,10.6925,,,,,,,,
20101108,ALV,11.62,11.62,10.29,10.57,10700.0,16.7,16.7,14.8,15.2,0.0,0.0,0.0
20101109,ALV,10.57,10.57,9.81,9.88,42100.0,15.2,15.2,14.1,14.2,0.0,0.0,0.0
20101110,ALV,10.23,10.37,10.09,10.08,3500.0,14.7,14.9,14.5,14.5,0.0,0.0,0.0
20101111,ALV,9.73,10.08,9.45,9.46,20400.0,14.0,14.5,13.6,13.6,0.0,0.0,0.0
20101112,ALV,9.88,9.88,8.97,9.04,10400.0,14.2,14.2,12.9,13.0,11100.0,0.0,0.0
20101113,ALV,9.74,9.74,8.725,9.04,,,,,,,,
20101114,ALV,9.67,9.67,8.6025,9.04,,,,,,,,
20101115,ALV,9.6,9.6,8.48,9.04,4300.0,13.8,13.8,12.2,13.0,0.0,0.0,0.0
20101116,ALV,8.83,9.32,8.69,9.32,1900.0,12.7,13.4,12.5,13.4,0.0,0.0,0.0
20101117,ALV,9.39,9.46,8.9,9.04,8200.0,13.5,13.6,12.8,13.0,0.0,0.0,0.0
20101118,ALV,9.32,9.46,9.18,9.32,12500.0,13.4,13.6,13.2,13.4,0.0,0.0,0.0
20101119,ALV,9.53,9.53,8.76,8.9,21000.0,13.7,13.7,12.6,12.8,0.0,0.0,0.0
20101120,ALV,9.215,9.285,8.55,8.655,,,,,,,,
20101121,ALV,9.0575,9.1625,8.445,8.5325,,,,,,,,
20101122,ALV,8.9,9.04,8.34,8.41,5900.0,12.8,13.0,12.0,12.1,0.0,0.0,0.0
20101123,ALV,8.97,9.04,8.97,9.04,5800.0,12.9,13.0,12.9,13.0,0.0,0.0,0.0
20101124,ALV,8.55,8.9,8.48,8.9,9400.0,12.3,12.8,12.2,12.8,0.0,0.0,0.0
20101125,ALV,9.04,9.18,8.76,9.18,29200.0,13.0,13.2,12.6,13.2,0.0,0.0,0.0
20101126,ALV,9.11,9.53,8.69,9.11,17400.0,13.1,13.7,12.5,13.1,0.0,0.0,0.0
20101127,ALV,9.39,9.635,9.18,9.425,,,,,,,,
20101128,ALV,9.53,9.6875,9.425,9.5825,,,,,,,,
20101129,ALV,9.67,9.74,9.67,9.74,27900.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
20101130,ALV,10.09,10.37,10.09,10.36,23600.0,14.5,14.9,14.5,14.9,0.0,0.0,0.0
20101131,ALV,10.575,10.715,10.26,10.395,,,,,,,,
20101132,ALV,10.8175,10.8875,10.345,10.4125,,,,,,,,
20101133,ALV,10.93875,10.97375,10.3875,10.42125,,,,,,,,
20101134,ALV,10.999375,11.016875,10.40875,10.425625,,,,,,,,
20101135,ALV,11.0296875,11.0384375,10.419375,10.4278125,,,,,,,,
20101136,ALV,11.04484375,11.04921875,10.4246875,10.42890625,,,,,,,,
20101137,ALV,11.052421875,11.054609375,10.42734375,10.429453125,,,,,,,,
20101138,ALV,11.0562109375,11.0573046875,10.428671875,10.4297265625,,,,,,,,
20101139,ALV,11.0581054688,11.0586523438,10.4293359375,10.4298632813,,,,,,,,
20101140,ALV,11.0590527344,11.0593261719,10.4296679687,10.4299316406,,,,,,,,
20101141,ALV,11.0595263672,11.0596630859,10.4298339844,10.4299658203,,,,,,,,
20101142,ALV,11.0597631836,11.059831543,10.4299169922,10.4299829102,,,,,,,,
20101143,ALV,11.0598815918,11.0599157715,10.4299584961,10.4299914551,,,,,,,,
20101144,ALV,11.0599407959,11.0599578857,10.429979248,10.4299957275,,,,,,,,
20101145,ALV,11.0599703979,11.0599789429,10.429989624,10.4299978638,,,,,,,,
20101146,ALV,11.059985199,11.0599894714,10.429994812,10.4299989319,,,,,,,,
20101147,ALV,11.0599925995,11.0599947357,10.429997406,10.4299994659,,,,,,,,
20101148,ALV,11.0599962997,11.0599973679,10.429998703,10.429999733,,,,,,,,
20101149,ALV,11.0599981499,11.0599986839,10.4299993515,10.4299998665,,,,,,,,
20101150,ALV,11.0599990749,11.059999342,10.4299996758,10.4299999332,,,,,,,,
20101151,ALV,11.0599995375,11.059999671,10.4299998379,10.4299999666,,,,,,,,
20101152,ALV,11.0599997687,11.0599998355,10.4299999189,10.4299999833,,,,,,,,
20101153,ALV,11.0599998844,11.0599999177,10.4299999595,10.4299999917,,,,,,,,
20101154,ALV,11.0599999422,11.0599999589,10.4299999797,10.4299999958,,,,,,,,
20101155,ALV,11.0599999711,11.0599999794,10.4299999899,10.4299999979,,,,,,,,
20101156,ALV,11.0599999855,11.0599999897,10.4299999949,10.429999999,,,,,,,,
20101157,ALV,11.0599999928,11.0599999949,10.4299999975,10.4299999995,,,,,,,,
20101158,ALV,11.0599999964,11.0599999974,10.4299999987,10.4299999997,,,,,,,,
20101159,ALV,11.0599999982,11.0599999987,10.4299999994,10.4299999999,,,,,,,,
20101160,ALV,11.0599999991,11.0599999994,10.4299999997,10.4299999999,,,,,,,,
20101161,ALV,11.0599999995,11.0599999997,10.4299999998,10.43,,,,,,,,
20101162,ALV,11.0599999998,11.0599999998,10.4299999999,10.43,,,,,,,,
20101163,ALV,11.0599999999,11.0599999999,10.43,10.43,,,,,,,,
20101164,ALV,11.0599999999,11.06,10.43,10.43,,,,,,,,
20101165,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101166,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101167,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101168,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101169,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101170,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101171,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101172,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101173,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101174,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101175,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101176,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101177,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101178,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101179,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101180,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101181,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101182,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101183,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101184,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101185,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101186,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101187,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101188,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101189,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101190,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101191,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101192,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101193,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101194,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101195,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101196,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101197,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101198,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101199,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101200,ALV,11.06,11.06,10.43,10.43,,,,,,,,
20101201,ALV,11.06,11.06,10.43,10.43,46000.0,15.9,15.9,15.0,15.0,0.0,0.0,0.0
20101202,ALV,11.06,11.47,10.22,11.06,15600.0,15.9,16.5,14.7,15.9,0.0,0.0,0.0
20101203,ALV,11.96,11.96,10.64,10.78,40600.0,17.2,17.2,15.3,15.5,0.0,0.0,0.0
20101204,ALV,11.44,11.785,10.78,11.125,,,,,,,,
20101205,ALV,11.18,11.6975,10.85,11.2975,,,,,,,,
20101206,ALV,10.92,11.61,10.92,11.47,40600.0,15.7,16.7,15.7,16.5,9000.0,0.0,0.0
20101207,ALV,11.47,11.82,10.71,10.71,13900.0,16.5,17.0,15.4,15.4,0.0,0.0,0.0
20101208,ALV,10.15,10.15,10.15,10.15,10700.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20101209,ALV,9.45,10.5,9.45,10.29,28500.0,13.6,15.1,13.6,14.8,0.0,0.0,0.0
20101210,ALV,10.29,10.29,10.29,10.29,16200.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20101211,ALV,10.64,10.64,10.5,10.605,,,,,,,,
20101212,ALV,10.815,10.815,10.605,10.7625,,,,,,,,
20101213,ALV,10.99,10.99,10.71,10.92,38500.0,15.8,15.8,15.4,15.7,0.0,0.0,0.0
20101214,ALV,10.43,11.13,10.36,10.36,20100.0,15.0,16.0,14.9,14.9,0.0,0.0,0.0
20101215,ALV,10.57,10.57,9.94,10.57,9600.0,15.2,15.2,14.3,15.2,0.0,0.0,0.0
20101216,ALV,9.46,9.53,9.46,9.46,25500.0,13.6,13.7,13.6,13.6,0.0,0.0,0.0
20101217,ALV,8.83,9.53,8.83,9.53,17100.0,12.7,13.7,12.7,13.7,0.0,0.0,0.0
20101218,ALV,9.25,9.6,9.075,9.6,,,,,,,,
20101219,ALV,9.46,9.635,9.1975,9.635,,,,,,,,
20101220,ALV,9.67,9.67,9.32,9.67,20700.0,13.9,13.9,13.4,13.9,0.0,0.0,0.0
20101221,ALV,10.23,10.23,10.16,10.22,10300.0,14.7,14.7,14.6,14.7,0.0,0.0,0.0
20101222,ALV,10.92,10.92,10.92,10.92,36900.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20101223,ALV,11.55,11.55,10.43,10.43,42300.0,16.6,16.6,15.0,15.0,0.0,0.0,0.0
20101224,ALV,10.99,10.99,10.08,10.15,13400.0,15.8,15.8,14.5,14.6,0.0,0.0,0.0
20101225,ALV,10.885,10.885,9.765,9.945,,,,,,,,
20101226,ALV,10.8325,10.8325,9.6075,9.8425,,,,,,,,
20101227,ALV,10.78,10.78,9.45,9.74,48700.0,15.5,15.5,13.6,14.0,0.0,0.0,0.0
20101228,ALV,9.74,10.37,9.74,10.36,4600.0,14.0,14.9,14.0,14.9,0.0,0.0,0.0
20101229,ALV,10.92,10.92,9.73,9.74,3600.0,15.7,15.7,14.0,14.0,0.0,0.0,0.0
20101230,ALV,10.51,10.51,10.51,10.5,300.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20101231,ALV,10.43,10.43,9.8,9.88,7400.0,15.0,15.0,14.1,14.2,0.0,0.0,0.0
20101232,ALV,10.4,10.4,9.77,9.81,,,,,,,,
20101233,ALV,10.385,10.385,9.755,9.775,,,,,,,,
20101234,ALV,10.3775,10.3775,9.7475,9.7575,,,,,,,,
20101235,ALV,10.37375,10.37375,9.74375,9.74875,,,,,,,,
20101236,ALV,10.371875,10.371875,9.741875,9.744375,,,,,,,,
20101237,ALV,10.3709375,10.3709375,9.7409375,9.7421875,,,,,,,,
20101238,ALV,10.37046875,10.37046875,9.74046875,9.74109375,,,,,,,,
20101239,ALV,10.370234375,10.370234375,9.740234375,9.740546875,,,,,,,,
20101240,ALV,10.3701171875,10.3701171875,9.7401171875,9.7402734375,,,,,,,,
20101241,ALV,10.3700585937,10.3700585937,9.74005859375,9.74013671875,,,,,,,,
20101242,ALV,10.3700292969,10.3700292969,9.74002929688,9.74006835938,,,,,,,,
20101243,ALV,10.3700146484,10.3700146484,9.74001464844,9.74003417969,,,,,,,,
20101244,ALV,10.3700073242,10.3700073242,9.74000732422,9.74001708984,,,,,,,,
20101245,ALV,10.3700036621,10.3700036621,9.74000366211,9.74000854492,,,,,,,,
20101246,ALV,10.3700018311,10.3700018311,9.74000183105,9.74000427246,,,,,,,,
20101247,ALV,10.3700009155,10.3700009155,9.74000091553,9.74000213623,,,,,,,,
20101248,ALV,10.3700004578,10.3700004578,9.74000045776,9.74000106812,,,,,,,,
20101249,ALV,10.3700002289,10.3700002289,9.74000022888,9.74000053406,,,,,,,,
20101250,ALV,10.3700001144,10.3700001144,9.74000011444,9.74000026703,,,,,,,,
20101251,ALV,10.3700000572,10.3700000572,9.74000005722,9.74000013351,,,,,,,,
20101252,ALV,10.3700000286,10.3700000286,9.74000002861,9.74000006676,,,,,,,,
