<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170118,TVU,6.74,6.74,6.74,6.74,400.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170119,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170120,TVU,6.74,6.74,6.74,6.74,200.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170121,TVU,6.32,6.32,6.32,6.32,,,,,,,,
20170122,TVU,6.11,6.11,6.11,6.11,,,,,,,,
20170123,TVU,6.005,6.005,6.005,6.005,,,,,,,,
20170124,TVU,5.9525,5.9525,5.9525,5.9525,,,,,,,,
20170125,TVU,5.92625,5.92625,5.92625,5.92625,,,,,,,,
20170126,TVU,5.913125,5.913125,5.913125,5.913125,,,,,,,,
20170127,TVU,5.9065625,5.9065625,5.9065625,5.9065625,,,,,,,,
20170128,TVU,5.90328125,5.90328125,5.90328125,5.90328125,,,,,,,,
20170129,TVU,5.901640625,5.901640625,5.901640625,5.901640625,,,,,,,,
20170130,TVU,5.9008203125,5.9008203125,5.9008203125,5.9008203125,,,,,,,,
20170131,TVU,5.90041015625,5.90041015625,5.90041015625,5.90041015625,,,,,,,,
20170132,TVU,5.90020507813,5.90020507813,5.90020507813,5.90020507813,,,,,,,,
20170133,TVU,5.90010253906,5.90010253906,5.90010253906,5.90010253906,,,,,,,,
20170134,TVU,5.90005126953,5.90005126953,5.90005126953,5.90005126953,,,,,,,,
20170135,TVU,5.90002563477,5.90002563477,5.90002563477,5.90002563477,,,,,,,,
20170136,TVU,5.90001281738,5.90001281738,5.90001281738,5.90001281738,,,,,,,,
20170137,TVU,5.90000640869,5.90000640869,5.90000640869,5.90000640869,,,,,,,,
20170138,TVU,5.90000320435,5.90000320435,5.90000320435,5.90000320435,,,,,,,,
20170139,TVU,5.90000160217,5.90000160217,5.90000160217,5.90000160217,,,,,,,,
20170140,TVU,5.90000080109,5.90000080109,5.90000080109,5.90000080109,,,,,,,,
20170141,TVU,5.90000040054,5.90000040054,5.90000040054,5.90000040054,,,,,,,,
20170142,TVU,5.90000020027,5.90000020027,5.90000020027,5.90000020027,,,,,,,,
20170143,TVU,5.90000010014,5.90000010014,5.90000010014,5.90000010014,,,,,,,,
20170144,TVU,5.90000005007,5.90000005007,5.90000005007,5.90000005007,,,,,,,,
20170145,TVU,5.90000002503,5.90000002503,5.90000002503,5.90000002503,,,,,,,,
20170146,TVU,5.90000001252,5.90000001252,5.90000001252,5.90000001252,,,,,,,,
20170147,TVU,5.90000000626,5.90000000626,5.90000000626,5.90000000626,,,,,,,,
20170148,TVU,5.90000000313,5.90000000313,5.90000000313,5.90000000313,,,,,,,,
20170149,TVU,5.90000000156,5.90000000156,5.90000000156,5.90000000156,,,,,,,,
20170150,TVU,5.90000000078,5.90000000078,5.90000000078,5.90000000078,,,,,,,,
20170151,TVU,5.90000000039,5.90000000039,5.90000000039,5.90000000039,,,,,,,,
20170152,TVU,5.9000000002,5.9000000002,5.9000000002,5.9000000002,,,,,,,,
20170153,TVU,5.9000000001,5.9000000001,5.9000000001,5.9000000001,,,,,,,,
20170154,TVU,5.90000000005,5.90000000005,5.90000000005,5.90000000005,,,,,,,,
20170155,TVU,5.90000000002,5.90000000002,5.90000000002,5.90000000002,,,,,,,,
20170156,TVU,5.90000000001,5.90000000001,5.90000000001,5.90000000001,,,,,,,,
20170157,TVU,5.90000000001,5.90000000001,5.90000000001,5.90000000001,,,,,,,,
20170158,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170159,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170160,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170161,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170162,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170163,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170164,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170165,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170166,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170167,TVU,5.9,5.9,5.9,5.9,,,,,,,,
