<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120132,^DICHVU,315.385,319.885,314.05,318.05,,,,,,,,
20120133,^DICHVU,316.5625,320.5375,314.56,319.37,,,,,,,,
20120134,^DICHVU,317.15125,320.86375,314.815,320.03,,,,,,,,
20120135,^DICHVU,317.445625,321.026875,314.9425,320.36,,,,,,,,
20120136,^DICHVU,317.5928125,321.1084375,315.00625,320.525,,,,,,,,
20120137,^DICHVU,317.66640625,321.14921875,315.038125,320.6075,,,,,,,,
20120138,^DICHVU,317.703203125,321.169609375,315.0540625,320.64875,,,,,,,,
20120139,^DICHVU,317.721601563,321.179804687,315.06203125,320.669375,,,,,,,,
20120140,^DICHVU,317.730800781,321.184902344,315.066015625,320.6796875,,,,,,,,
20120141,^DICHVU,317.735400391,321.187451172,315.068007813,320.68484375,,,,,,,,
20120142,^DICHVU,317.737700195,321.188725586,315.069003906,320.687421875,,,,,,,,
20120143,^DICHVU,317.738850098,321.189362793,315.069501953,320.688710937,,,,,,,,
20120144,^DICHVU,317.739425049,321.189681396,315.069750977,320.689355469,,,,,,,,
20120145,^DICHVU,317.739712524,321.189840698,315.069875488,320.689677734,,,,,,,,
20120146,^DICHVU,317.739856262,321.189920349,315.069937744,320.689838867,,,,,,,,
20120147,^DICHVU,317.739928131,321.189960175,315.069968872,320.689919434,,,,,,,,
20120148,^DICHVU,317.739964066,321.189980087,315.069984436,320.689959717,,,,,,,,
20120149,^DICHVU,317.739982033,321.189990044,315.069992218,320.689979858,,,,,,,,
20120150,^DICHVU,317.739991016,321.189995022,315.069996109,320.689989929,,,,,,,,
20120151,^DICHVU,317.739995508,321.189997511,315.069998055,320.689994965,,,,,,,,
20120152,^DICHVU,317.739997754,321.189998755,315.069999027,320.689997482,,,,,,,,
20120153,^DICHVU,317.739998877,321.189999378,315.069999514,320.689998741,,,,,,,,
20120154,^DICHVU,317.739999439,321.189999689,315.069999757,320.689999371,,,,,,,,
20120155,^DICHVU,317.739999719,321.189999844,315.069999878,320.689999685,,,,,,,,
20120156,^DICHVU,317.73999986,321.189999922,315.069999939,320.689999843,,,,,,,,
20120157,^DICHVU,317.73999993,321.189999961,315.06999997,320.689999921,,,,,,,,
20120158,^DICHVU,317.739999965,321.189999981,315.069999985,320.689999961,,,,,,,,
20120159,^DICHVU,317.739999982,321.18999999,315.069999992,320.68999998,,,,,,,,
20120160,^DICHVU,317.739999991,321.189999995,315.069999996,320.68999999,,,,,,,,
20120161,^DICHVU,317.739999996,321.189999998,315.069999998,320.689999995,,,,,,,,
20120162,^DICHVU,317.739999998,321.189999999,315.069999999,320.689999998,,,,,,,,
20120163,^DICHVU,317.739999999,321.189999999,315.07,320.689999999,,,,,,,,
20120164,^DICHVU,317.739999999,321.19,315.07,320.689999999,,,,,,,,
20120165,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120166,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120167,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120168,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120169,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120170,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120171,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120172,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120173,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120174,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120175,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120176,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120177,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120178,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120179,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120180,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120181,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120182,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120183,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120184,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120185,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120186,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120187,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120188,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120189,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120190,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120191,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120192,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120193,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120194,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120195,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120196,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120197,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120198,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120199,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120200,^DICHVU,317.74,321.19,315.07,320.69,,,,,,,,
20120201,^DICHVU,317.74,321.19,315.07,320.69,38280.0,317.74,321.19,315.07,320.69,0.0,0.0,0.0
20120202,^DICHVU,315.6,320.84,311.77,316.9,67360.0,315.6,320.84,311.77,316.9,0.0,0.0,0.0
20120203,^DICHVU,312.68,312.92,311.37,311.37,26110.0,312.68,312.92,311.37,311.37,0.0,0.0,0.0
20120204,^DICHVU,309.195,309.885,307.58,307.95,,,,,,,,
20120205,^DICHVU,307.4525,308.3675,305.685,306.24,,,,,,,,
20120206,^DICHVU,305.71,306.85,303.79,304.53,59740.0,305.71,306.85,303.79,304.53,0.0,0.0,0.0
20120207,^DICHVU,309.87,312.63,305.45,307.39,25070.0,309.87,312.63,305.45,307.39,0.0,0.0,0.0
20120208,^DICHVU,309.44,313.31,306.91,310.45,68890.0,309.44,313.31,306.91,310.45,0.0,0.0,0.0
20120209,^DICHVU,307.48,312.9,304.53,309.94,57860.0,307.48,312.9,304.53,309.94,0.0,0.0,0.0
20120210,^DICHVU,309.08,310.33,306.59,306.59,83730.0,309.08,310.33,306.59,306.59,0.0,0.0,0.0
20120211,^DICHVU,307.065,309.045,303.71,304.785,,,,,,,,
20120212,^DICHVU,306.0575,308.4025,302.27,303.8825,,,,,,,,
20120213,^DICHVU,305.05,307.76,300.83,302.98,25020.0,305.05,307.76,300.83,302.98,0.0,0.0,0.0
20120214,^DICHVU,301.13,305.11,300.52,302.64,28390.0,301.13,305.11,300.52,302.64,0.0,0.0,0.0
20120215,^DICHVU,299.9,305.01,297.12,301.24,17900.0,299.9,305.01,297.12,301.24,0.0,0.0,0.0
20120216,^DICHVU,305.55,310.56,299.01,302.19,23580.0,305.55,310.56,299.01,302.19,0.0,0.0,0.0
20120217,^DICHVU,308.63,313.37,303.14,310.53,82460.0,308.63,313.37,303.14,310.53,0.0,0.0,0.0
20120218,^DICHVU,314.1,317.75,308.29,316.015,,,,,,,,
20120219,^DICHVU,316.835,319.94,310.865,318.7575,,,,,,,,
20120220,^DICHVU,319.57,322.13,313.44,321.5,139400.0,319.57,322.13,313.44,321.5,0.0,0.0,0.0
20120221,^DICHVU,324.9,327.27,315.92,321.68,50870.0,324.9,327.27,315.92,321.68,0.0,0.0,0.0
20120222,^DICHVU,327.57,334.49,319.96,332.03,79280.0,327.57,334.49,319.96,332.03,0.0,0.0,0.0
20120223,^DICHVU,333.44,337.03,329.72,333.55,89200.0,333.44,337.03,329.72,333.55,0.0,0.0,0.0
20120224,^DICHVU,344.79,346.98,338.77,343.61,77050.0,344.79,346.98,338.77,343.61,0.0,0.0,0.0
20120225,^DICHVU,345.625,349.145,340.8,344.785,,,,,,,,
20120226,^DICHVU,346.0425,350.2275,341.815,345.3725,,,,,,,,
20120227,^DICHVU,346.46,351.31,342.83,345.96,49480.0,346.46,351.31,342.83,345.96,0.0,0.0,0.0
20120228,^DICHVU,344.17,346.47,331.49,335.1,104320.0,344.17,346.47,331.49,335.1,0.0,0.0,0.0
20120229,^DICHVU,331.04,334.3,329.16,332.87,71650.0,331.04,334.3,329.16,332.87,0.0,0.0,0.0
20120230,^DICHVU,330.605,336.7,326.845,333.75,,,,,,,,
20120231,^DICHVU,330.3875,337.9,325.6875,334.19,,,,,,,,
20120232,^DICHVU,330.27875,338.5,325.10875,334.41,,,,,,,,
20120233,^DICHVU,330.224375,338.8,324.819375,334.52,,,,,,,,
20120234,^DICHVU,330.1971875,338.95,324.6746875,334.575,,,,,,,,
20120235,^DICHVU,330.18359375,339.025,324.60234375,334.6025,,,,,,,,
20120236,^DICHVU,330.176796875,339.0625,324.566171875,334.61625,,,,,,,,
20120237,^DICHVU,330.173398438,339.08125,324.548085937,334.623125,,,,,,,,
20120238,^DICHVU,330.171699219,339.090625,324.539042969,334.6265625,,,,,,,,
20120239,^DICHVU,330.170849609,339.0953125,324.534521484,334.62828125,,,,,,,,
20120240,^DICHVU,330.170424805,339.09765625,324.532260742,334.629140625,,,,,,,,
20120241,^DICHVU,330.170212402,339.098828125,324.531130371,334.629570312,,,,,,,,
20120242,^DICHVU,330.170106201,339.099414063,324.530565186,334.629785156,,,,,,,,
20120243,^DICHVU,330.170053101,339.099707031,324.530282593,334.629892578,,,,,,,,
20120244,^DICHVU,330.17002655,339.099853516,324.530141296,334.629946289,,,,,,,,
20120245,^DICHVU,330.170013275,339.099926758,324.530070648,334.629973145,,,,,,,,
20120246,^DICHVU,330.170006638,339.099963379,324.530035324,334.629986572,,,,,,,,
20120247,^DICHVU,330.170003319,339.099981689,324.530017662,334.629993286,,,,,,,,
20120248,^DICHVU,330.170001659,339.099990845,324.530008831,334.629996643,,,,,,,,
20120249,^DICHVU,330.17000083,339.099995422,324.530004416,334.629998322,,,,,,,,
20120250,^DICHVU,330.170000415,339.099997711,324.530002208,334.629999161,,,,,,,,
20120251,^DICHVU,330.170000207,339.099998856,324.530001104,334.62999958,,,,,,,,
20120252,^DICHVU,330.170000104,339.099999428,324.530000552,334.62999979,,,,,,,,
20120253,^DICHVU,330.170000052,339.099999714,324.530000276,334.629999895,,,,,,,,
20120254,^DICHVU,330.170000026,339.099999857,324.530000138,334.629999948,,,,,,,,
20120255,^DICHVU,330.170000013,339.099999928,324.530000069,334.629999974,,,,,,,,
20120256,^DICHVU,330.170000006,339.099999964,324.530000034,334.629999987,,,,,,,,
20120257,^DICHVU,330.170000003,339.099999982,324.530000017,334.629999993,,,,,,,,
20120258,^DICHVU,330.170000002,339.099999991,324.530000009,334.629999997,,,,,,,,
20120259,^DICHVU,330.170000001,339.099999996,324.530000004,334.629999998,,,,,,,,
20120260,^DICHVU,330.17,339.099999998,324.530000002,334.629999999,,,,,,,,
20120261,^DICHVU,330.17,339.099999999,324.530000001,334.63,,,,,,,,
20120262,^DICHVU,330.17,339.099999999,324.530000001,334.63,,,,,,,,
20120263,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120264,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120265,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120266,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120267,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120268,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120269,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120270,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120271,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120272,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120273,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120274,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120275,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120276,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120277,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120278,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120279,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120280,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120281,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120282,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120283,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120284,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120285,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120286,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120287,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120288,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120289,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120290,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120291,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120292,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120293,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120294,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120295,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120296,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120297,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120298,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120299,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120300,^DICHVU,330.17,339.1,324.53,334.63,,,,,,,,
20120301,^DICHVU,330.17,339.1,324.53,334.63,76340.0,330.17,339.1,324.53,334.63,0.0,0.0,0.0
20120302,^DICHVU,332.92,342.22,326.59,339.6,77510.0,332.92,342.22,326.59,339.6,0.0,0.0,0.0
20120303,^DICHVU,339.85,348.03,335.12,346.245,,,,,,,,
20120304,^DICHVU,343.315,350.935,339.385,349.5675,,,,,,,,
20120305,^DICHVU,346.78,353.84,343.65,352.89,424200.0,346.78,353.84,343.65,352.89,0.0,0.0,0.0
20120306,^DICHVU,357.99,361.12,340.55,346.44,182950.0,357.99,361.12,340.55,346.44,0.0,0.0,0.0
20120307,^DICHVU,336.81,340.04,335.4,337.12,74880.0,336.81,340.04,335.4,337.12,0.0,0.0,0.0
20120308,^DICHVU,333.47,335.39,332.99,334.0,31640.0,333.47,335.39,332.99,334.0,0.0,0.0,0.0
20120309,^DICHVU,335.05,335.99,327.38,333.44,77240.0,335.05,335.99,327.38,333.44,0.0,0.0,0.0
20120310,^DICHVU,330.625,336.175,325.34,330.715,,,,,,,,
20120311,^DICHVU,328.4125,336.2675,324.32,329.3525,,,,,,,,
20120312,^DICHVU,326.2,336.36,323.3,327.99,58560.0,326.2,336.36,323.3,327.99,0.0,0.0,0.0
20120313,^DICHVU,326.29,333.77,325.64,330.42,82560.0,326.29,333.77,325.64,330.42,0.0,0.0,0.0
20120314,^DICHVU,326.59,334.93,319.26,323.84,123720.0,326.59,334.93,319.26,323.84,0.0,0.0,0.0
20120315,^DICHVU,326.31,336.02,325.06,332.35,141570.0,326.31,336.02,325.06,332.35,0.0,0.0,0.0
20120316,^DICHVU,336.25,341.43,328.74,338.41,280150.0,336.25,341.43,328.74,338.41,0.0,0.0,0.0
20120317,^DICHVU,338.36,342.225,333.97,339.18,,,,,,,,
20120318,^DICHVU,339.415,342.6225,336.585,339.565,,,,,,,,
20120319,^DICHVU,340.47,343.02,339.2,339.95,71330.0,340.47,343.02,339.2,339.95,0.0,0.0,0.0
20120320,^DICHVU,343.89,349.43,338.49,344.96,79760.0,343.89,349.43,338.49,344.96,0.0,0.0,0.0
20120321,^DICHVU,347.47,353.87,344.4,351.05,68300.0,347.47,353.87,344.4,351.05,0.0,0.0,0.0
20120322,^DICHVU,349.97,353.06,345.5,352.5,133820.0,349.97,353.06,345.5,352.5,0.0,0.0,0.0
20120323,^DICHVU,350.92,355.23,347.42,352.71,192360.0,350.92,355.23,347.42,352.71,0.0,0.0,0.0
20120324,^DICHVU,355.23,359.315,350.61,357.69,,,,,,,,
20120325,^DICHVU,357.385,361.3575,352.205,360.18,,,,,,,,
20120326,^DICHVU,359.54,363.4,353.8,362.67,148410.0,359.54,363.4,353.8,362.67,0.0,0.0,0.0
20120327,^DICHVU,364.17,371.91,360.92,368.5,238870.0,364.17,371.91,360.92,368.5,0.0,0.0,0.0
20120328,^DICHVU,366.37,374.01,363.8,368.72,80400.0,366.37,374.01,363.8,368.72,0.0,0.0,0.0
20120329,^DICHVU,369.51,373.37,366.73,367.52,87530.0,369.51,373.37,366.73,367.52,0.0,0.0,0.0
20120330,^DICHVU,364.8,373.51,361.37,371.69,61840.0,364.8,373.51,361.37,371.69,0.0,0.0,0.0
20120331,^DICHVU,370.785,377.725,363.3,370.205,,,,,,,,
20120332,^DICHVU,373.7775,379.8325,364.265,369.4625,,,,,,,,
20120333,^DICHVU,375.27375,380.88625,364.7475,369.09125,,,,,,,,
20120334,^DICHVU,376.021875,381.413125,364.98875,368.905625,,,,,,,,
20120335,^DICHVU,376.3959375,381.6765625,365.109375,368.8128125,,,,,,,,
20120336,^DICHVU,376.58296875,381.80828125,365.1696875,368.76640625,,,,,,,,
20120337,^DICHVU,376.676484375,381.874140625,365.19984375,368.743203125,,,,,,,,
20120338,^DICHVU,376.723242187,381.907070312,365.214921875,368.731601563,,,,,,,,
20120339,^DICHVU,376.746621094,381.923535156,365.222460938,368.725800781,,,,,,,,
20120340,^DICHVU,376.758310547,381.931767578,365.226230469,368.722900391,,,,,,,,
20120341,^DICHVU,376.764155273,381.935883789,365.228115234,368.721450195,,,,,,,,
20120342,^DICHVU,376.767077637,381.937941895,365.229057617,368.720725098,,,,,,,,
20120343,^DICHVU,376.768538818,381.938970947,365.229528809,368.720362549,,,,,,,,
20120344,^DICHVU,376.769269409,381.939485474,365.229764404,368.720181274,,,,,,,,
20120345,^DICHVU,376.769634705,381.939742737,365.229882202,368.720090637,,,,,,,,
20120346,^DICHVU,376.769817352,381.939871368,365.229941101,368.720045319,,,,,,,,
20120347,^DICHVU,376.769908676,381.939935684,365.229970551,368.720022659,,,,,,,,
20120348,^DICHVU,376.769954338,381.939967842,365.229985275,368.72001133,,,,,,,,
20120349,^DICHVU,376.769977169,381.939983921,365.229992638,368.720005665,,,,,,,,
20120350,^DICHVU,376.769988585,381.939991961,365.229996319,368.720002832,,,,,,,,
20120351,^DICHVU,376.769994292,381.93999598,365.229998159,368.720001416,,,,,,,,
20120352,^DICHVU,376.769997146,381.93999799,365.22999908,368.720000708,,,,,,,,
20120353,^DICHVU,376.769998573,381.939998995,365.22999954,368.720000354,,,,,,,,
20120354,^DICHVU,376.769999287,381.939999498,365.22999977,368.720000177,,,,,,,,
20120355,^DICHVU,376.769999643,381.939999749,365.229999885,368.720000089,,,,,,,,
20120356,^DICHVU,376.769999822,381.939999874,365.229999942,368.720000044,,,,,,,,
20120357,^DICHVU,376.769999911,381.939999937,365.229999971,368.720000022,,,,,,,,
20120358,^DICHVU,376.769999955,381.939999969,365.229999986,368.720000011,,,,,,,,
20120359,^DICHVU,376.769999978,381.939999984,365.229999993,368.720000006,,,,,,,,
20120360,^DICHVU,376.769999989,381.939999992,365.229999996,368.720000003,,,,,,,,
20120361,^DICHVU,376.769999994,381.939999996,365.229999998,368.720000001,,,,,,,,
20120362,^DICHVU,376.769999997,381.939999998,365.229999999,368.720000001,,,,,,,,
20120363,^DICHVU,376.769999999,381.939999999,365.23,368.72,,,,,,,,
20120364,^DICHVU,376.769999999,381.94,365.23,368.72,,,,,,,,
20120365,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120366,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120367,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120368,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120369,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120370,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120371,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120372,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120373,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120374,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120375,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120376,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120377,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120378,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120379,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120380,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120381,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120382,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120383,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120384,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120385,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120386,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120387,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120388,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120389,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120390,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120391,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120392,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120393,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120394,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120395,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120396,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120397,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120398,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120399,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120400,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120401,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120402,^DICHVU,376.77,381.94,365.23,368.72,,,,,,,,
20120403,^DICHVU,376.77,381.94,365.23,368.72,66570.0,376.77,381.94,365.23,368.72,0.0,0.0,0.0
20120404,^DICHVU,365.05,377.53,358.25,362.91,82160.0,365.05,377.53,358.25,362.91,0.0,0.0,0.0
20120405,^DICHVU,353.31,361.52,350.55,355.29,111070.0,353.31,361.52,350.55,355.29,0.0,0.0,0.0
20120406,^DICHVU,358.08,364.32,350.76,354.95,79790.0,358.08,364.32,350.76,354.95,0.0,0.0,0.0
20120407,^DICHVU,357.225,364.665,352.055,357.64,,,,,,,,
20120408,^DICHVU,356.7975,364.8375,352.7025,358.985,,,,,,,,
20120409,^DICHVU,356.37,365.01,353.35,360.33,135160.0,356.37,365.01,353.35,360.33,0.0,0.0,0.0
20120410,^DICHVU,361.56,371.66,356.12,361.86,80490.0,361.56,371.66,356.12,361.86,0.0,0.0,0.0
20120411,^DICHVU,366.97,370.8,363.62,369.77,122840.0,366.97,370.8,363.62,369.77,0.0,0.0,0.0
20120412,^DICHVU,377.84,382.54,374.81,381.02,211410.0,377.84,382.54,374.81,381.02,0.0,0.0,0.0
20120413,^DICHVU,375.28,384.42,368.78,378.39,88410.0,375.28,384.42,368.78,378.39,0.0,0.0,0.0
20120414,^DICHVU,375.755,384.88,371.33,380.91,,,,,,,,
20120415,^DICHVU,375.9925,385.11,372.605,382.17,,,,,,,,
20120416,^DICHVU,376.23,385.34,373.88,383.43,46920.0,376.23,385.34,373.88,383.43,0.0,0.0,0.0
20120417,^DICHVU,382.83,386.47,375.48,383.72,92230.0,382.83,386.47,375.48,383.72,0.0,0.0,0.0
20120418,^DICHVU,383.3,386.82,377.91,383.94,96170.0,383.3,386.82,377.91,383.94,0.0,0.0,0.0
20120419,^DICHVU,386.93,390.48,376.82,383.87,78940.0,386.93,390.48,376.82,383.87,0.0,0.0,0.0
20120420,^DICHVU,377.02,385.72,373.09,383.16,36830.0,377.02,385.72,373.09,383.16,0.0,0.0,0.0
20120421,^DICHVU,379.12,386.99,373.985,384.275,,,,,,,,
20120422,^DICHVU,380.17,387.625,374.4325,384.8325,,,,,,,,
